"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439427,-14.685609,2301,3.55,2021-11-26 09:03:00,0.135550143956417,15072.4883138932,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439822,-14.685396,2302,3.55,2021-11-26 08:44:00,0.108148803413733,12025.5982622868,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439738,-14.686228,2302,3.55,2021-11-26 08:56:00,0.0929543365007729,10336.0506284971,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439338,-14.685547,2303,3.55,2021-11-26 08:55:00,0.143697050135387,15978.3829488438,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439792,-14.685364,2304,3.55,2021-11-26 08:49:00,0.114380178974435,12718.4956106538,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439701,-14.68622,2304,3.55,2021-11-26 09:01:00,0.0956848185148367,10639.6663757552,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439616,-14.68569,2305,3.55,2021-11-26 08:59:00,0.121092387238723,13464.8591162243,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439493,-14.685493,2306,3.55,2021-11-26 08:20:00,0.136082633674812,15131.6984690691,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439528,-14.685524,2307,3.55,2021-11-26 08:47:00,0.132816001607921,14768.4655560163,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439259,-14.68569,2308,3.55,2021-11-26 08:51:00,0.143146386610893,15917.1519586319,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439385,-14.68571,2309,3.55,2021-11-26 08:42:00,0.136272164518284,15152.7733373059,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439608,-14.685461,2310,3.55,2021-11-26 08:30:00,0.129360781182429,14384.262574263,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439479,-14.6856,2311,3.55,2021-11-26 08:35:00,0.13338533586107,14831.7726365316,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439617,-14.685546,2312,3.55,2021-11-26 08:36:00,0.126163085922967,14028.6950844555,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439513,-14.685542,2313,3.55,2021-11-26 09:04:00,0.131866108481285,14662.8422594799,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439461,-14.685599,2314,3.55,2021-11-26 08:36:00,0.134635043628122,14970.733800016,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439636,-14.685464,2315,3.55,2021-11-26 08:36:00,0.127267212865343,14151.4683988192,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439462,-14.685755,2316,3.55,2021-11-26 08:42:00,0.129776537178781,14430.4925317794,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439464,-14.685516,2317,3.55,2021-11-26 09:09:00,0.135259125738842,15040.1285645377,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439685,-14.685601,2318,3.55,2021-11-26 08:21:00,0.119644217926435,13303.8300357755,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439819,-14.685354,2319,3.55,2021-11-26 08:36:00,0.109523706848811,12178.4805488937,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439733,-14.6862,2319,3.55,2021-11-26 08:48:00,0.0945246253064137,10510.6587770511,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439323,-14.68552,2320,3.55,2021-11-26 08:24:00,0.145601258090384,16190.1212127157,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439291,-14.685668,2321,3.55,2021-11-26 08:36:00,0.14276526836643,15874.7735433959,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439338,-14.68557,2322,3.55,2021-11-26 08:36:00,0.143400282853237,15945.3839326746,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439663,-14.685428,2323,3.55,2021-11-26 08:27:00,0.126060805673786,14017.3220396506,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439399,-14.685441,2324,3.55,2021-11-26 08:27:00,0.143167244542198,15919.4712547734,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43941,-14.685713,2325,3.55,2021-11-26 08:33:00,0.13430802085016,14934.3705262094,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439346,-14.685606,2326,3.55,2021-11-26 08:26:00,0.141789373126767,15766.2589438088,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43973,-14.685399,2327,3.55,2021-11-26 08:15:00,0.121032471104619,13458.1967460878,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439502,-14.685395,2328,3.55,2021-11-26 09:01:00,0.137434234299935,15281.9896014324,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439589,-14.685512,2329,3.55,2021-11-26 08:59:00,0.128672110968889,14307.6859403861,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439448,-14.685745,2330,3.55,2021-11-26 08:51:00,0.130770898455604,14541.0604610139,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439608,-14.685436,2331,3.55,2021-11-26 08:41:00,0.130232688164814,14481.2142072101,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439509,-14.685556,2332,3.55,2021-11-26 08:26:00,0.132767906684015,14763.1176444806,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439321,-14.685671,2333,3.55,2021-11-26 09:02:00,0.1401018280644,15578.6124943896,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439528,-14.68569,2334,3.55,2021-11-26 08:19:00,0.127422086206072,14168.6895285809,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43983,-14.685466,2335,3.55,2021-11-26 09:00:00,0.104602789650653,11631.2995220205,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43948,-14.685659,2336,3.55,2021-11-26 08:59:00,0.131041480935086,14571.1478599712,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43923,-14.685709,2337,3.55,2021-11-26 08:20:00,0.143917350071656,16002.8791840971,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439839,-14.685346,2338,3.55,2021-11-26 08:26:00,0.105235232562833,11701.6239652473,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439755,-14.686182,2338,3.55,2021-11-26 08:38:00,0.0933970202843166,10385.2748193349,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439513,-14.685512,2339,3.55,2021-11-26 08:55:00,0.133660980613695,14862.4229345796,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439484,-14.685418,2340,3.55,2021-11-26 08:42:00,0.138591873306569,15410.7131858559,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439784,-14.685456,2341,3.55,2021-11-26 08:55:00,0.113399285690453,12609.4252538953,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439484,-14.685742,2342,3.55,2021-11-26 08:55:00,0.128326971532717,14269.3081860988,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43972,-14.68541,2343,3.55,2021-11-26 08:45:00,0.121855608493738,13549.7254476893,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439512,-14.685411,2344,3.55,2021-11-26 09:00:00,0.136404313478864,15167.4676312837,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439408,-14.685743,2345,3.55,2021-11-26 08:14:00,0.133849928489032,14883.4329797174,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439225,-14.685576,2346,3.55,2021-11-26 09:08:00,0.146102492780898,16245.8559673591,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439642,-14.68557,2347,3.55,2021-11-26 08:17:00,0.123955297461071,13783.2002083883,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439519,-14.685646,2348,3.55,2021-11-26 08:33:00,0.129387980054609,14387.2869508599,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439527,-14.685589,2349,3.55,2021-11-26 09:09:00,0.128906285302817,14333.7249382693,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439582,-14.685413,2350,3.55,2021-11-26 09:08:00,0.131027104868653,14569.5493143188,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43962,-14.685663,2351,3.55,2021-11-26 08:27:00,0.122054377570649,13571.8275606156,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43941,-14.685641,2352,3.55,2021-11-26 09:04:00,0.135541069019692,15071.4792269697,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43933,-14.685605,2353,3.55,2021-11-26 08:35:00,0.142809580965942,15879.7008796481,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439619,-14.685443,2354,3.55,2021-11-26 08:25:00,0.129001530603537,14344.3157324961,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439716,-14.685634,2355,3.55,2021-11-26 08:34:00,0.116288492795059,12930.6904259528,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439532,-14.685725,2356,3.55,2021-11-26 09:00:00,0.125415139752774,13945.5272649268,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439419,-14.685758,2357,3.55,2021-11-26 08:27:00,0.132307351024485,14711.9061917035,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439835,-14.685451,2358,3.55,2021-11-26 09:03:00,0.103724403187663,11533.6274037029,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439829,-14.685421,2359,3.55,2021-11-26 08:20:00,0.105928958884297,11778.7628126739,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439608,-14.685651,2360,3.55,2021-11-26 08:57:00,0.123113539581502,13689.6010027171,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439552,-14.685633,2361,3.55,2021-11-26 08:59:00,0.127134550596448,14136.717027561,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439563,-14.68563,2362,3.55,2021-11-26 08:14:00,0.127325211619583,14157.9175660425,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439604,-14.685471,2363,3.55,2021-11-26 08:25:00,0.129312117601932,14378.8514309994,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439224,-14.6857,2364,3.55,2021-11-26 08:16:00,0.144695069828151,16089.3576753706,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439773,-14.685617,2365,3.55,2021-11-26 08:14:00,0.110947096458158,12336.7542520916,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439794,-14.68549,2366,3.55,2021-11-26 08:15:00,0.110968904262857,12339.1791693355,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439646,-14.685533,2367,3.55,2021-11-26 08:42:00,0.124794825125659,13876.5514254682,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439767,-14.685548,2368,3.55,2021-11-26 08:43:00,0.113590740972112,12630.7141098951,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439726,-14.685658,2369,3.55,2021-11-26 08:18:00,0.114811289911025,12766.4329596236,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439544,-14.68564,2370,3.55,2021-11-26 08:17:00,0.128062592466635,14239.9105752395,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439492,-14.685712,2371,3.55,2021-11-26 08:30:00,0.1288536461722,14327.8717340017,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43963,-14.685454,2372,3.55,2021-11-26 08:17:00,0.128047720926963,14238.2569354765,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439479,-14.685697,2373,3.55,2021-11-26 08:39:00,0.13034853093866,14494.0953359503,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43924,-14.685571,2374,3.55,2021-11-26 08:16:00,0.147974285608946,16453.9898335678,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43953,-14.68543,2375,3.55,2021-11-26 09:02:00,0.134599797255075,14966.8145821506,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439617,-14.685707,2376,3.55,2021-11-26 08:39:00,0.120948383089979,13448.8465854682,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439357,-14.685629,2377,3.55,2021-11-26 08:30:00,0.140375441523866,15609.0369229438,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439419,-14.685622,2378,3.55,2021-11-26 08:43:00,0.136669225013737,15196.9244499712,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439578,-14.685396,2379,3.55,2021-11-26 08:26:00,0.133172782791598,14808.1378135635,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439651,-14.685404,2380,3.55,2021-11-26 08:36:00,0.127703375973046,14199.9675235854,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439567,-14.685607,2381,3.55,2021-11-26 08:29:00,0.127319927092496,14157.3299534407,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43946,-14.68553,2382,3.55,2021-11-26 09:01:00,0.136098476592765,15133.4601211687,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439651,-14.685602,2383,3.55,2021-11-26 09:09:00,0.120721030681532,13423.5661510885,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439593,-14.685609,2384,3.55,2021-11-26 08:24:00,0.125694650072631,13976.6073944397,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43928,-14.685554,2385,3.55,2021-11-26 08:25:00,0.146730332885674,16315.6686017542,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439433,-14.68554,2386,3.55,2021-11-26 08:21:00,0.138478409480481,15398.0965840373,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439813,-14.685374,2387,3.55,2021-11-26 08:49:00,0.110507904357752,12287.9183187042,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439728,-14.686215,2387,3.55,2021-11-26 09:01:00,0.093960807776142,10447.9651281316,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439446,-14.685686,2388,3.55,2021-11-26 08:42:00,0.132978775184604,14786.5651519353,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439361,-14.685628,2389,3.55,2021-11-26 08:24:00,0.14026736944689,15597.0198562722,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439547,-14.685515,2390,3.55,2021-11-26 08:23:00,0.131732629101356,14648.0000296201,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439323,-14.685778,2391,3.55,2021-11-26 09:00:00,0.137052417006573,15239.5334555054,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439701,-14.685481,2392,3.55,2021-11-26 08:58:00,0.121573836146383,13518.3937921947,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43983,-14.68545,2393,3.55,2021-11-26 08:31:00,0.104960954809044,11671.1256705345,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439362,-14.685493,2394,3.55,2021-11-26 08:42:00,0.144114920455402,16024.8480084248,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439564,-14.685551,2395,3.55,2021-11-26 09:04:00,0.128492871754545,14287.7554490953,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439516,-14.685465,2396,3.55,2021-11-26 08:23:00,0.135380646135983,15053.6410161836,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439776,-14.685508,2397,3.55,2021-11-26 08:40:00,0.113416989497537,12611.3938274253,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439416,-14.685657,2398,3.55,2021-11-26 08:59:00,0.135076739163977,15019.8481027246,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439432,-14.68568,2399,3.55,2021-11-26 08:41:00,0.134112617164885,14912.6426277592,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439859,-14.685381,2400,3.55,2021-11-26 08:48:00,0.100157342036483,11136.9883006608,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439784,-14.68619,2400,3.55,2021-11-26 09:00:00,0.0903176966134246,10042.8696496353,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439684,-14.685427,2401,3.55,2021-11-26 08:30:00,0.124522034837803,13846.2185294207,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439229,-14.685628,2402,3.55,2021-11-26 08:25:00,0.146471898190452,16286.9319747766,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439612,-14.68571,2403,3.55,2021-11-26 08:56:00,0.121024340188166,13457.2926294292,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439468,-14.685414,2404,3.55,2021-11-26 08:28:00,0.139734119238804,15537.7251385008,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439571,-14.685424,2405,3.55,2021-11-26 08:18:00,0.133092798167261,14799.2439291276,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439666,-14.685697,2406,3.55,2021-11-26 08:25:00,0.117859882092003,13105.4209435566,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439254,-14.685689,2407,3.55,2021-11-26 08:12:00,0.144133173291354,16026.8776311796,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43952,-14.685673,2408,3.55,2021-11-26 08:43:00,0.128526067757243,14291.4466761803,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439628,-14.685478,2409,3.55,2021-11-26 08:47:00,0.127631590471283,14191.9853399826,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
