"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441245,-14.673663,2396,3.55,2021-11-26 08:20:00,0.0641907576543561,7137.68658863478,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441252,-14.672489,2397,3.55,2021-11-26 07:15:00,0.0655861750151496,7292.84991970675,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441255,-14.673089,2397,3.55,2021-11-26 07:27:00,0.0667177364368516,7418.67380898672,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441301,-14.673637,2397,3.55,2021-11-26 07:39:00,0.0611353940430131,6797.94565599903,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441141,-14.672447,2398,3.55,2021-11-26 07:51:00,0.0748279852111158,8320.49232651015,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441146,-14.673111,2398,3.55,2021-11-26 08:03:00,0.0738353902391966,8210.12080141984,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441156,-14.672487,2399,3.55,2021-11-26 08:07:00,0.0735159042564872,8174.5955810085,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441164,-14.673141,2399,3.55,2021-11-26 08:19:00,0.0727265734982893,8086.82600525239,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441363,-14.672194,2400,3.55,2021-11-26 07:44:00,0.056119585422868,6240.21318441885,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441343,-14.672697,2400,3.55,2021-11-26 07:56:00,0.0559724089404198,6223.84790624922,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441361,-14.673198,2400,3.55,2021-11-26 08:08:00,0.0557422963962424,6198.26055877942,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441411,-14.673678,2400,3.55,2021-11-26 08:20:00,0.0536438699738451,5964.92618667195,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441429,-14.672441,2401,3.55,2021-11-26 07:35:00,0.0469819515694913,5224.1546583878,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441425,-14.672842,2401,3.55,2021-11-26 07:47:00,0.0445912415617523,4958.31983444885,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441447,-14.673273,2401,3.55,2021-11-26 07:59:00,0.0479834061490034,5335.5113268945,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441183,-14.672366,2402,3.55,2021-11-26 07:56:00,0.0724466859731863,8055.70393242984,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44118,-14.673018,2402,3.55,2021-11-26 08:08:00,0.0724998103793506,8061.6110968763,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441229,-14.673605,2402,3.55,2021-11-26 08:20:00,0.0654838941871234,7281.47681053723,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44124,-14.672429,2403,3.55,2021-11-26 07:41:00,0.0684377052964639,7609.92562016223,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441243,-14.673057,2403,3.55,2021-11-26 07:53:00,0.0698311595866707,7764.87066774432,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441293,-14.673611,2403,3.55,2021-11-26 08:05:00,0.0618363363095817,6875.88687991221,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44138,-14.67255,2404,3.55,2021-11-26 07:24:00,0.0506965047167831,5637.19412311822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441383,-14.67301,2404,3.55,2021-11-26 07:36:00,0.0511506842310401,5687.69658088949,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441419,-14.673485,2404,3.55,2021-11-26 07:48:00,0.0529593599214577,5888.81214160927,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44145,-14.67242,2405,3.55,2021-11-26 07:30:00,0.0444341899324894,4940.85649005355,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441443,-14.672793,2405,3.55,2021-11-26 07:42:00,0.0414825421691809,4612.64823353189,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441461,-14.673205,2405,3.55,2021-11-26 07:54:00,0.0458532084920194,5098.64415468776,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441506,-14.673631,2405,3.55,2021-11-26 08:06:00,0.0476157222362049,5294.62674118249,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441327,-14.67265,2406,3.55,2021-11-26 08:06:00,0.0579900514279592,6448.19951464611,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441342,-14.673169,2406,3.55,2021-11-26 08:18:00,0.0577327189949161,6419.58545363062,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441395,-14.673663,2406,3.55,2021-11-26 08:30:00,0.0552253562181904,6140.7794336013,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441194,-14.67236,2407,3.55,2021-11-26 07:56:00,0.0717831633281218,7981.92358058489,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441191,-14.673007,2407,3.55,2021-11-26 08:08:00,0.0719438412964357,7999.79015548494,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441239,-14.673591,2407,3.55,2021-11-26 08:20:00,0.0651427831057991,7243.54698887173,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441069,-14.67253,2408,3.55,2021-11-26 07:39:00,0.0780108601284023,8674.41186945663,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441079,-14.673221,2408,3.55,2021-11-26 07:51:00,0.0768432236502149,8544.57661691706,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44131,-14.672605,2409,3.55,2021-11-26 07:19:00,0.0589227470695347,6551.9105380928,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441319,-14.673139,2409,3.55,2021-11-26 07:31:00,0.059385982537605,6603.41997198403,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441366,-14.67365,2409,3.55,2021-11-26 07:43:00,0.0570450845423013,6343.12399111384,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441096,-14.672526,2410,3.55,2021-11-26 07:20:00,0.0752136223919197,8363.37322454105,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441102,-14.673197,2410,3.55,2021-11-26 07:32:00,0.0746145872171736,8296.76355222765,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44134,-14.672192,2411,3.55,2021-11-26 07:13:00,0.0566850351056271,6303.08832041444,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441318,-14.672712,2411,3.55,2021-11-26 07:25:00,0.0578697699631905,6434.82482599446,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441335,-14.673239,2411,3.55,2021-11-26 07:37:00,0.0586282521071308,6519.1641923511,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441369,-14.672416,2412,3.55,2021-11-26 07:28:00,0.053583010647612,5958.15893835583,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441364,-14.672892,2412,3.55,2021-11-26 07:40:00,0.0529315177005159,5885.71622789403,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441394,-14.673379,2412,3.55,2021-11-26 07:52:00,0.0542479983538448,6032.10219756991,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441524,-14.672241,2413,3.55,2021-11-26 07:57:00,0.0399069411529993,4437.44939411647,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441506,-14.672548,2413,3.55,2021-11-26 08:09:00,0.0341917100636194,3801.94469237618,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441506,-14.672849,2413,3.55,2021-11-26 08:21:00,0.0334696729198512,3721.65782514023,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441525,-14.673206,2413,3.55,2021-11-26 08:33:00,0.03974916717193,4419.90572786506,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441572,-14.673598,2413,3.55,2021-11-26 08:45:00,0.0438806315486524,4879.30360616932,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441275,-14.67249,2414,3.55,2021-11-26 08:00:00,0.0648882942231339,7215.24911623192,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441281,-14.673071,2414,3.55,2021-11-26 08:12:00,0.0646074762101397,7184.02357787655,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44133,-14.673604,2414,3.55,2021-11-26 08:24:00,0.0595008135994143,6616.18860347844,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441499,-14.672239,2415,3.55,2021-11-26 07:20:00,0.0414921921171298,4613.72125878619,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441478,-14.672573,2415,3.55,2021-11-26 07:32:00,0.0372077410365302,4137.31203516671,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44148,-14.672917,2415,3.55,2021-11-26 07:44:00,0.0382516597649557,4253.39050159687,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441504,-14.673308,2415,3.55,2021-11-26 07:56:00,0.0435537968959554,4842.96125093777,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441269,-14.672294,2416,3.55,2021-11-26 07:59:00,0.0651396892936133,7243.20297265268,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44126,-14.672896,2416,3.55,2021-11-26 08:11:00,0.0669463462438509,7444.09405970623,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441298,-14.673458,2416,3.55,2021-11-26 08:23:00,0.0626250920597616,6963.59251769393,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441393,-14.672334,2417,3.55,2021-11-26 07:32:00,0.0518852893872187,5769.38094734349,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441382,-14.672786,2417,3.55,2021-11-26 07:44:00,0.0502740334142311,5590.21745762152,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441403,-14.673255,2417,3.55,2021-11-26 07:56:00,0.0521993215995139,5804.29973615368,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441044,-14.672548,2418,3.55,2021-11-26 07:29:00,0.078343228765096,8711.36957563273,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441054,-14.673245,2418,3.55,2021-11-26 07:41:00,0.0775103283998457,8618.7552806165,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441509,-14.6723,2419,3.55,2021-11-26 07:51:00,0.0407507480684037,4531.27644217705,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441495,-14.672609,2419,3.55,2021-11-26 08:03:00,0.0343922196508745,3824.24034122254,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441499,-14.672934,2419,3.55,2021-11-26 08:15:00,0.0361409125618816,4018.68612118583,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441523,-14.67331,2419,3.55,2021-11-26 08:27:00,0.0418889223690446,4657.83565004552,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441239,-14.672634,2420,3.55,2021-11-26 07:23:00,0.0676002428939275,7516.80404974462,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441255,-14.673238,2420,3.55,2021-11-26 07:35:00,0.0671837846310368,7470.49600375197,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441344,-14.672291,2421,3.55,2021-11-26 07:52:00,0.057971524239785,6446.13938531616,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441333,-14.672804,2421,3.55,2021-11-26 08:04:00,0.05705526833499,6344.25637719483,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441358,-14.673313,2421,3.55,2021-11-26 08:16:00,0.0566620694070994,6300.53465125131,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441259,-14.672705,2422,3.55,2021-11-26 07:45:00,0.0671134138395449,7462.67112875411,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441283,-14.673287,2422,3.55,2021-11-26 07:57:00,0.0647669206658721,7201.75299243561,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441311,-14.672341,2423,3.55,2021-11-26 07:42:00,0.0611538413660625,6799.9969047323,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441303,-14.672895,2423,3.55,2021-11-26 07:54:00,0.0616079998004804,6850.49701853241,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441338,-14.673423,2423,3.55,2021-11-26 08:06:00,0.0588315113043652,6541.76558387742,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441149,-14.672622,2424,3.55,2021-11-26 07:11:00,0.0726464952360989,8077.9217087623,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441162,-14.673258,2424,3.55,2021-11-26 07:23:00,0.0707337976429258,7865.23944019619,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441183,-14.672493,2425,3.55,2021-11-26 08:05:00,0.0722795068602019,8037.11446322503,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441192,-14.673135,2425,3.55,2021-11-26 08:17:00,0.0713937071759163,7938.61803230912,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441255,-14.672693,2426,3.55,2021-11-26 08:03:00,0.0673355960491877,7487.37666325707,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441279,-14.673276,2426,3.55,2021-11-26 08:15:00,0.0648780273773256,7214.10749506539,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44144,-14.672409,2427,3.55,2021-11-26 07:26:00,0.0455610841993483,5066.1614153931,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441433,-14.672794,2427,3.55,2021-11-26 07:38:00,0.0428166682983446,4760.99629059883,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441451,-14.673218,2427,3.55,2021-11-26 07:50:00,0.047186391087682,5246.88729561626,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441497,-14.673652,2427,3.55,2021-11-26 08:02:00,0.0485116111998335,5394.24504877484,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441401,-14.672255,2428,3.55,2021-11-26 07:55:00,0.0521910877775412,5803.38417692342,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441385,-14.672702,2428,3.55,2021-11-26 08:07:00,0.049733921493929,5530.15975226367,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441401,-14.673162,2428,3.55,2021-11-26 08:19:00,0.051178614032493,5690.80223311324,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44145,-14.673624,2428,3.55,2021-11-26 08:31:00,0.0516417467177593,5742.30023807812,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441257,-14.672432,2429,3.55,2021-11-26 08:00:00,0.0666277355937949,7408.66617184508,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44126,-14.673037,2429,3.55,2021-11-26 08:12:00,0.067273704620694,7480.49465040579,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441308,-14.673585,2429,3.55,2021-11-26 08:24:00,0.0611531827214134,6799.92366678886,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441304,-14.672571,2430,3.55,2021-11-26 07:22:00,0.0598302495488409,6652.82020970901,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441312,-14.673115,2430,3.55,2021-11-26 07:34:00,0.0604961609962309,6726.86618425331,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441358,-14.673632,2430,3.55,2021-11-26 07:46:00,0.0577003349322265,6415.98451015539,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441522,-14.672243,2431,3.55,2021-11-26 07:39:00,0.0401412436634298,4463.50264457643,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441503,-14.672555,2431,3.55,2021-11-26 07:51:00,0.034752966934562,3864.3536089694,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441504,-14.672861,2431,3.55,2021-11-26 08:03:00,0.0340258175866818,3783.49829057222,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441521,-14.673219,2431,3.55,2021-11-26 08:15:00,0.0398497636383116,4431.09154456507,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441565,-14.673616,2431,3.55,2021-11-26 08:27:00,0.0443973891360317,4936.76442819097,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44137,-14.672259,2432,3.55,2021-11-26 07:15:00,0.0536650360597511,5967.27974804162,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441353,-14.672738,2432,3.55,2021-11-26 07:27:00,0.0532937526901287,5925.99492099212,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441371,-14.673233,2432,3.55,2021-11-26 07:39:00,0.0550755343090408,6124.11999740367,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441243,-14.672378,2433,3.55,2021-11-26 07:26:00,0.066496276029056,7394.04853518721,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44124,-14.673004,2433,3.55,2021-11-26 07:38:00,0.0696087721159609,7740.14230925208,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441286,-14.673571,2433,3.55,2021-11-26 07:50:00,0.0632413975596562,7032.12256254534,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441088,-14.672452,2434,3.55,2021-11-26 07:42:00,0.0772037709602522,8584.66764860855,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441092,-14.673142,2434,3.55,2021-11-26 07:54:00,0.0767257058754373,8531.50923657124,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441169,-14.672736,2435,3.55,2021-11-26 07:25:00,0.0721364866466368,8021.21134106897,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441194,-14.67336,2435,3.55,2021-11-26 07:37:00,0.0694377282506519,7721.12309919604,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
