"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441404,-14.668026,2102,3.55,2021-11-26 07:56:00,0.103225482162851,11478.1499169474,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441207,-14.66882,2102,3.55,2021-11-26 08:08:00,0.0907963913397892,10096.0980746185,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441343,-14.668021,2103,3.55,2021-11-26 07:44:00,0.105381036648369,11717.836639843,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441144,-14.668838,2103,3.55,2021-11-26 07:56:00,0.0933342600806003,10378.2962030865,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441411,-14.668026,2104,3.55,2021-11-26 07:23:00,0.0967516057762491,10758.2877070333,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441221,-14.668792,2104,3.55,2021-11-26 07:35:00,0.087593175910277,9739.91676990718,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441705,-14.667913,2105,3.55,2021-11-26 07:14:00,0.0837597660576532,9313.66104254615,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441515,-14.66857,2105,3.55,2021-11-26 07:26:00,0.0758602254732318,8435.2722067357,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441222,-14.668011,2106,3.55,2021-11-26 07:56:00,0.113414721522635,12611.1416401225,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441312,-14.667905,2107,3.55,2021-11-26 07:48:00,0.111817978905483,12433.591961938,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441088,-14.66876,2107,3.55,2021-11-26 08:00:00,0.0980776829532766,10905.7407614579,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441535,-14.667849,2108,3.55,2021-11-26 08:08:00,0.102615681939001,11410.3432257886,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441304,-14.668636,2108,3.55,2021-11-26 08:20:00,0.0909699840512335,10115.4007034336,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44165,-14.66801,2109,3.55,2021-11-26 07:59:00,0.0897319608929716,9977.73880916639,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441463,-14.668703,2109,3.55,2021-11-26 08:11:00,0.0796403890645939,8855.60721998164,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441499,-14.667945,2110,3.55,2021-11-26 07:52:00,0.100891785639941,11218.6547032718,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441294,-14.668713,2110,3.55,2021-11-26 08:04:00,0.0881989769874439,9807.27877624395,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441419,-14.668,2111,3.55,2021-11-26 07:17:00,0.0962310419467412,10700.4036501973,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441228,-14.668757,2111,3.55,2021-11-26 07:29:00,0.0866458059953188,9634.57404170814,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441358,-14.667863,2112,3.55,2021-11-26 07:14:00,0.103354342175277,11492.4784965766,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44114,-14.668667,2112,3.55,2021-11-26 07:26:00,0.0924251729775195,10277.2103293459,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441422,-14.66796,2113,3.55,2021-11-26 07:36:00,0.101799038563903,11319.5366255998,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44122,-14.668751,2113,3.55,2021-11-26 07:48:00,0.0905995461713422,10074.2098905527,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441468,-14.668104,2114,3.55,2021-11-26 07:50:00,0.0967060671735363,10753.2240454451,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441291,-14.668853,2114,3.55,2021-11-26 08:02:00,0.0854336810779726,9499.79190043979,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441293,-14.667942,2115,3.55,2021-11-26 07:35:00,0.10873312562247,12090.5719274242,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441075,-14.66879,2115,3.55,2021-11-26 07:47:00,0.0971655761162038,10804.3191086176,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441319,-14.6681,2116,3.55,2021-11-26 07:15:00,0.097599734558381,10852.5953247476,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441137,-14.668876,2116,3.55,2021-11-26 07:27:00,0.0884804224402241,9838.57408272028,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441628,-14.667995,2117,3.55,2021-11-26 07:54:00,0.0916618181778368,10192.3291483914,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441439,-14.668698,2117,3.55,2021-11-26 08:06:00,0.0807706577650551,8981.28736521806,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44145,-14.667903,2118,3.55,2021-11-26 07:32:00,0.10115163354003,11247.548471461,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441239,-14.668691,2118,3.55,2021-11-26 07:44:00,0.0905136426451252,10064.6578542565,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44169,-14.667994,2119,3.55,2021-11-26 07:52:00,0.088140862733585,9800.81676604911,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441505,-14.66867,2119,3.55,2021-11-26 08:04:00,0.0777574938390081,8646.23882349323,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441314,-14.668221,2120,3.55,2021-11-26 08:08:00,0.101561832241115,11293.1604859377,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441442,-14.668138,2121,3.55,2021-11-26 07:22:00,0.0911890251638236,10139.7569638802,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441272,-14.668868,2121,3.55,2021-11-26 07:34:00,0.0832067134324277,9252.16439645362,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441162,-14.668033,2122,3.55,2021-11-26 07:57:00,0.115855954883728,12882.5944046314,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441186,-14.667978,2123,3.55,2021-11-26 07:39:00,0.113868809581682,12661.6339285384,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441549,-14.668109,2124,3.55,2021-11-26 07:59:00,0.0921162772634712,10242.8626930815,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441374,-14.668825,2124,3.55,2021-11-26 08:11:00,0.08181084851247,9096.9512990732,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441586,-14.667875,2125,3.55,2021-11-26 08:08:00,0.0984717742703567,10949.5617165519,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441363,-14.668633,2125,3.55,2021-11-26 08:20:00,0.087632912064329,9744.33522864213,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44129,-14.668241,2126,3.55,2021-11-26 07:52:00,0.10158993806772,11296.2857112653,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441208,-14.668094,2127,3.55,2021-11-26 07:30:00,0.106224884052548,11811.6681900498,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441526,-14.667926,2128,3.55,2021-11-26 08:05:00,0.100117119466644,11132.515754958,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441311,-14.668696,2128,3.55,2021-11-26 08:17:00,0.0886887394137593,9861.73787331134,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441502,-14.667807,2129,3.55,2021-11-26 07:16:00,0.0982651376647574,10926.5847743502,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441282,-14.668569,2129,3.55,2021-11-26 07:28:00,0.087973428447463,9782.19892288599,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44158,-14.668025,2130,3.55,2021-11-26 07:35:00,0.0910284276614099,10121.89933638,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441398,-14.668738,2130,3.55,2021-11-26 07:47:00,0.0816634957583969,9080.56642039318,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441366,-14.667977,2131,3.55,2021-11-26 08:08:00,0.107453372328493,11948.2698537773,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441148,-14.668809,2131,3.55,2021-11-26 08:20:00,0.0954400143939371,10612.4453994895,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441485,-14.667929,2132,3.55,2021-11-26 07:57:00,0.102319136453291,11377.3688722582,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441274,-14.668708,2132,3.55,2021-11-26 08:09:00,0.0895452149230345,9956.97360473806,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441627,-14.667915,2133,3.55,2021-11-26 07:39:00,0.0931749563113532,10360.5824321509,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441427,-14.668634,2133,3.55,2021-11-26 07:51:00,0.0827932766974288,9206.19232903325,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441288,-14.668095,2134,3.55,2021-11-26 07:48:00,0.106303554050426,11820.415894693,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441425,-14.667862,2135,3.55,2021-11-26 07:57:00,0.108043069669827,12013.8412063894,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441197,-14.668682,2135,3.55,2021-11-26 08:09:00,0.0944208435687836,10499.1187743482,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441291,-14.668044,2136,3.55,2021-11-26 07:56:00,0.108569807546487,12072.4117859455,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441365,-14.668023,2137,3.55,2021-11-26 07:57:00,0.105467777648775,11727.4817990202,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441164,-14.668835,2137,3.55,2021-11-26 08:09:00,0.0928430609654372,10323.6773535081,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441532,-14.668143,2138,3.55,2021-11-26 08:08:00,0.092086913969038,10239.597643711,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441357,-14.668869,2138,3.55,2021-11-26 08:20:00,0.082893354274078,9217.32044782753,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441243,-14.668091,2139,3.55,2021-11-26 07:44:00,0.108227045716823,12034.2984094394,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441409,-14.668174,2140,3.55,2021-11-26 08:05:00,0.097823954391358,10877.5274326277,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441334,-14.668133,2141,3.55,2021-11-26 07:46:00,0.102439748575795,11390.7803283726,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44143,-14.667943,2142,3.55,2021-11-26 07:18:00,0.0977948534249522,10874.2915528029,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441229,-14.668708,2142,3.55,2021-11-26 07:30:00,0.0877690377742634,9759.47171697273,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441441,-14.668071,2143,3.55,2021-11-26 07:11:00,0.0921768830417461,10249.601748151,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441266,-14.668797,2143,3.55,2021-11-26 07:23:00,0.0828933556802977,9217.32060419202,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441596,-14.668069,2144,3.55,2021-11-26 07:45:00,0.0903888085491771,10050.7769361148,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441422,-14.66877,2144,3.55,2021-11-26 07:57:00,0.0801634155773182,8913.76511469717,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441394,-14.667895,2145,3.55,2021-11-26 07:24:00,0.102343922915041,11380.1250010543,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44118,-14.668695,2145,3.55,2021-11-26 07:36:00,0.0918862747587291,10217.2875814386,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441363,-14.668029,2146,3.55,2021-11-26 07:18:00,0.0981440993993929,10913.1259333118,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441172,-14.668804,2146,3.55,2021-11-26 07:30:00,0.0885914996472296,9850.92530460515,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441625,-14.668046,2147,3.55,2021-11-26 07:29:00,0.086148903004404,9579.32095008391,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441451,-14.66873,2147,3.55,2021-11-26 07:41:00,0.0783265956011602,8709.52005218902,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44117,-14.668182,2148,3.55,2021-11-26 08:08:00,0.110674303386832,12306.4210465364,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441228,-14.668144,2149,3.55,2021-11-26 07:37:00,0.105553102734739,11736.9695156949,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44153,-14.667989,2150,3.55,2021-11-26 07:44:00,0.0966570732181595,10747.776166171,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441338,-14.668734,2150,3.55,2021-11-26 07:56:00,0.0853760697510942,9493.38581317365,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441514,-14.667927,2151,3.55,2021-11-26 07:58:00,0.100698278877598,11197.1377330279,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441303,-14.668695,2151,3.55,2021-11-26 08:10:00,0.0883625602758852,9825.46840800245,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441537,-14.668098,2152,3.55,2021-11-26 07:24:00,0.0881459681919932,9801.38446712229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441367,-14.668801,2152,3.55,2021-11-26 07:36:00,0.0802805688774226,8926.79196730845,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441411,-14.668121,2153,3.55,2021-11-26 07:46:00,0.0986964035138578,10974.5393488052,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441234,-14.668891,2153,3.55,2021-11-26 07:58:00,0.0877115896032674,9753.08377181296,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441479,-14.668127,2154,3.55,2021-11-26 07:18:00,0.0891555252905247,9913.64209463699,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441311,-14.668838,2154,3.55,2021-11-26 07:30:00,0.081098781852948,9017.77309910163,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441455,-14.668055,2155,3.55,2021-11-26 07:51:00,0.0991738037538278,11027.6238334687,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441268,-14.668819,2155,3.55,2021-11-26 08:03:00,0.0873020173088633,9707.54141058105,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441639,-14.668049,2156,3.55,2021-11-26 07:48:00,0.088877881198159,9882.76948015309,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441463,-14.668736,2156,3.55,2021-11-26 08:00:00,0.0787020331033999,8751.26679771018,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441321,-14.667894,2157,3.55,2021-11-26 07:58:00,0.112445122865034,12503.3271885159,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441091,-14.668752,2157,3.55,2021-11-26 08:10:00,0.0985611123850256,10959.495661659,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441427,-14.668021,2158,3.55,2021-11-26 08:01:00,0.102187765578154,11362.7610974342,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441228,-14.668809,2158,3.55,2021-11-26 08:13:00,0.090198599085752,10029.6266087822,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441398,-14.667877,2159,3.55,2021-11-26 07:32:00,0.104846606324795,11658.4106992165,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441179,-14.668692,2159,3.55,2021-11-26 07:44:00,0.0936358119046599,10411.8272360424,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441405,-14.667979,2160,3.55,2021-11-26 07:16:00,0.0973572113531946,10825.6279747373,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44121,-14.668743,2160,3.55,2021-11-26 07:28:00,0.0875043139613539,9730.03577201519,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44132,-14.668002,2161,3.55,2021-11-26 07:48:00,0.107983630060298,12007.231823368,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441114,-14.668833,2161,3.55,2021-11-26 08:00:00,0.0950229377290448,10566.0685903316,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441578,-14.667889,2162,3.55,2021-11-26 07:19:00,0.0918987359770799,10218.6732056991,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441375,-14.668608,2162,3.55,2021-11-26 07:31:00,0.0828777214609959,9215.58215832361,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44139,-14.668153,2163,3.55,2021-11-26 07:27:00,0.0944466699833421,10501.9905406206,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441481,-14.668082,2164,3.55,2021-11-26 07:52:00,0.0969223980703201,10777.278943644,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4413,-14.66883,2164,3.55,2021-11-26 08:04:00,0.0854223326359475,9498.53001126127,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441441,-14.668024,2165,3.55,2021-11-26 07:21:00,0.0950009820001886,10563.627224672,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441253,-14.668775,2165,3.55,2021-11-26 07:33:00,0.0859212811283044,9554.01055226832,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441603,-14.667896,2166,3.55,2021-11-26 07:39:00,0.0949067900893331,10553.1535620539,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
