"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438622,-14.68221,2273,3.55,2021-11-26 07:01:00,0.11686560738927,12994.8626409217,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438679,-14.68241,2274,3.55,2021-11-26 06:17:00,0.115916179982339,12889.2911300536,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438891,-14.682569,2275,3.55,2021-11-26 06:17:00,0.12292805621948,13668.9761938833,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438622,-14.682382,2276,3.55,2021-11-26 06:18:00,0.113812334209469,12655.3541536679,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438702,-14.682285,2277,3.55,2021-11-26 06:43:00,0.117927919178509,13112.9863223998,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438826,-14.68261,2278,3.55,2021-11-26 06:47:00,0.119437349917965,13280.8273627486,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438562,-14.682248,2279,3.55,2021-11-26 06:23:00,0.112255848936127,12482.2808878754,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438938,-14.682504,2280,3.55,2021-11-26 07:07:00,0.127455565426186,14172.4122480055,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438744,-14.682342,2281,3.55,2021-11-26 07:08:00,0.120450951264143,13393.5346900837,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438926,-14.682306,2282,3.55,2021-11-26 06:14:00,0.128095175996753,14243.5336984807,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438849,-14.682297,2283,3.55,2021-11-26 06:29:00,0.122714083243401,13645.1834845043,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438878,-14.682584,2284,3.55,2021-11-26 06:13:00,0.122579291210192,13630.1952942593,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438679,-14.682578,2285,3.55,2021-11-26 06:11:00,0.114340010754003,12714.0291083294,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438942,-14.682487,2286,3.55,2021-11-26 06:19:00,0.126487734431633,14064.7943515619,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438761,-14.682431,2287,3.55,2021-11-26 07:00:00,0.119797274763621,13320.8491795589,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438587,-14.682508,2288,3.55,2021-11-26 06:19:00,0.110480724553358,12284.8960623484,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43851,-14.682358,2289,3.55,2021-11-26 06:44:00,0.10910366678379,12131.7742246759,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438589,-14.682229,2290,3.55,2021-11-26 06:31:00,0.113174269791893,12584.404627561,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438704,-14.682384,2291,3.55,2021-11-26 07:09:00,0.118271158610816,13151.1528058966,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438633,-14.682317,2292,3.55,2021-11-26 06:39:00,0.114195683725334,12697.9806749638,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438685,-14.682249,2293,3.55,2021-11-26 06:29:00,0.116668697728628,12972.9672856509,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438749,-14.682396,2294,3.55,2021-11-26 06:43:00,0.118376269329064,13162.8405845018,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438614,-14.682498,2295,3.55,2021-11-26 06:53:00,0.112366406658748,12494.5743457321,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438774,-14.682414,2296,3.55,2021-11-26 06:35:00,0.118487299001164,13175.1865207463,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438651,-14.682504,2297,3.55,2021-11-26 07:05:00,0.114488774841919,12730.5709201726,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438591,-14.682389,2298,3.55,2021-11-26 06:55:00,0.112890306358583,12552.8293344243,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438613,-14.682331,2299,3.55,2021-11-26 06:43:00,0.1135037196926,12621.0377851032,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438605,-14.682246,2300,3.55,2021-11-26 06:35:00,0.113705371656445,12643.4604604307,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438729,-14.682296,2301,3.55,2021-11-26 06:58:00,0.120161396039071,13361.3376180723,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438673,-14.682439,2302,3.55,2021-11-26 06:40:00,0.114313846581467,12711.1197850836,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438727,-14.682383,2303,3.55,2021-11-26 06:22:00,0.117525262002499,13068.2128872505,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438527,-14.682257,2304,3.55,2021-11-26 07:04:00,0.112426904538347,12501.3014030163,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438619,-14.682515,2305,3.55,2021-11-26 06:33:00,0.110591854963744,12297.2532001792,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438761,-14.68244,2306,3.55,2021-11-26 06:35:00,0.117565417415243,13072.6779654249,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438713,-14.682394,2307,3.55,2021-11-26 07:07:00,0.118493206594298,13175.8434151315,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438594,-14.682275,2308,3.55,2021-11-26 06:11:00,0.11457776255468,12740.4659023653,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438602,-14.682501,2309,3.55,2021-11-26 06:17:00,0.111599499313645,12409.2981397503,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438647,-14.682343,2310,3.55,2021-11-26 06:13:00,0.115860427792314,12883.0917693736,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438775,-14.6822,2311,3.55,2021-11-26 06:55:00,0.123220206467384,13701.4618192682,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438776,-14.68237,2312,3.55,2021-11-26 06:49:00,0.120522179047847,13401.4548582677,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438657,-14.68254,2313,3.55,2021-11-26 07:01:00,0.114128631803985,12690.5248414879,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438856,-14.682513,2314,3.55,2021-11-26 06:42:00,0.121282678026783,13486.0184864438,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438569,-14.682288,2315,3.55,2021-11-26 06:15:00,0.113106622749232,12576.8826196146,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438891,-14.682568,2316,3.55,2021-11-26 06:16:00,0.123039199035379,13681.3347111443,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438837,-14.682412,2317,3.55,2021-11-26 06:11:00,0.123081565188303,13686.0456124108,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438971,-14.682432,2318,3.55,2021-11-26 07:00:00,0.129806593944089,14433.834691593,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438962,-14.682327,2319,3.55,2021-11-26 06:12:00,0.129996843149206,14454.9894380001,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438599,-14.682395,2320,3.55,2021-11-26 06:49:00,0.11276878343408,12539.3166017487,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438748,-14.682491,2321,3.55,2021-11-26 06:24:00,0.116637280594892,12969.4738597698,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43873,-14.682309,2322,3.55,2021-11-26 06:26:00,0.117950727793754,13115.5225246988,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438846,-14.682527,2323,3.55,2021-11-26 06:38:00,0.120271191893543,13373.5463600562,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438885,-14.682329,2324,3.55,2021-11-26 06:12:00,0.126014428215946,14012.1651016281,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438793,-14.682446,2325,3.55,2021-11-26 06:26:00,0.118697857810453,13198.5995920996,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438951,-14.682557,2326,3.55,2021-11-26 06:25:00,0.125307510939742,13933.5594869569,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438944,-14.682528,2327,3.55,2021-11-26 07:09:00,0.127542830118339,14182.1156390482,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438858,-14.68248,2328,3.55,2021-11-26 06:14:00,0.122896538622208,13665.4715969666,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43875,-14.682192,2329,3.55,2021-11-26 06:46:00,0.121419972185856,13501.2849003906,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438585,-14.68242,2330,3.55,2021-11-26 06:55:00,0.112309523515626,12488.2492288054,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43874,-14.68256,2331,3.55,2021-11-26 06:27:00,0.115023896897362,12790.0737778734,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438965,-14.682521,2332,3.55,2021-11-26 06:45:00,0.1273299071626,14158.4396866038,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438823,-14.682431,2333,3.55,2021-11-26 06:37:00,0.120369131473418,13384.4367444559,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438746,-14.68254,2334,3.55,2021-11-26 06:59:00,0.11791687054919,13111.7577708731,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438907,-14.682462,2335,3.55,2021-11-26 06:45:00,0.124355968139908,13827.7527551301,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438601,-14.682422,2336,3.55,2021-11-26 06:51:00,0.112642771157894,12525.3046759418,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43857,-14.682411,2337,3.55,2021-11-26 06:54:00,0.111754115255122,12426.4906480208,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438832,-14.682572,2338,3.55,2021-11-26 06:56:00,0.120906403199188,13444.1786345912,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438876,-14.682471,2339,3.55,2021-11-26 06:33:00,0.121796293235771,13543.1298919307,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438524,-14.682398,2340,3.55,2021-11-26 06:12:00,0.110108522101027,12243.5090379645,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.439017,-14.682409,2341,3.55,2021-11-26 06:29:00,0.130473887380718,14508.0343363294,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438965,-14.68239,2342,3.55,2021-11-26 07:08:00,0.130093782667239,14465.7686205968,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438599,-14.682318,2343,3.55,2021-11-26 06:22:00,0.112981741220621,12562.9964272015,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43899,-14.682381,2344,3.55,2021-11-26 06:31:00,0.128929997758242,14336.3616430109,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43869,-14.682266,2345,3.55,2021-11-26 06:35:00,0.116960460884878,13005.4098684078,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43851,-14.682402,2346,3.55,2021-11-26 07:05:00,0.109870772150482,12217.0724496538,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43851,-14.68239,2347,3.55,2021-11-26 06:54:00,0.109532539664488,12179.462713185,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438745,-14.682591,2348,3.55,2021-11-26 06:22:00,0.115562820206789,12849.9993157323,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438613,-14.682315,2349,3.55,2021-11-26 06:37:00,0.113301169924901,12598.515278542,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438917,-14.682566,2350,3.55,2021-11-26 06:33:00,0.12282722857868,13657.7646717608,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438732,-14.682407,2351,3.55,2021-11-26 06:21:00,0.117494000754971,13064.7367951247,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438657,-14.682496,2352,3.55,2021-11-26 06:50:00,0.114036960212476,12680.3314255947,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43865,-14.682527,2353,3.55,2021-11-26 07:03:00,0.114134714278216,12691.2011817639,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438926,-14.682403,2354,3.55,2021-11-26 06:33:00,0.125035327240173,13903.2940404495,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438533,-14.682264,2355,3.55,2021-11-26 06:21:00,0.111109505463449,12354.8133095214,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438897,-14.682586,2356,3.55,2021-11-26 06:37:00,0.121798395929977,13543.3637008587,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438606,-14.682535,2357,3.55,2021-11-26 06:22:00,0.110470199224999,12283.7256992336,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438853,-14.68223,2358,3.55,2021-11-26 06:25:00,0.12406260905681,13795.1327134046,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438987,-14.682423,2359,3.55,2021-11-26 06:11:00,0.130736839421378,14537.2732692016,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438569,-14.682236,2360,3.55,2021-11-26 06:45:00,0.113231884523932,12590.8110934638,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438984,-14.682549,2361,3.55,2021-11-26 06:55:00,0.129427062102589,14391.6326763181,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438909,-14.682581,2362,3.55,2021-11-26 06:33:00,0.122146791281452,13582.1034964092,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438687,-14.682423,2363,3.55,2021-11-26 06:21:00,0.115460802552457,12838.6554701424,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438632,-14.682399,2364,3.55,2021-11-26 06:35:00,0.112790122165048,12541.6893603733,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438657,-14.682303,2365,3.55,2021-11-26 06:14:00,0.11680381279593,12987.9913956482,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438649,-14.682535,2366,3.55,2021-11-26 06:27:00,0.111699592648154,12420.4280107385,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438926,-14.682286,2367,3.55,2021-11-26 07:04:00,0.129017912516877,14346.1373181482,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438838,-14.682396,2368,3.55,2021-11-26 07:07:00,0.123760311257515,13761.5187317871,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438896,-14.682511,2369,3.55,2021-11-26 06:44:00,0.123187916473408,13697.8713357566,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438787,-14.682338,2370,3.55,2021-11-26 06:46:00,0.120908785944852,13444.4435838204,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438759,-14.682357,2371,3.55,2021-11-26 06:49:00,0.119869109094695,13328.8367927332,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438726,-14.682282,2372,3.55,2021-11-26 06:15:00,0.119637735587888,13303.1092326164,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438757,-14.682584,2373,3.55,2021-11-26 06:56:00,0.117668030117604,13084.0879773367,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438877,-14.682261,2374,3.55,2021-11-26 06:32:00,0.12434664324615,13826.7158742528,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43869,-14.682269,2375,3.55,2021-11-26 06:32:00,0.116635768481274,12969.305720407,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438634,-14.682286,2376,3.55,2021-11-26 07:08:00,0.116567450414496,12961.7090979831,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43871,-14.682535,2377,3.55,2021-11-26 06:18:00,0.11536712047412,12828.2384983138,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438789,-14.682241,2378,3.55,2021-11-26 06:30:00,0.120976809578241,13452.0074667452,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438805,-14.682523,2379,3.55,2021-11-26 06:44:00,0.119152705571287,13249.1763555,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438982,-14.68254,2380,3.55,2021-11-26 07:01:00,0.129773878638752,14430.1969156159,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43877,-14.682267,2381,3.55,2021-11-26 06:46:00,0.121222356295353,13479.3110159424,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438842,-14.682581,2382,3.55,2021-11-26 06:45:00,0.12022943399675,13368.9030937855,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438737,-14.682368,2383,3.55,2021-11-26 06:21:00,0.118211041752469,13144.4681162427,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438839,-14.682607,2384,3.55,2021-11-26 06:11:00,0.120785281036787,13430.7104646279,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438768,-14.682547,2385,3.55,2021-11-26 07:07:00,0.118917202021225,13222.9895555263,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438825,-14.682394,2386,3.55,2021-11-26 06:25:00,0.120887970913195,13442.1290579022,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438739,-14.682551,2387,3.55,2021-11-26 06:39:00,0.11557363256802,12851.2015954461,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438989,-14.682364,2388,3.55,2021-11-26 07:05:00,0.131837423961036,14659.652686355,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
