"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441472,-14.691941,2622,3.55,2021-11-26 06:34:00,0.0359290045233313,3995.12302238385,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441521,-14.692303,2622,3.55,2021-11-26 06:46:00,0.0405961323325091,4514.08395676615,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441596,-14.69271,2622,3.55,2021-11-26 06:58:00,0.0459696758386075,5111.5947327481,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441685,-14.693157,2622,3.55,2021-11-26 07:10:00,0.0506175650121331,5628.41642845032,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441371,-14.691783,2623,3.55,2021-11-26 07:09:00,0.0360502694234685,4008.60706405916,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441407,-14.692137,2623,3.55,2021-11-26 07:21:00,0.0395529960118195,4398.0924901068,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441479,-14.692526,2623,3.55,2021-11-26 07:33:00,0.0439426152706103,4886.19588158558,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44157,-14.692958,2623,3.55,2021-11-26 07:45:00,0.0490232537068298,5451.13709980853,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441519,-14.692117,2624,3.55,2021-11-26 06:53:00,0.0378151973812507,4204.85809885768,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441579,-14.692499,2624,3.55,2021-11-26 07:05:00,0.0429639155860226,4777.3694419508,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441658,-14.692915,2624,3.55,2021-11-26 07:17:00,0.0470310523095728,5229.61441157935,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44174,-14.693355,2624,3.55,2021-11-26 07:29:00,0.0497143820131702,5527.98706113403,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441506,-14.691893,2625,3.55,2021-11-26 06:19:00,0.0365845539137947,4068.01678876831,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441548,-14.692247,2625,3.55,2021-11-26 06:31:00,0.0396213800724643,4405.69645071385,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441615,-14.692642,2625,3.55,2021-11-26 06:43:00,0.0445092651796454,4949.20447665389,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441699,-14.693078,2625,3.55,2021-11-26 06:55:00,0.0493156800466998,5483.65342521932,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44143,-14.692065,2626,3.55,2021-11-26 06:55:00,0.0383531462940004,4264.67528874941,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441495,-14.692453,2626,3.55,2021-11-26 07:07:00,0.04370642719721,4859.93296608951,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441583,-14.692875,2626,3.55,2021-11-26 07:19:00,0.0478693612281338,5322.83011028422,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441676,-14.693328,2626,3.55,2021-11-26 07:31:00,0.0513549137332585,5710.40586540732,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441573,-14.69176,2627,3.55,2021-11-26 06:35:00,0.032304596863739,3592.1072785455,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441592,-14.692085,2627,3.55,2021-11-26 06:47:00,0.0361960886042573,4024.82141717034,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441642,-14.692452,2627,3.55,2021-11-26 06:59:00,0.0411613795414342,4576.93657869861,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44171,-14.692858,2627,3.55,2021-11-26 07:11:00,0.0457337768019345,5085.36395666973,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441784,-14.693259,2627,3.55,2021-11-26 07:23:00,0.0452939821945119,5036.4610275587,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441596,-14.691887,2628,3.55,2021-11-26 06:27:00,0.0339187163999956,3771.5891819751,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441629,-14.692225,2628,3.55,2021-11-26 06:39:00,0.0377511197566174,4197.73299208702,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441685,-14.692604,2628,3.55,2021-11-26 06:51:00,0.042571143872856,4733.69522011718,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441756,-14.693014,2628,3.55,2021-11-26 07:03:00,0.0462250971729637,5139.9962892853,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441533,-14.692135,2629,3.55,2021-11-26 06:50:00,0.0378239154994391,4205.82750937012,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441593,-14.692518,2629,3.55,2021-11-26 07:02:00,0.0430738520905962,4789.59382351242,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441671,-14.692937,2629,3.55,2021-11-26 07:14:00,0.0473400058139433,5263.96847383441,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441463,-14.691805,2630,3.55,2021-11-26 06:34:00,0.0343700052921833,3821.77021723742,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441497,-14.69215,2630,3.55,2021-11-26 06:46:00,0.0385361641605252,4285.02594699228,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441562,-14.69254,2630,3.55,2021-11-26 06:58:00,0.0439259673641936,4884.34471885279,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441647,-14.69297,2630,3.55,2021-11-26 07:10:00,0.0486800427057796,5412.97377772315,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44153,-14.692085,2631,3.55,2021-11-26 06:56:00,0.0372214071970757,4138.83164288608,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441586,-14.69246,2631,3.55,2021-11-26 07:08:00,0.0421308862200307,4684.74080270656,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44166,-14.692867,2631,3.55,2021-11-26 07:20:00,0.0459509220282359,5109.50940417953,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441741,-14.6933,2631,3.55,2021-11-26 07:32:00,0.0489292936922441,5440.68922287916,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441527,-14.691732,2632,3.55,2021-11-26 06:11:00,0.0354790428119462,3945.08956289351,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441547,-14.692073,2632,3.55,2021-11-26 06:23:00,0.0379784429293797,4223.01017560694,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441602,-14.692445,2632,3.55,2021-11-26 06:35:00,0.0417853922028032,4646.32362080482,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441675,-14.692858,2632,3.55,2021-11-26 06:47:00,0.0465899026133366,5180.5608034671,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441757,-14.693299,2632,3.55,2021-11-26 06:59:00,0.0498238173741809,5540.15571807393,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441716,-14.691947,2633,3.55,2021-11-26 06:34:00,0.0322481431400179,3585.82991087752,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441745,-14.692262,2633,3.55,2021-11-26 06:46:00,0.0351650157783983,3910.17134993375,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441788,-14.69259,2633,3.55,2021-11-26 06:58:00,0.03676401877892,4087.97237128119,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441841,-14.692908,2633,3.55,2021-11-26 07:10:00,0.035816556327258,3982.61935347015,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441895,-14.693195,2633,3.55,2021-11-26 07:22:00,0.0324371826799986,3606.85014865859,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441353,-14.691959,2634,3.55,2021-11-26 06:58:00,0.0381739693340711,4244.75171983367,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441414,-14.692342,2634,3.55,2021-11-26 07:10:00,0.0430900991642682,4791.40041567757,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441504,-14.692761,2634,3.55,2021-11-26 07:22:00,0.0475857038955691,5291.2888539975,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441605,-14.693213,2634,3.55,2021-11-26 07:34:00,0.0514207396513248,5717.72537353802,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441749,-14.691864,2635,3.55,2021-11-26 06:17:00,0.0312874007351082,3479.00022963927,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441768,-14.692154,2635,3.55,2021-11-26 06:29:00,0.0323112212295936,3592.84387442077,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441804,-14.692452,2635,3.55,2021-11-26 06:41:00,0.03336156017353,3709.6362362437,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441849,-14.692746,2635,3.55,2021-11-26 06:53:00,0.033047673270941,3674.73360513563,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441899,-14.693024,2635,3.55,2021-11-26 07:05:00,0.0313765149243602,3488.90927537614,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441944,-14.693269,2635,3.55,2021-11-26 07:17:00,0.0276693829822661,3076.69501101329,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441524,-14.691642,2636,3.55,2021-11-26 06:52:00,0.0321097286090963,3570.43891726515,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441529,-14.691964,2636,3.55,2021-11-26 07:04:00,0.035808805070674,3981.7574530629,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441574,-14.692318,2636,3.55,2021-11-26 07:16:00,0.0396594660348002,4409.93141650197,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44164,-14.692702,2636,3.55,2021-11-26 07:28:00,0.0432849419676239,4813.06594690392,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441717,-14.693125,2636,3.55,2021-11-26 07:40:00,0.047759039512415,5310.56289519757,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441568,-14.691674,2637,3.55,2021-11-26 06:20:00,0.0333143666759535,3704.38855874258,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441578,-14.691991,2637,3.55,2021-11-26 06:32:00,0.0352651984201439,3921.31115143371,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441622,-14.692346,2637,3.55,2021-11-26 06:44:00,0.0397568849309378,4420.7639035118,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441687,-14.692743,2637,3.55,2021-11-26 06:56:00,0.0446945803520877,4969.81058365973,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441763,-14.693164,2637,3.55,2021-11-26 07:08:00,0.0475214144671919,5284.14019572508,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441388,-14.691987,2638,3.55,2021-11-26 06:53:00,0.0378504673080564,4208.7799357816,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44145,-14.69237,2638,3.55,2021-11-26 07:05:00,0.0431066075853256,4793.23606834606,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441538,-14.69279,2638,3.55,2021-11-26 07:17:00,0.0476513831105032,5298.59204948417,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441636,-14.69324,2638,3.55,2021-11-26 07:29:00,0.0511359032301012,5686.05300857436,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44156,-14.691668,2639,3.55,2021-11-26 06:13:00,0.0342332697551306,3806.56591922514,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441569,-14.691992,2639,3.55,2021-11-26 06:25:00,0.036040159201703,4007.48285869158,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441615,-14.692349,2639,3.55,2021-11-26 06:37:00,0.0400037384818827,4448.21276600106,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441681,-14.692747,2639,3.55,2021-11-26 06:49:00,0.0448213193490461,4983.90331712952,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441758,-14.693174,2639,3.55,2021-11-26 07:01:00,0.0481971418806739,5359.27765589892,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441361,-14.691913,2640,3.55,2021-11-26 06:45:00,0.0371517193014597,4131.08270244505,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441417,-14.692287,2640,3.55,2021-11-26 06:57:00,0.0420208372298744,4672.50391331882,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441503,-14.692708,2640,3.55,2021-11-26 07:09:00,0.0477182017525544,5306.02194348554,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441605,-14.693159,2640,3.55,2021-11-26 07:21:00,0.0513349397002483,5708.18485427196,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441719,-14.691698,2641,3.55,2021-11-26 06:57:00,0.0293232612368945,3260.59788221572,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441718,-14.691994,2641,3.55,2021-11-26 07:09:00,0.0329138740336585,3659.8558087609,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441747,-14.692304,2641,3.55,2021-11-26 07:21:00,0.0346112677700364,3848.59738076437,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441789,-14.692617,2641,3.55,2021-11-26 07:33:00,0.0350959663428494,3902.49340301304,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441839,-14.692927,2641,3.55,2021-11-26 07:45:00,0.0348874276471621,3879.30495804354,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44189,-14.693217,2641,3.55,2021-11-26 07:57:00,0.0327097729083801,3637.1607991075,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441455,-14.691699,2642,3.55,2021-11-26 06:50:00,0.0333473476130592,3708.05587162471,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441474,-14.692037,2642,3.55,2021-11-26 07:02:00,0.0376394053481816,4185.31091663586,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441531,-14.69241,2642,3.55,2021-11-26 07:14:00,0.0419263863457932,4662.0014541919,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441609,-14.692815,2642,3.55,2021-11-26 07:26:00,0.0458087494331174,5093.70053289446,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441696,-14.693258,2642,3.55,2021-11-26 07:38:00,0.050140289273391,5575.34578769166,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441677,-14.692113,2643,3.55,2021-11-26 06:24:00,0.0364066879095093,4048.23899146923,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441721,-14.69247,2643,3.55,2021-11-26 06:36:00,0.0399777019607384,4445.31763694234,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441779,-14.692836,2643,3.55,2021-11-26 06:48:00,0.0411727041231528,4578.19581473209,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441843,-14.693184,2643,3.55,2021-11-26 07:00:00,0.0393033550808099,4370.33368509571,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44152,-14.691635,2644,3.55,2021-11-26 06:14:00,0.0343806588763664,3822.95484174915,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441528,-14.691959,2644,3.55,2021-11-26 06:26:00,0.0360374305757515,4007.17944932907,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441575,-14.692317,2644,3.55,2021-11-26 06:38:00,0.0401274905354739,4461.97336652225,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441643,-14.692716,2644,3.55,2021-11-26 06:50:00,0.0449656036532858,4999.94699975542,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441726,-14.693158,2644,3.55,2021-11-26 07:02:00,0.0499523716302545,5554.45029914789,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441527,-14.691634,2645,3.55,2021-11-26 06:22:00,0.0331162398503998,3682.35786090882,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441534,-14.691951,2645,3.55,2021-11-26 06:34:00,0.0352568319733063,3920.38084499133,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441578,-14.692305,2645,3.55,2021-11-26 06:46:00,0.0396464829550057,4408.48776389661,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441646,-14.692705,2645,3.55,2021-11-26 06:58:00,0.0450753214362931,5012.14706058852,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441727,-14.69314,2645,3.55,2021-11-26 07:10:00,0.0491481468439138,5465.02458302499,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441596,-14.691894,2646,3.55,2021-11-26 06:14:00,0.0359320633647667,3995.46315003287,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441631,-14.692241,2646,3.55,2021-11-26 06:26:00,0.0387678527121741,4310.78853849726,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441689,-14.692625,2646,3.55,2021-11-26 06:38:00,0.0431521708757455,4798.30247508199,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44176,-14.693032,2646,3.55,2021-11-26 06:50:00,0.0458961291422375,5103.41671324029,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441441,-14.691655,2647,3.55,2021-11-26 06:31:00,0.0333646894038005,3709.98419077408,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441456,-14.691985,2647,3.55,2021-11-26 06:43:00,0.0367297777119963,4084.16493835637,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
