"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437312,-14.684269,2065,3.55,2021-11-26 08:21:00,0.0970529250038073,10791.7928764382,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437642,-14.68344,2066,3.55,2021-11-26 07:39:00,0.0884117371678662,9830.93662889888,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437457,-14.684286,2066,3.55,2021-11-26 07:51:00,0.0961525539637787,10691.6761846893,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437638,-14.683481,2067,3.55,2021-11-26 07:17:00,0.0880071062858305,9785.9437276528,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437452,-14.684324,2067,3.55,2021-11-26 07:29:00,0.0958486094509355,10657.8790968797,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437447,-14.68363,2068,3.55,2021-11-26 07:24:00,0.0878118203712513,9764.22892470646,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437214,-14.683578,2069,3.55,2021-11-26 07:45:00,0.0987043547945487,10975.4234908783,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437324,-14.683574,2070,3.55,2021-11-26 07:24:00,0.0929313684982667,10333.4967031432,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437436,-14.683524,2071,3.55,2021-11-26 07:45:00,0.0894695749938933,9948.56282836582,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437564,-14.683493,2072,3.55,2021-11-26 08:05:00,0.0890626385045553,9903.31355528487,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43738,-14.684352,2072,3.55,2021-11-26 08:17:00,0.0975453695322894,10846.5502096593,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437481,-14.683612,2073,3.55,2021-11-26 08:08:00,0.0887078594831388,9863.86392802345,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437418,-14.683446,2074,3.55,2021-11-26 08:01:00,0.0917058523308081,10197.2255228009,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437243,-14.684322,2074,3.55,2021-11-26 08:13:00,0.0992088830199869,11031.5244698961,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437485,-14.68321,2075,3.55,2021-11-26 08:04:00,0.0943465593545619,10490.858746597,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43734,-14.68404,2075,3.55,2021-11-26 08:16:00,0.0936003784118575,10407.8872114094,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437462,-14.683473,2076,3.55,2021-11-26 08:03:00,0.0899776407005877,10005.0571573523,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437284,-14.684344,2076,3.55,2021-11-26 08:15:00,0.0987251365539499,10977.7343170905,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437272,-14.683633,2077,3.55,2021-11-26 07:35:00,0.0945491677130613,10513.3877681579,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437319,-14.683389,2078,3.55,2021-11-26 07:38:00,0.0966881592052367,10751.2327702237,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437152,-14.684277,2078,3.55,2021-11-26 07:50:00,0.100361722203334,11159.7143383213,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43734,-14.683465,2079,3.55,2021-11-26 07:11:00,0.0945942107985811,10518.3963307481,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437167,-14.68435,2079,3.55,2021-11-26 07:23:00,0.100151444133709,11136.3324837944,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437219,-14.683436,2080,3.55,2021-11-26 08:06:00,0.10203300459314,11345.5524610581,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437049,-14.684351,2080,3.55,2021-11-26 08:18:00,0.103373494051963,11494.6080880998,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437389,-14.683261,2081,3.55,2021-11-26 07:34:00,0.0957190670868561,10643.4746432086,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437237,-14.684117,2081,3.55,2021-11-26 07:46:00,0.0965768419895474,10738.8548605909,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437284,-14.683481,2082,3.55,2021-11-26 07:27:00,0.0960637168027747,10681.7979430882,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437354,-14.683575,2083,3.55,2021-11-26 08:01:00,0.0930419319490576,10345.7907979435,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437465,-14.683416,2084,3.55,2021-11-26 07:48:00,0.0902669615025543,10037.2281627037,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437294,-14.684279,2084,3.55,2021-11-26 08:00:00,0.0977080852694032,10864.6433741116,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437554,-14.683449,2085,3.55,2021-11-26 07:18:00,0.0885736143417356,9848.93654937273,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437378,-14.68429,2085,3.55,2021-11-26 07:30:00,0.0954118976847583,10609.3189640748,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437572,-14.683311,2086,3.55,2021-11-26 08:03:00,0.0917670725389326,10204.0328993525,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437412,-14.684139,2086,3.55,2021-11-26 08:15:00,0.0936640948392957,10414.9721548845,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437547,-14.683562,2087,3.55,2021-11-26 07:46:00,0.0882793540270653,9816.21629526856,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437375,-14.683338,2088,3.55,2021-11-26 07:45:00,0.0955425272303958,10623.8443068196,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437214,-14.68421,2088,3.55,2021-11-26 07:57:00,0.0984963297199663,10952.2921579699,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437667,-14.683399,2089,3.55,2021-11-26 07:49:00,0.0894811487008025,9949.84976585659,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437486,-14.68424,2089,3.55,2021-11-26 08:01:00,0.0955200636699925,10621.3464728684,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437489,-14.683369,2090,3.55,2021-11-26 07:12:00,0.0903273771441375,10043.9460755378,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437325,-14.684208,2090,3.55,2021-11-26 07:24:00,0.0949456760576286,10557.4774844461,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437517,-14.683434,2091,3.55,2021-11-26 08:08:00,0.0900774080661332,10016.1507822457,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437343,-14.684287,2091,3.55,2021-11-26 08:20:00,0.0966781934395689,10750.1246276413,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43741,-14.683492,2092,3.55,2021-11-26 07:56:00,0.0913051738912458,10152.6721131058,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43723,-14.684377,2092,3.55,2021-11-26 08:08:00,0.100294071322476,11152.1919035869,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437583,-14.683464,2093,3.55,2021-11-26 07:31:00,0.0878351214302664,9766.81988425438,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.4374,-14.684311,2093,3.55,2021-11-26 07:43:00,0.0962171030600931,10698.853716719,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437607,-14.683406,2094,3.55,2021-11-26 07:42:00,0.0892369919312717,9922.70077177884,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43743,-14.684247,2094,3.55,2021-11-26 07:54:00,0.0954332987852602,10611.6986578753,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437373,-14.683562,2095,3.55,2021-11-26 07:45:00,0.0916047263212385,10185.980823585,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437437,-14.683624,2096,3.55,2021-11-26 07:39:00,0.0883766959645187,9827.04022486313,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437288,-14.683594,2097,3.55,2021-11-26 08:03:00,0.0958176632559246,10654.4380369956,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437519,-14.683425,2098,3.55,2021-11-26 07:32:00,0.0886392830420819,9856.23857569057,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437344,-14.684272,2098,3.55,2021-11-26 07:44:00,0.0960447553063228,10679.6895208812,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437375,-14.683277,2099,3.55,2021-11-26 07:34:00,0.0960691468545762,10682.4017372999,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437221,-14.684139,2099,3.55,2021-11-26 07:46:00,0.0972708509369722,10816.0251345904,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437314,-14.683658,2100,3.55,2021-11-26 07:46:00,0.0932478363687318,10368.686324785,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437363,-14.683324,2101,3.55,2021-11-26 07:30:00,0.0954224762777154,10610.4952499427,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437203,-14.68419,2101,3.55,2021-11-26 07:42:00,0.0978206422429459,10877.159138528,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437481,-14.683438,2102,3.55,2021-11-26 07:57:00,0.0900666823103589,10014.9581326191,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437307,-14.6843,2102,3.55,2021-11-26 08:09:00,0.0976602079183928,10859.319655578,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437259,-14.683372,2103,3.55,2021-11-26 07:20:00,0.100333926109187,11156.6235536716,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437097,-14.68426,2103,3.55,2021-11-26 07:32:00,0.100266858593403,11149.1659861737,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43739,-14.6834,2104,3.55,2021-11-26 07:50:00,0.0936885599416371,10417.6925501447,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437222,-14.684277,2104,3.55,2021-11-26 08:02:00,0.0991781127775217,11028.1029750423,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437283,-14.683394,2105,3.55,2021-11-26 07:23:00,0.098238655158575,10923.6400540178,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437117,-14.684281,2105,3.55,2021-11-26 07:35:00,0.100233107594781,11145.4130463578,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437445,-14.683555,2106,3.55,2021-11-26 07:26:00,0.0880561291099351,9791.39481698302,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437458,-14.683212,2107,3.55,2021-11-26 07:17:00,0.093689689008904,10417.8180966966,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437315,-14.684037,2107,3.55,2021-11-26 07:29:00,0.0930164067022149,10342.9525199932,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437659,-14.683373,2108,3.55,2021-11-26 07:20:00,0.0889932412661649,9895.59693445272,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437485,-14.684197,2108,3.55,2021-11-26 07:32:00,0.0935166282383951,10398.5746170148,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437197,-14.683475,2109,3.55,2021-11-26 07:39:00,0.101186311967451,11251.4045366542,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437391,-14.683481,2110,3.55,2021-11-26 07:44:00,0.0918691394420319,10215.3822211555,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437213,-14.684368,2110,3.55,2021-11-26 07:56:00,0.10047106993369,11171.873251177,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437376,-14.683661,2111,3.55,2021-11-26 08:08:00,0.0913704012526896,10159.9250647767,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437541,-14.683398,2112,3.55,2021-11-26 08:00:00,0.0903986304256204,10051.8690789454,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437371,-14.684242,2112,3.55,2021-11-26 08:12:00,0.0956133514315535,10631.719598672,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43754,-14.683375,2113,3.55,2021-11-26 07:51:00,0.0905989946435434,10074.1485634596,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437373,-14.684216,2113,3.55,2021-11-26 08:03:00,0.0952245468967063,10588.4865069406,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437392,-14.683411,2114,3.55,2021-11-26 07:46:00,0.0931449491225505,10357.2457849932,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437222,-14.684288,2114,3.55,2021-11-26 07:58:00,0.0992175349261403,11032.4865179661,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43754,-14.683546,2115,3.55,2021-11-26 07:46:00,0.0883638002596956,9825.60628791129,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437279,-14.683379,2116,3.55,2021-11-26 08:05:00,0.100333926085561,11156.6235510446,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437114,-14.684276,2116,3.55,2021-11-26 08:17:00,0.101308566214655,11264.998588704,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437545,-14.683546,2117,3.55,2021-11-26 07:31:00,0.0873445797839156,9712.27414187231,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437437,-14.683259,2118,3.55,2021-11-26 07:24:00,0.0930417323684735,10345.7686055951,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437286,-14.684097,2118,3.55,2021-11-26 07:36:00,0.0945863001400101,10517.5167056486,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437243,-14.683544,2119,3.55,2021-11-26 07:36:00,0.0972335234052036,10811.8745024336,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437487,-14.683343,2120,3.55,2021-11-26 07:12:00,0.0907512190032619,10091.075139972,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437327,-14.684179,2120,3.55,2021-11-26 07:24:00,0.0945386496731466,10512.2182154812,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437357,-14.683517,2121,3.55,2021-11-26 07:14:00,0.092864862151775,10326.1015348237,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437415,-14.683219,2122,3.55,2021-11-26 07:25:00,0.0951392087785833,10578.9973411559,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437269,-14.68406,2122,3.55,2021-11-26 07:37:00,0.0948243958677988,10543.9917426345,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437644,-14.683481,2123,3.55,2021-11-26 07:57:00,0.0889031419945657,9885.57835255653,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437455,-14.684336,2123,3.55,2021-11-26 08:09:00,0.0972209195408854,10810.4730166653,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437508,-14.683376,2124,3.55,2021-11-26 08:02:00,0.0909106785256223,10108.8062298636,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437341,-14.684222,2124,3.55,2021-11-26 08:14:00,0.0957705972135243,10649.2045318634,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437294,-14.683575,2125,3.55,2021-11-26 07:52:00,0.0954746990603148,10616.302158423,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437214,-14.683396,2126,3.55,2021-11-26 07:31:00,0.101691234962169,11307.549412013,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437048,-14.684302,2126,3.55,2021-11-26 07:43:00,0.102312710997437,11376.6543941659,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437233,-14.683474,2127,3.55,2021-11-26 07:24:00,0.0989520411821525,11002.9649605788,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437451,-14.68333,2128,3.55,2021-11-26 07:20:00,0.0911942929771637,10140.3427179981,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437292,-14.684171,2128,3.55,2021-11-26 07:32:00,0.0950659785629103,10570.854512696,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437415,-14.683478,2129,3.55,2021-11-26 07:13:00,0.0906199354182326,10076.477071365,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437239,-14.684349,2129,3.55,2021-11-26 07:25:00,0.098683641627821,10973.1202918235,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43731,-14.683315,2130,3.55,2021-11-26 07:59:00,0.100195951277434,11141.281452376,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437153,-14.6842,2130,3.55,2021-11-26 08:11:00,0.0998459984253205,11102.3684706562,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437519,-14.68338,2131,3.55,2021-11-26 07:46:00,0.0902669616410064,10037.2281780989,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437351,-14.684225,2131,3.55,2021-11-26 07:58:00,0.0956816342309743,10639.3122995447,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437619,-14.68332,2132,3.55,2021-11-26 07:29:00,0.089582268169009,9961.09373770614,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437453,-14.68414,2132,3.55,2021-11-26 07:41:00,0.0929116903594151,10331.3085939371,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437652,-14.68346,2133,3.55,2021-11-26 07:37:00,0.0878966805007528,9773.66494058142,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437464,-14.684309,2133,3.55,2021-11-26 07:49:00,0.0965460135575041,10735.4268953512,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437608,-14.683256,2134,3.55,2021-11-26 07:24:00,0.0910741863006545,10126.9874649141,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
