"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439292,-14.687576,3049,3.55,2021-11-26 08:12:00,0.085756799349408,9535.72101292957,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439249,-14.686731,3050,3.55,2021-11-26 08:06:00,0.108965535587285,12116.4147364132,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439186,-14.687539,3050,3.55,2021-11-26 08:18:00,0.0901006844464187,10018.7389976441,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439506,-14.686757,3051,3.55,2021-11-26 08:00:00,0.0919033368788749,10219.1848026367,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43947,-14.687465,3051,3.55,2021-11-26 08:12:00,0.0788211800095754,8764.5153292023,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43919,-14.686806,3052,3.55,2021-11-26 07:54:00,0.10833615582996,12046.4309004659,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439133,-14.687624,3052,3.55,2021-11-26 08:06:00,0.0911638468926591,10136.957267865,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439532,-14.686793,3053,3.55,2021-11-26 07:41:00,0.0877950913859756,9762.36874641589,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439501,-14.687485,3053,3.55,2021-11-26 07:53:00,0.0770191018537197,8564.13338085416,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439035,-14.686998,3054,3.55,2021-11-26 07:15:00,0.108054462004657,12015.1079762251,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439214,-14.686852,3055,3.55,2021-11-26 07:13:00,0.105997323949304,11786.3646610624,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439167,-14.687651,3055,3.55,2021-11-26 07:25:00,0.0889884596687009,9895.06524507347,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439164,-14.686909,3056,3.55,2021-11-26 07:51:00,0.105807281360354,11765.2328893247,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439116,-14.687722,3056,3.55,2021-11-26 08:03:00,0.0905487869958472,10068.565727757,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439383,-14.686799,3057,3.55,2021-11-26 07:30:00,0.09762555584244,10855.4665205344,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439341,-14.687552,3057,3.55,2021-11-26 07:42:00,0.0838515629290725,9323.86838892982,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439285,-14.686869,3058,3.55,2021-11-26 07:49:00,0.102340109357291,11379.7009527801,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439244,-14.687649,3058,3.55,2021-11-26 08:01:00,0.0868440875876689,9656.62194882448,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439491,-14.686936,3059,3.55,2021-11-26 07:27:00,0.0865463080800151,9623.51037831466,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439467,-14.687623,3059,3.55,2021-11-26 07:39:00,0.0764345200551711,8499.13085064681,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439452,-14.686863,3060,3.55,2021-11-26 07:50:00,0.0921239795161665,10243.719144505,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439424,-14.687582,3060,3.55,2021-11-26 08:02:00,0.0800058586957592,8896.24558880988,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43935,-14.686912,3061,3.55,2021-11-26 07:24:00,0.0969620813756239,10781.6915258662,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439316,-14.687658,3061,3.55,2021-11-26 07:36:00,0.0830319915303133,9232.73620736481,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439363,-14.686811,3062,3.55,2021-11-26 07:46:00,0.0996378324811794,11079.2214737676,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439323,-14.687574,3062,3.55,2021-11-26 07:58:00,0.0849507514468633,9446.0925755341,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439191,-14.686831,3063,3.55,2021-11-26 08:03:00,0.10762948725951,11967.8529406127,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439134,-14.687643,3063,3.55,2021-11-26 08:15:00,0.0904981989002142,10062.940588174,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439281,-14.686844,3064,3.55,2021-11-26 07:43:00,0.102854286130412,11436.8748013496,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439237,-14.687627,3064,3.55,2021-11-26 07:55:00,0.0871941628202669,9695.54853863329,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439167,-14.687013,3065,3.55,2021-11-26 08:02:00,0.102986929480162,11451.624068895,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439194,-14.687057,3066,3.55,2021-11-26 07:37:00,0.0994708938500574,11060.6587449258,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43947,-14.686868,3067,3.55,2021-11-26 08:00:00,0.0911751790760634,10138.2173491674,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439442,-14.687577,3067,3.55,2021-11-26 08:12:00,0.0788947086589537,8772.69134197619,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439259,-14.687052,3068,3.55,2021-11-26 07:50:00,0.0981488896288811,10913.6585825283,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439056,-14.686839,3069,3.55,2021-11-26 07:47:00,0.111343724701197,12380.8573004815,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43899,-14.687695,3069,3.55,2021-11-26 07:59:00,0.0954472261384114,10613.2473088873,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439511,-14.686884,3070,3.55,2021-11-26 07:23:00,0.0868053728857241,9652.31707038166,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439484,-14.687567,3070,3.55,2021-11-26 07:35:00,0.0760016418432531,8450.99698962655,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439328,-14.686741,3071,3.55,2021-11-26 07:39:00,0.103450022878868,11503.1177053936,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439276,-14.687524,3071,3.55,2021-11-26 07:51:00,0.0872450997218826,9701.21246367195,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439382,-14.686922,3072,3.55,2021-11-26 08:01:00,0.0956814943848587,10639.2967493661,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439355,-14.687662,3072,3.55,2021-11-26 08:13:00,0.0823354798671355,9155.28764407067,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439544,-14.686754,3073,3.55,2021-11-26 07:16:00,0.0888979171599855,9884.99737745865,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439509,-14.687439,3073,3.55,2021-11-26 07:28:00,0.0762615027556743,8479.89220472102,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439361,-14.687002,3074,3.55,2021-11-26 07:30:00,0.0934088192522829,10386.5868047124,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439337,-14.687735,3074,3.55,2021-11-26 07:42:00,0.0815467515700119,9067.58505892953,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439317,-14.686994,3075,3.55,2021-11-26 07:44:00,0.0967144488115316,10754.1560410672,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439292,-14.687747,3075,3.55,2021-11-26 07:56:00,0.0837729487347627,9315.12688936032,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439042,-14.686994,3076,3.55,2021-11-26 07:23:00,0.106969206579522,11894.4330788366,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439121,-14.686942,3077,3.55,2021-11-26 07:31:00,0.10528768667687,11707.4565966099,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439071,-14.687759,3077,3.55,2021-11-26 07:43:00,0.0910053061491375,10119.328341519,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439412,-14.686779,3078,3.55,2021-11-26 07:24:00,0.0964948024889248,10729.7324843372,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43937,-14.687522,3078,3.55,2021-11-26 07:36:00,0.0827412503358941,9200.40726157882,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439357,-14.686865,3079,3.55,2021-11-26 07:16:00,0.0986712608732552,10971.7436147277,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439323,-14.687615,3079,3.55,2021-11-26 07:28:00,0.0834763419434246,9282.14571895521,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43939,-14.687013,3080,3.55,2021-11-26 07:28:00,0.0913453071268962,10157.1347252999,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439369,-14.687734,3080,3.55,2021-11-26 07:40:00,0.0802033559260007,8918.20627883909,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439187,-14.686819,3081,3.55,2021-11-26 07:13:00,0.107975035862739,12006.2761922009,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439134,-14.687631,3081,3.55,2021-11-26 07:25:00,0.0904700692688301,10059.8127158757,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439279,-14.686816,3082,3.55,2021-11-26 07:18:00,0.104175821228368,11583.8227996251,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439232,-14.687597,3082,3.55,2021-11-26 07:30:00,0.0869902577283281,9672.8753268927,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439072,-14.686993,3083,3.55,2021-11-26 07:46:00,0.106214621969104,11810.527098434,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439365,-14.68675,3084,3.55,2021-11-26 07:52:00,0.101884914253129,11329.0855665638,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439319,-14.687522,3084,3.55,2021-11-26 08:04:00,0.0859849580336568,9561.09110108793,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43942,-14.686839,3085,3.55,2021-11-26 07:23:00,0.0944117777292866,10498.1106989904,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439385,-14.687569,3085,3.55,2021-11-26 07:35:00,0.0812595492040383,9035.64961291295,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439237,-14.686755,3086,3.55,2021-11-26 07:42:00,0.10758182819143,11962.5534940336,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439178,-14.687565,3086,3.55,2021-11-26 07:54:00,0.0902911863158411,10039.9218390401,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439349,-14.686833,3087,3.55,2021-11-26 07:33:00,0.0988665279457087,10993.4563225253,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439307,-14.687594,3087,3.55,2021-11-26 07:45:00,0.0847398438871777,9422.64072490608,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439155,-14.687039,3088,3.55,2021-11-26 07:53:00,0.102421605258189,11388.7628835022,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43945,-14.686676,3089,3.55,2021-11-26 07:44:00,0.0974197390077022,10832.5807326935,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439402,-14.687425,3089,3.55,2021-11-26 07:56:00,0.0834448762827221,9278.64689712156,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439146,-14.687007,3090,3.55,2021-11-26 07:58:00,0.103801443999276,11542.1939510987,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439423,-14.686765,3091,3.55,2021-11-26 07:41:00,0.096288895629122,10706.8366861658,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439383,-14.687511,3091,3.55,2021-11-26 07:53:00,0.0830629188768788,9236.17517139747,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439206,-14.686999,3092,3.55,2021-11-26 07:32:00,0.100519454926775,11177.2534169338,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439169,-14.687783,3092,3.55,2021-11-26 07:44:00,0.0872676170446791,9703.71627572854,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439414,-14.686975,3093,3.55,2021-11-26 07:33:00,0.0906103092879951,10075.4066945194,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439391,-14.687692,3093,3.55,2021-11-26 07:45:00,0.0797651358466558,8869.47842926215,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439108,-14.686833,3094,3.55,2021-11-26 07:56:00,0.11020670262177,12254.4262137664,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439045,-14.687673,3094,3.55,2021-11-26 08:08:00,0.0936492265350609,10413.3188748858,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439394,-14.687008,3095,3.55,2021-11-26 08:06:00,0.0926586867137149,10303.1758721127,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439374,-14.687731,3095,3.55,2021-11-26 08:18:00,0.0804227087692701,8942.5972021557,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439143,-14.686888,3096,3.55,2021-11-26 08:09:00,0.107314808316824,11932.8622386641,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439087,-14.687706,3096,3.55,2021-11-26 08:21:00,0.091156676117546,10136.1599140523,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439354,-14.686739,3097,3.55,2021-11-26 07:43:00,0.102178642711632,11361.7466809604,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439305,-14.687515,3097,3.55,2021-11-26 07:55:00,0.0864480776843271,9612.58765667186,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439143,-14.686995,3098,3.55,2021-11-26 07:12:00,0.104352377995653,11603.4550164119,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439199,-14.687084,3099,3.55,2021-11-26 07:52:00,0.0996232026057456,11077.5947058419,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439094,-14.68695,3100,3.55,2021-11-26 07:31:00,0.105994614821671,11786.0634198139,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439239,-14.686835,3101,3.55,2021-11-26 07:17:00,0.105336674071527,11712.9037463652,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439191,-14.687626,3101,3.55,2021-11-26 07:29:00,0.0881065889445767,9797.0056945945,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439445,-14.686867,3102,3.55,2021-11-26 07:52:00,0.0926623280068564,10303.5807654364,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439417,-14.687589,3102,3.55,2021-11-26 08:04:00,0.0803392080165605,8933.31234208339,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439352,-14.687026,3103,3.55,2021-11-26 07:27:00,0.0933707245937346,10382.3508719496,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43933,-14.687759,3103,3.55,2021-11-26 07:39:00,0.0815402250357203,9066.85934142773,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439181,-14.686834,3104,3.55,2021-11-26 07:30:00,0.106340353545384,11824.5078118354,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439124,-14.687646,3104,3.55,2021-11-26 07:42:00,0.0904981988947109,10062.9405875621,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439085,-14.686856,3105,3.55,2021-11-26 07:46:00,0.109832259122516,12212.7899963343,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439024,-14.6877,3105,3.55,2021-11-26 07:58:00,0.0940775977164348,10460.9515769753,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439217,-14.686741,3106,3.55,2021-11-26 07:43:00,0.108855202237516,12104.1462276792,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439155,-14.687559,3106,3.55,2021-11-26 07:55:00,0.0912015945742917,10141.1546185551,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439107,-14.687035,3107,3.55,2021-11-26 08:01:00,0.104381421574597,11606.684515042,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439357,-14.686803,3108,3.55,2021-11-26 08:02:00,0.101166642975664,11249.2174445552,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439314,-14.687567,3108,3.55,2021-11-26 08:14:00,0.0850787357704597,9460.32378300806,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439399,-14.6868,3109,3.55,2021-11-26 07:26:00,0.0967009019452389,10752.6496982635,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439358,-14.687546,3109,3.55,2021-11-26 07:38:00,0.0830685597285506,9236.80240548533,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439446,-14.68686,3110,3.55,2021-11-26 08:06:00,0.0929933870512704,10340.3928515951,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439415,-14.687581,3110,3.55,2021-11-26 08:18:00,0.0802408527064519,8922.37573059076,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439414,-14.686759,3111,3.55,2021-11-26 07:37:00,0.0967441435290121,10757.4579429992,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439371,-14.687509,3111,3.55,2021-11-26 07:49:00,0.0835243517738467,9287.4841685272,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439047,-14.686954,3112,3.55,2021-11-26 08:01:00,0.108933293681469,12112.8296000611,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439206,-14.686887,3113,3.55,2021-11-26 07:48:00,0.104896286068741,11663.9348347003,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
