"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439052,-14.687654,2415,3.55,2021-11-26 06:45:00,0.0932790075313594,10372.1523999268,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439249,-14.687088,2416,3.55,2021-11-26 06:34:00,0.0969300319535034,10778.1277927245,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439232,-14.686873,2417,3.55,2021-11-26 06:56:00,0.104601750307817,11631.1839523701,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439191,-14.687671,2417,3.55,2021-11-26 07:08:00,0.088843072079113,9878.89888271421,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439249,-14.686805,2418,3.55,2021-11-26 06:26:00,0.106144282885421,11802.7057491837,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439203,-14.687598,2418,3.55,2021-11-26 06:38:00,0.0883162844428026,9820.32277013742,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43939,-14.686711,2419,3.55,2021-11-26 06:55:00,0.101113631790021,11243.3228696564,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439345,-14.687483,2419,3.55,2021-11-26 07:07:00,0.0859788357220951,9560.41033110293,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439331,-14.687052,2420,3.55,2021-11-26 07:09:00,0.0955437299613222,10623.9780443968,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439313,-14.687791,2420,3.55,2021-11-26 07:21:00,0.0821958562438449,9139.76220552103,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439234,-14.687082,2421,3.55,2021-11-26 06:26:00,0.0986620004064548,10970.7138978012,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439249,-14.686757,2422,3.55,2021-11-26 06:54:00,0.107519435591535,11955.6157534651,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439197,-14.687567,2422,3.55,2021-11-26 07:06:00,0.0902413919886393,10034.3849624796,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439041,-14.686874,2423,3.55,2021-11-26 07:05:00,0.111652144219724,12415.1519862199,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.438983,-14.68773,2423,3.55,2021-11-26 07:17:00,0.0953870852745754,10606.5599499447,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439523,-14.686813,2424,3.55,2021-11-26 06:44:00,0.0880295047742938,9788.43432593444,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439493,-14.687506,2424,3.55,2021-11-26 06:56:00,0.0771256175390082,8575.9773846663,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439408,-14.686746,2425,3.55,2021-11-26 06:42:00,0.097779591771806,10872.5945344009,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439367,-14.687501,2425,3.55,2021-11-26 06:54:00,0.0840679196309386,9347.92615652288,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439261,-14.686929,2426,3.55,2021-11-26 06:44:00,0.100974585780621,11227.8616588408,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439227,-14.687707,2426,3.55,2021-11-26 06:56:00,0.0865869179898576,9628.02599426064,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439472,-14.686831,2427,3.55,2021-11-26 07:00:00,0.0922209445564569,10254.5011650471,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439443,-14.687547,2427,3.55,2021-11-26 07:12:00,0.0796766498264063,8859.63923273144,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439334,-14.687031,2428,3.55,2021-11-26 07:06:00,0.096009669869126,10675.7881982658,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439314,-14.687773,2428,3.55,2021-11-26 07:18:00,0.0825346757486328,9177.43721550167,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439105,-14.686789,2429,3.55,2021-11-26 06:42:00,0.110634484284649,12301.9933643901,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439043,-14.687636,2429,3.55,2021-11-26 06:54:00,0.0944179094157675,10498.7925114189,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43921,-14.686782,2430,3.55,2021-11-26 06:13:00,0.110802040606662,12320.6247773252,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43917,-14.687599,2430,3.55,2021-11-26 06:25:00,0.0909480799523535,10112.9650787654,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439084,-14.686976,2431,3.55,2021-11-26 06:21:00,0.108100097477774,12020.1824093108,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439158,-14.686955,2432,3.55,2021-11-26 06:36:00,0.103911626930048,11554.4457340034,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439118,-14.687759,2432,3.55,2021-11-26 06:48:00,0.0895041902822385,9952.41187281414,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43906,-14.68695,2433,3.55,2021-11-26 07:02:00,0.10885546868913,12104.1758557469,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439497,-14.686795,2434,3.55,2021-11-26 06:49:00,0.0906072410989077,10075.0655274589,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439466,-14.687505,2434,3.55,2021-11-26 07:01:00,0.0790187814354764,8786.48760526021,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439503,-14.68687,2435,3.55,2021-11-26 06:31:00,0.0880197726522774,9787.35216334073,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439477,-14.687559,2435,3.55,2021-11-26 06:43:00,0.0766643293504981,8524.68447838292,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439199,-14.687098,2436,3.55,2021-11-26 07:02:00,0.0996555523568426,11081.1918340421,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439029,-14.686888,2437,3.55,2021-11-26 06:43:00,0.110491542672993,12286.0989823676,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.438973,-14.687746,2437,3.55,2021-11-26 06:55:00,0.0955952041229289,10629.7017100207,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439193,-14.686985,2438,3.55,2021-11-26 07:00:00,0.102834368274462,11434.6600368184,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43916,-14.687781,2438,3.55,2021-11-26 07:12:00,0.088582305703962,9849.90298475793,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439259,-14.686972,2439,3.55,2021-11-26 06:37:00,0.0997740742346925,11094.3708655554,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439229,-14.68774,2439,3.55,2021-11-26 06:49:00,0.0854586468287435,9502.56796526538,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439048,-14.686987,2440,3.55,2021-11-26 06:12:00,0.110388949139182,12274.6911019012,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43931,-14.687036,2441,3.55,2021-11-26 06:15:00,0.0992465057185283,11035.7079231005,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439302,-14.687781,2441,3.55,2021-11-26 06:27:00,0.0828446893508848,9211.9091552629,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439376,-14.686732,2442,3.55,2021-11-26 07:07:00,0.101980756186784,11339.7427033461,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43933,-14.687502,2442,3.55,2021-11-26 07:19:00,0.0857629376538355,9536.4035612401,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439232,-14.687112,2443,3.55,2021-11-26 06:21:00,0.0991578152426706,11025.8459921435,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439159,-14.686949,2444,3.55,2021-11-26 06:24:00,0.105384440575716,11718.2151392946,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439124,-14.687751,2444,3.55,2021-11-26 06:36:00,0.0892577579649773,9925.00984937343,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439306,-14.687004,2445,3.55,2021-11-26 06:30:00,0.0973719105885005,10827.2624551288,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439284,-14.68775,2445,3.55,2021-11-26 06:42:00,0.0829851608477762,9227.52887305538,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439082,-14.687064,2446,3.55,2021-11-26 06:17:00,0.106382174095698,11829.1580448598,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439355,-14.686977,2447,3.55,2021-11-26 07:03:00,0.0961692625019812,10693.5340893691,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439332,-14.687721,2447,3.55,2021-11-26 07:15:00,0.0827660069100729,9203.1600670286,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439524,-14.686874,2448,3.55,2021-11-26 06:41:00,0.086182755808327,9583.08521013283,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4395,-14.687557,2448,3.55,2021-11-26 06:53:00,0.075989995603224,8449.70198682083,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439063,-14.686953,2449,3.55,2021-11-26 06:40:00,0.107314807652317,11932.8621647743,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439493,-14.686807,2450,3.55,2021-11-26 06:39:00,0.0900559692107565,10013.7668902947,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439461,-14.687512,2450,3.55,2021-11-26 06:51:00,0.0784679500907147,8725.23795428591,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439499,-14.686761,2451,3.55,2021-11-26 06:36:00,0.0909660170691976,10114.9595951571,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439462,-14.687469,2451,3.55,2021-11-26 06:48:00,0.078826537353007,8765.11103861219,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439487,-14.686726,2452,3.55,2021-11-26 06:29:00,0.0933916952806569,10384.6827059436,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439447,-14.687443,2452,3.55,2021-11-26 06:41:00,0.0798427695436412,8878.11090250359,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439269,-14.686857,2453,3.55,2021-11-26 06:40:00,0.102714440851586,11421.324715829,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439228,-14.687639,2453,3.55,2021-11-26 06:52:00,0.0870661912607712,9681.31875046257,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43919,-14.687006,2454,3.55,2021-11-26 07:04:00,0.102572417335636,11405.5324213911,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439436,-14.686891,2455,3.55,2021-11-26 06:29:00,0.0923895526350465,10273.2495279776,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439411,-14.687605,2455,3.55,2021-11-26 06:41:00,0.0794387032993747,8833.18078611283,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439316,-14.686833,2456,3.55,2021-11-26 06:19:00,0.103856181489519,11548.280482311,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439286,-14.687602,2456,3.55,2021-11-26 06:31:00,0.0855697626391152,9514.92347964871,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43908,-14.686965,2457,3.55,2021-11-26 06:42:00,0.1065135912428,11843.7709648916,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439348,-14.686871,2458,3.55,2021-11-26 06:29:00,0.0989478448334197,11002.4983478893,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439316,-14.687622,2458,3.55,2021-11-26 06:41:00,0.0835782945697314,9293.48233375861,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439193,-14.687099,2459,3.55,2021-11-26 07:01:00,0.0997659759339841,11093.4703756022,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439397,-14.68688,2460,3.55,2021-11-26 06:22:00,0.0968319348408421,10767.2198914781,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439374,-14.687612,2460,3.55,2021-11-26 06:34:00,0.0814322738021548,9054.85571193022,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439456,-14.686694,2461,3.55,2021-11-26 07:09:00,0.0974584063754382,10836.8803478124,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439411,-14.687434,2461,3.55,2021-11-26 07:21:00,0.0824264844656614,9165.40689372807,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439291,-14.687013,2462,3.55,2021-11-26 07:08:00,0.0985386741587074,10957.0006447295,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439266,-14.687771,2462,3.55,2021-11-26 07:20:00,0.0843286387490719,9376.91679973855,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439103,-14.687044,2463,3.55,2021-11-26 06:43:00,0.103470909227294,11505.4401613747,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439386,-14.68698,2464,3.55,2021-11-26 06:50:00,0.093175183138803,10360.6076542125,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439367,-14.687714,2464,3.55,2021-11-26 07:02:00,0.0816426585861533,9078.24943255407,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43919,-14.686782,2465,3.55,2021-11-26 07:04:00,0.109326436740184,12156.5451136358,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439134,-14.687604,2465,3.55,2021-11-26 07:16:00,0.0916004886458641,10185.5096155826,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439298,-14.686733,2466,3.55,2021-11-26 06:34:00,0.105336675032948,11712.9038532704,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439245,-14.687523,2466,3.55,2021-11-26 06:46:00,0.0880287774560027,9788.3534518304,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439108,-14.686913,2467,3.55,2021-11-26 07:00:00,0.10805446284369,12015.1080695213,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43906,-14.687745,2467,3.55,2021-11-26 07:12:00,0.0926581317836329,10303.1141667029,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43909,-14.687068,2468,3.55,2021-11-26 06:48:00,0.10355226351794,11514.4863457553,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43902,-14.686899,2469,3.55,2021-11-26 06:56:00,0.111244550942459,12369.8296816536,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439326,-14.686884,2470,3.55,2021-11-26 06:51:00,0.0997053924842466,11086.7338033527,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439294,-14.68765,2470,3.55,2021-11-26 07:03:00,0.0852448311276425,9478.79274406601,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439237,-14.686775,2471,3.55,2021-11-26 06:49:00,0.106969208795388,11894.4333252297,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439186,-14.687585,2471,3.55,2021-11-26 07:01:00,0.0902347891066504,10033.6507555012,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439421,-14.686884,2472,3.55,2021-11-26 06:52:00,0.0934747518825092,10393.9181786939,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439395,-14.687617,2472,3.55,2021-11-26 07:04:00,0.0815538450802994,9068.37382128559,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439392,-14.686823,2473,3.55,2021-11-26 06:45:00,0.0967151980372097,10754.2393511615,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439359,-14.687574,2473,3.55,2021-11-26 06:57:00,0.0835827933566606,9293.98257604119,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439196,-14.686878,2474,3.55,2021-11-26 06:11:00,0.108557093769666,12070.9980784645,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439166,-14.687688,2474,3.55,2021-11-26 06:23:00,0.0901256758519711,10021.5179151512,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439407,-14.686868,2475,3.55,2021-11-26 06:15:00,0.0978016912058164,10875.0518793445,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43939,-14.687602,2475,3.55,2021-11-26 06:27:00,0.0816375569343549,9077.68215475658,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439502,-14.68675,2476,3.55,2021-11-26 06:49:00,0.0916557365861372,10191.6529062485,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439467,-14.687464,2476,3.55,2021-11-26 07:01:00,0.079482383530187,8838.03780617382,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439331,-14.687068,2477,3.55,2021-11-26 06:18:00,0.0968591092022523,10770.2415426018,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439377,-14.686798,2478,3.55,2021-11-26 06:29:00,0.0990020841595995,11008.5294857851,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439339,-14.687551,2478,3.55,2021-11-26 06:41:00,0.0838294838820496,9321.41331091572,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439304,-14.686768,2479,3.55,2021-11-26 06:33:00,0.103830644160153,11545.4408608455,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439256,-14.687551,2479,3.55,2021-11-26 06:45:00,0.0872185738227339,9698.26291826193,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439283,-14.686926,2480,3.55,2021-11-26 06:19:00,0.102772811947777,11427.8152855881,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439259,-14.687692,2480,3.55,2021-11-26 06:31:00,0.0852144242642332,9475.41165511972,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
