"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44194,-14.694625,3189,3.55,2021-11-26 08:37:00,0.0521583110418397,5799.73957020144,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441656,-14.693301,3190,3.55,2021-11-26 07:57:00,0.0516409462044712,5742.21122506178,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441746,-14.693779,3190,3.55,2021-11-26 08:09:00,0.0540255017198227,6007.36170067116,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441863,-14.694223,3190,3.55,2021-11-26 08:21:00,0.0509491497205236,5665.28696577627,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442003,-14.694649,3190,3.55,2021-11-26 08:33:00,0.0497048572792258,5526.92795904177,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441767,-14.693487,3191,3.55,2021-11-26 08:01:00,0.0491126927769394,5461.08227064853,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441852,-14.693893,3191,3.55,2021-11-26 08:13:00,0.0460615706675246,5121.81297150856,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441959,-14.694283,3191,3.55,2021-11-26 08:25:00,0.0448671657544606,4989.0012048165,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442086,-14.694676,3191,3.55,2021-11-26 08:37:00,0.0457847951466929,5091.03693777267,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441587,-14.693385,3192,3.55,2021-11-26 08:09:00,0.0537272512383773,5974.19776026514,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44169,-14.693877,3192,3.55,2021-11-26 08:21:00,0.0558183505251808,6206.71739206775,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441825,-14.694352,3192,3.55,2021-11-26 08:33:00,0.0547771709646984,6090.94350721609,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44177,-14.693307,3193,3.55,2021-11-26 07:35:00,0.0467361577644023,5196.82363426124,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441845,-14.6937,3193,3.55,2021-11-26 07:47:00,0.0444379366272956,4941.27310350768,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441946,-14.694084,3193,3.55,2021-11-26 07:59:00,0.0440591091209668,4899.14940673051,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44206,-14.694476,3193,3.55,2021-11-26 08:11:00,0.0452802049058989,5034.92906296202,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441534,-14.693472,3194,3.55,2021-11-26 07:45:00,0.0565345643018393,6286.35673042511,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441665,-14.693994,3194,3.55,2021-11-26 07:57:00,0.0597294673955627,6641.61374556816,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441828,-14.694504,3194,3.55,2021-11-26 08:09:00,0.0593576233523361,6600.26657445835,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441579,-14.693532,3195,3.55,2021-11-26 07:44:00,0.0561503000803812,6243.62849850795,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441712,-14.694052,3195,3.55,2021-11-26 07:56:00,0.0595646729629903,6623.28944072683,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441872,-14.694549,3195,3.55,2021-11-26 08:08:00,0.0578813959090262,6436.11757218883,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441661,-14.69319,3196,3.55,2021-11-26 08:04:00,0.0500110470835404,5560.97471187185,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44174,-14.693652,3196,3.55,2021-11-26 08:16:00,0.0520700415873218,5789.92445468137,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441842,-14.694085,3196,3.55,2021-11-26 08:28:00,0.0493815155292978,5490.97399687741,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441969,-14.6945,3196,3.55,2021-11-26 08:40:00,0.0481252095166938,5351.27914196279,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441492,-14.693573,3197,3.55,2021-11-26 07:41:00,0.058620061299616,6518.25341611033,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441642,-14.694109,3197,3.55,2021-11-26 07:53:00,0.061745566819841,6865.79377315892,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441822,-14.694635,3197,3.55,2021-11-26 08:05:00,0.0616095382912822,6850.66809090426,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441549,-14.693538,3198,3.55,2021-11-26 07:56:00,0.05698024503229,6335.91416655447,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441679,-14.694057,3198,3.55,2021-11-26 08:08:00,0.0593799289136529,6602.74683971275,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44184,-14.694554,3198,3.55,2021-11-26 08:20:00,0.0579134659986482,6439.68360345183,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441631,-14.693547,3199,3.55,2021-11-26 08:00:00,0.0551007206415788,6126.92058980268,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441748,-14.694046,3199,3.55,2021-11-26 08:12:00,0.0568954407709866,6326.48436293969,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441893,-14.694509,3199,3.55,2021-11-26 08:24:00,0.0537936606672391,5981.58215183593,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441685,-14.69325,3200,3.55,2021-11-26 07:15:00,0.0513340724496141,5708.08842040131,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441779,-14.693712,3200,3.55,2021-11-26 07:27:00,0.052357523760802,5821.89101387312,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441905,-14.694154,3200,3.55,2021-11-26 07:39:00,0.050982421606998,5668.98663075211,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442041,-14.694598,3200,3.55,2021-11-26 07:51:00,0.0514920013591921,5725.64931391689,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441691,-14.69336,3201,3.55,2021-11-26 07:50:00,0.0515611311239675,5733.33619304004,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441783,-14.693829,3201,3.55,2021-11-26 08:02:00,0.0530809269780048,5902.32978154442,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441902,-14.69426,3201,3.55,2021-11-26 08:14:00,0.0496047599138686,5515.79763984357,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44204,-14.69468,3201,3.55,2021-11-26 08:26:00,0.0490038703714322,5448.98177125087,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441734,-14.693411,3202,3.55,2021-11-26 07:33:00,0.0506280226037072,5629.57925957829,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44183,-14.693849,3202,3.55,2021-11-26 07:45:00,0.0497859133680415,5535.94098489173,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44195,-14.694271,3202,3.55,2021-11-26 07:57:00,0.0486669939127195,5411.52281813604,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441622,-14.693561,3203,3.55,2021-11-26 07:39:00,0.0554925727983497,6170.49256163033,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441755,-14.694073,3203,3.55,2021-11-26 07:51:00,0.0587015371251407,6527.31311455287,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44191,-14.694558,3203,3.55,2021-11-26 08:03:00,0.0564476229878428,6276.68929739288,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441729,-14.693622,3204,3.55,2021-11-26 07:16:00,0.0550386423644393,6120.01780032993,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441861,-14.694085,3204,3.55,2021-11-26 07:28:00,0.0534050528695363,5938.37093627687,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441999,-14.694545,3204,3.55,2021-11-26 07:40:00,0.0532597727775247,5922.21652710272,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441644,-14.693392,3205,3.55,2021-11-26 08:06:00,0.052664336787466,5856.00706586662,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441741,-14.693874,3205,3.55,2021-11-26 08:18:00,0.0546019897560085,6071.46424556631,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441866,-14.694324,3205,3.55,2021-11-26 08:30:00,0.0518124985245427,5761.28697270783,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441574,-14.693217,3206,3.55,2021-11-26 07:33:00,0.0522114888414631,5805.65267172968,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441679,-14.693712,3206,3.55,2021-11-26 07:45:00,0.0561881820459782,6247.84078089366,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441816,-14.69421,3206,3.55,2021-11-26 07:57:00,0.0573021212570195,6371.70516975189,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441972,-14.694675,3206,3.55,2021-11-26 08:09:00,0.0543600015498844,6044.55638473749,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441536,-14.693463,3207,3.55,2021-11-26 07:56:00,0.0564378948620465,6275.60757915858,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441659,-14.693978,3207,3.55,2021-11-26 08:08:00,0.0587737097400255,6535.33834317073,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441815,-14.694478,3207,3.55,2021-11-26 08:20:00,0.0580742193177316,6457.55855697518,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441739,-14.693303,3208,3.55,2021-11-26 07:13:00,0.0505186173025714,5617.41394514396,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441827,-14.693726,3208,3.55,2021-11-26 07:25:00,0.0479783585619114,5334.95006081807,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441946,-14.694141,3208,3.55,2021-11-26 07:37:00,0.0478880888033407,5324.91252163558,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442072,-14.694571,3208,3.55,2021-11-26 07:49:00,0.0496973484605118,5526.09301649569,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.4415,-14.693439,3209,3.55,2021-11-26 08:09:00,0.0565101057724583,6283.63706604475,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44162,-14.693948,3209,3.55,2021-11-26 08:21:00,0.058051261925638,6455.00581144538,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441774,-14.69445,3209,3.55,2021-11-26 08:33:00,0.0582255998669538,6474.39130604135,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44172,-14.693421,3210,3.55,2021-11-26 07:49:00,0.0515757998216456,5734.96727780233,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441814,-14.69387,3210,3.55,2021-11-26 08:01:00,0.0509399607072352,5664.26519411772,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441931,-14.69429,3210,3.55,2021-11-26 08:13:00,0.0483676480209336,5378.23707365755,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441551,-14.693492,3211,3.55,2021-11-26 07:45:00,0.056485840326384,6280.93887154852,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441682,-14.694013,3211,3.55,2021-11-26 07:57:00,0.0596214161414041,6629.59899428815,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441843,-14.694518,3211,3.55,2021-11-26 08:09:00,0.0587629302917192,6534.13972320703,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441752,-14.693465,3212,3.55,2021-11-26 07:12:00,0.0519793380779839,5779.83868461413,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44186,-14.693897,3212,3.55,2021-11-26 07:24:00,0.0494208037854986,5495.34265164365,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441984,-14.694328,3212,3.55,2021-11-26 07:36:00,0.0497462375089262,5531.52923064784,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441662,-14.693666,3213,3.55,2021-11-26 07:21:00,0.0565616098401708,6289.36405707595,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441809,-14.694169,3213,3.55,2021-11-26 07:33:00,0.0581229034146987,6462.97198156619,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441967,-14.694653,3213,3.55,2021-11-26 07:45:00,0.0564377171308234,6275.58781634827,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441544,-14.693278,3214,3.55,2021-11-26 07:40:00,0.0538729408102444,5990.39770152178,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441657,-14.693784,3214,3.55,2021-11-26 07:52:00,0.0575624112020669,6400.64809109776,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441801,-14.694292,3214,3.55,2021-11-26 08:04:00,0.0585719530819876,6512.90402638014,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441641,-14.693328,3215,3.55,2021-11-26 07:41:00,0.0522028717834075,5804.69449859131,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441743,-14.69382,3215,3.55,2021-11-26 07:53:00,0.0557971030798872,6204.35478394693,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441874,-14.694285,3215,3.55,2021-11-26 08:05:00,0.0535910895780293,5959.05727443095,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441668,-14.693661,3216,3.55,2021-11-26 08:09:00,0.0549982698158232,6115.52857774811,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441786,-14.694143,3216,3.55,2021-11-26 08:21:00,0.0550782176986287,6124.41837671206,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441932,-14.694592,3216,3.55,2021-11-26 08:33:00,0.0523379087914735,5819.7099287975,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441681,-14.693637,3217,3.55,2021-11-26 08:01:00,0.054978388443499,6113.31787001092,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441799,-14.694119,3217,3.55,2021-11-26 08:13:00,0.0550782180198799,6124.41841243355,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441941,-14.694565,3217,3.55,2021-11-26 08:25:00,0.0518915349064241,5770.07541739338,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441685,-14.693463,3218,3.55,2021-11-26 07:47:00,0.0530609841301342,5900.11223803837,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44179,-14.693943,3218,3.55,2021-11-26 07:59:00,0.0545553248036856,6066.2753396159,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441921,-14.694387,3218,3.55,2021-11-26 08:11:00,0.0513418185444385,5708.94974684708,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441736,-14.693411,3219,3.55,2021-11-26 08:06:00,0.0502797293249874,5590.85081400024,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441817,-14.693835,3219,3.55,2021-11-26 08:18:00,0.0479448586416108,5331.22503963765,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441924,-14.694234,3219,3.55,2021-11-26 08:30:00,0.0458351568691814,5096.63690581047,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442051,-14.694633,3219,3.55,2021-11-26 08:42:00,0.0464220072213198,5161.89168766783,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441674,-14.69352,3220,3.55,2021-11-26 07:34:00,0.0537500818900181,5976.73641289958,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441797,-14.69401,3220,3.55,2021-11-26 07:46:00,0.0560686681993901,6234.55144748929,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441938,-14.694475,3220,3.55,2021-11-26 07:58:00,0.0538838707206328,5991.61305210565,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441702,-14.693189,3221,3.55,2021-11-26 08:04:00,0.0488728708254882,5434.41528634915,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441775,-14.693624,3221,3.55,2021-11-26 08:16:00,0.049002930512023,5448.87726365281,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441868,-14.69403,3221,3.55,2021-11-26 08:28:00,0.0462400491281662,5141.65887084723,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441984,-14.694425,3221,3.55,2021-11-26 08:40:00,0.0456597283397896,5077.13014335339,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441678,-14.693291,3222,3.55,2021-11-26 07:33:00,0.0507677912446882,5645.12082335937,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441772,-14.693763,3222,3.55,2021-11-26 07:45:00,0.0534489749454866,5943.25484829024,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441896,-14.694208,3222,3.55,2021-11-26 07:57:00,0.0512476757714814,5698.481548114,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442035,-14.694643,3222,3.55,2021-11-26 08:09:00,0.0506276232493059,5629.53485339493,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441511,-14.69329,3223,3.55,2021-11-26 07:36:00,0.0547213600282693,6084.7376142339,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441632,-14.693801,3223,3.55,2021-11-26 07:48:00,0.0582920279122208,6481.77776766196,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441785,-14.694321,3223,3.55,2021-11-26 08:00:00,0.0601175772467789,6684.76959200417,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
