"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.443042,-14.695987,4672,3.55,2021-11-26 07:05:00,0.0344923862498084,3835.37835884323,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442274,-14.695096,4673,3.55,2021-11-26 06:14:00,0.0544498932272819,6054.55188321167,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44249,-14.695494,4673,3.55,2021-11-26 06:26:00,0.0499830232157011,5557.85859994316,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442736,-14.695862,4673,3.55,2021-11-26 06:38:00,0.0487289394115346,5418.41084333274,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442142,-14.695037,4674,3.55,2021-11-26 06:23:00,0.0585102104456107,6506.03855845737,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44238,-14.695473,4674,3.55,2021-11-26 06:35:00,0.0548242658939731,6096.18022442213,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442641,-14.695879,4674,3.55,2021-11-26 06:47:00,0.0531615259186155,5911.29197483326,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442407,-14.694834,4675,3.55,2021-11-26 06:50:00,0.0365810229368588,4067.62416204693,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442546,-14.695103,4675,3.55,2021-11-26 07:02:00,0.0334396800370831,3718.32276874097,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442674,-14.69537,4675,3.55,2021-11-26 07:14:00,0.0327258310047708,3638.94637795772,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442825,-14.695617,4675,3.55,2021-11-26 07:26:00,0.031907839672464,3547.98989176598,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442982,-14.695837,4675,3.55,2021-11-26 07:38:00,0.0297251881920012,3305.29012050527,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442102,-14.694958,4676,3.55,2021-11-26 06:55:00,0.0567660732177472,6312.09934734705,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442332,-14.695392,4676,3.55,2021-11-26 07:07:00,0.0542298229363056,6030.08118334991,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442579,-14.695792,4676,3.55,2021-11-26 07:19:00,0.0518080952450027,5760.79735036238,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442195,-14.694944,4677,3.55,2021-11-26 06:16:00,0.055844050388824,6209.57508652032,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442407,-14.69535,4677,3.55,2021-11-26 06:28:00,0.0505769222687158,5623.89716157741,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442639,-14.695727,4677,3.55,2021-11-26 06:40:00,0.048785202834967,5424.66705057407,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442884,-14.696074,4677,3.55,2021-11-26 06:52:00,0.0467244882469783,5195.5260431273,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442164,-14.694965,4678,3.55,2021-11-26 06:26:00,0.0561471632226208,6243.27969583939,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442384,-14.695381,4678,3.55,2021-11-26 06:38:00,0.0519580679751656,5777.47355709154,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442625,-14.695769,4678,3.55,2021-11-26 06:50:00,0.0503317895397096,5596.63964575738,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442258,-14.694844,4679,3.55,2021-11-26 07:08:00,0.0481923150843835,5358.74094063949,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442429,-14.695182,4679,3.55,2021-11-26 07:20:00,0.0418428933115664,4652.71745237572,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442599,-14.695502,4679,3.55,2021-11-26 07:32:00,0.0400054857677178,4448.40705532132,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442791,-14.695802,4679,3.55,2021-11-26 07:44:00,0.0392333120674494,4362.54525736312,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442409,-14.694838,4680,3.55,2021-11-26 06:34:00,0.0371770070049777,4133.89456678274,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442549,-14.695107,4680,3.55,2021-11-26 06:46:00,0.0334879060443327,3723.68525607945,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442681,-14.695382,4680,3.55,2021-11-26 06:58:00,0.0337138404994393,3748.8080212415,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44284,-14.695638,4680,3.55,2021-11-26 07:10:00,0.0332080349789606,3692.56501349546,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443006,-14.695862,4680,3.55,2021-11-26 07:22:00,0.030645972801308,3407.67669759258,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442237,-14.694684,4681,3.55,2021-11-26 06:55:00,0.0477028076469583,5304.31019704302,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442399,-14.695019,4681,3.55,2021-11-26 07:07:00,0.0411241211363009,4572.79363307292,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442554,-14.695326,4681,3.55,2021-11-26 07:19:00,0.0379902718162118,4224.32548781052,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442726,-14.69562,4681,3.55,2021-11-26 07:31:00,0.0375628480150479,4176.79812959396,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442906,-14.695884,4681,3.55,2021-11-26 07:43:00,0.0351648295211182,3910.15063906916,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442404,-14.694918,4682,3.55,2021-11-26 06:30:00,0.0397793795191985,4423.26518760334,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442553,-14.695212,4682,3.55,2021-11-26 06:42:00,0.0364082054804664,4048.40773766049,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442708,-14.695507,4682,3.55,2021-11-26 06:54:00,0.0367959303329904,4091.52077419516,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442891,-14.695772,4682,3.55,2021-11-26 07:06:00,0.0354359216700159,3940.29471067975,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442159,-14.695017,4683,3.55,2021-11-26 07:05:00,0.0552423666614286,6142.67090858937,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44238,-14.695428,4683,3.55,2021-11-26 07:17:00,0.0515132596127409,5728.01312386083,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442619,-14.695809,4683,3.55,2021-11-26 07:29:00,0.0495542715135901,5510.1835858782,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44225,-14.695089,4684,3.55,2021-11-26 06:25:00,0.0543042370513203,6038.35565541029,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442467,-14.695488,4684,3.55,2021-11-26 06:37:00,0.0501314892760579,5574.36727263374,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442713,-14.695861,4684,3.55,2021-11-26 06:49:00,0.0491967410862804,5470.42801624029,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442181,-14.694896,4685,3.55,2021-11-26 06:22:00,0.0549371490510819,6108.73225879624,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442389,-14.695296,4685,3.55,2021-11-26 06:34:00,0.0497875100527952,5536.11852813579,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44261,-14.695671,4685,3.55,2021-11-26 06:46:00,0.047997437449452,5337.07153631861,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442854,-14.696016,4685,3.55,2021-11-26 06:58:00,0.04648019926329,5168.362347506,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442203,-14.694754,4686,3.55,2021-11-26 06:41:00,0.0505854712423372,5624.84776407212,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442384,-14.695117,4686,3.55,2021-11-26 06:53:00,0.0448133266822821,4983.01457313501,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442564,-14.695461,4686,3.55,2021-11-26 07:05:00,0.0428715167171128,4767.09515650034,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442774,-14.695778,4686,3.55,2021-11-26 07:17:00,0.0418646933997027,4655.14151157688,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442158,-14.694746,4687,3.55,2021-11-26 06:50:00,0.052019786319301,5784.33632384029,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442349,-14.695133,4687,3.55,2021-11-26 07:02:00,0.0476846652811363,5302.29285800629,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442539,-14.695487,4687,3.55,2021-11-26 07:14:00,0.0443517046844692,4931.68454895069,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442757,-14.695814,4687,3.55,2021-11-26 07:26:00,0.0432653377342524,4810.88605561225,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442221,-14.694984,4688,3.55,2021-11-26 06:48:00,0.0522212237028224,5806.73513892443,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442425,-14.695374,4688,3.55,2021-11-26 07:00:00,0.0486009525191727,5404.17935022509,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442652,-14.695739,4688,3.55,2021-11-26 07:12:00,0.0473640594826129,5266.64311975765,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442885,-14.696069,4688,3.55,2021-11-26 07:24:00,0.0444355668675556,4941.00959824723,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442211,-14.694895,4689,3.55,2021-11-26 06:15:00,0.0545490447804321,6065.57703289089,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442413,-14.695285,4689,3.55,2021-11-26 06:27:00,0.0485042186803348,5393.42303811146,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442627,-14.695651,4689,3.55,2021-11-26 06:39:00,0.046755428058871,5198.96639324111,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442864,-14.695985,4689,3.55,2021-11-26 06:51:00,0.0450456283860051,5008.84534403989,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442349,-14.694818,4690,3.55,2021-11-26 06:43:00,0.0412643809279672,4588.38981031844,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442501,-14.695113,4690,3.55,2021-11-26 06:55:00,0.036650876491894,4075.39152297493,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442647,-14.695408,4690,3.55,2021-11-26 07:07:00,0.0363675858720132,4043.89104327819,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442819,-14.695678,4690,3.55,2021-11-26 07:19:00,0.0352647700736102,3921.26352147232,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442994,-14.695918,4690,3.55,2021-11-26 07:31:00,0.0326568849189304,3631.27992300026,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442408,-14.694713,4691,3.55,2021-11-26 06:59:00,0.0334662273726335,3721.2746977701,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442532,-14.694948,4691,3.55,2021-11-26 07:11:00,0.0293376751564713,3262.20063694572,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442644,-14.69517,4691,3.55,2021-11-26 07:23:00,0.027467799220042,3054.27991936004,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442752,-14.695395,4691,3.55,2021-11-26 07:35:00,0.0275840504681663,3067.20646836756,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442874,-14.695604,4691,3.55,2021-11-26 07:47:00,0.0266884379942236,2967.61890502555,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442995,-14.695791,4691,3.55,2021-11-26 07:59:00,0.0245304577876088,2727.66245425061,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44311,-14.695962,4691,3.55,2021-11-26 08:11:00,0.0226834566582564,2522.28529915985,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442207,-14.694871,4692,3.55,2021-11-26 06:42:00,0.0516347937030169,5741.52709811388,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.4424,-14.695249,4692,3.55,2021-11-26 06:54:00,0.0468783882096908,5212.63893819172,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442605,-14.69561,4692,3.55,2021-11-26 07:06:00,0.045798479258001,5092.55854152577,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442834,-14.695935,4692,3.55,2021-11-26 07:18:00,0.0437338369744991,4862.98079426452,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442147,-14.694843,4693,3.55,2021-11-26 06:17:00,0.0563856280238806,6269.79577192278,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442359,-14.695256,4693,3.55,2021-11-26 06:29:00,0.0512728985848609,5701.2861969975,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442579,-14.695637,4693,3.55,2021-11-26 06:41:00,0.0485256318914229,5395.80407854762,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442826,-14.695989,4693,3.55,2021-11-26 06:53:00,0.047305127728679,5260.09020770194,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442407,-14.694823,4694,3.55,2021-11-26 06:33:00,0.0369518985185149,4108.86364514344,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442546,-14.695089,4694,3.55,2021-11-26 06:45:00,0.0331416279966084,3685.18089396413,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442676,-14.695362,4694,3.55,2021-11-26 06:57:00,0.03342169688676,3716.32313365996,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442831,-14.695617,4694,3.55,2021-11-26 07:09:00,0.0328926329237547,3657.4939051033,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442996,-14.69584,4694,3.55,2021-11-26 07:21:00,0.0304929444572138,3390.6607220965,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442315,-14.694872,4695,3.55,2021-11-26 06:40:00,0.0453846876095104,5046.54700952572,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44248,-14.695197,4695,3.55,2021-11-26 06:52:00,0.0402608647459858,4476.8039020764,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442652,-14.695519,4695,3.55,2021-11-26 07:04:00,0.0403017066614585,4481.3453158714,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44285,-14.695807,4695,3.55,2021-11-26 07:16:00,0.0384588177295643,4276.42541627536,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442386,-14.694685,4696,3.55,2021-11-26 06:58:00,0.0346991143791357,3858.36547801914,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442512,-14.69493,4696,3.55,2021-11-26 07:10:00,0.0304274918443632,3383.38272361188,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442628,-14.695156,4696,3.55,2021-11-26 07:22:00,0.0280568615536415,3119.78066233371,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442738,-14.695386,4696,3.55,2021-11-26 07:34:00,0.0281789387471996,3133.35502691638,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442863,-14.695601,4696,3.55,2021-11-26 07:46:00,0.0274280856630035,3049.86397329834,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442987,-14.695794,4696,3.55,2021-11-26 07:58:00,0.025267309006709,2809.59657150641,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443106,-14.695969,4696,3.55,2021-11-26 08:10:00,0.023291191242614,2589.86230168685,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442193,-14.694769,4697,3.55,2021-11-26 06:31:00,0.0519792643001383,5779.83048089201,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442379,-14.695141,4697,3.55,2021-11-26 06:43:00,0.0459483689768695,5109.22551782012,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442566,-14.695492,4697,3.55,2021-11-26 06:55:00,0.043907163904186,4882.25386949658,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442787,-14.69582,4697,3.55,2021-11-26 07:07:00,0.0435341691798378,4840.77874848388,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442299,-14.695111,4698,3.55,2021-11-26 06:37:00,0.0508682090553831,5656.2867744534,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442503,-14.695488,4698,3.55,2021-11-26 06:49:00,0.0473156158430135,5261.25643280601,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442741,-14.695845,4698,3.55,2021-11-26 07:01:00,0.0472346337601877,5252.25163604666,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442318,-14.694871,4699,3.55,2021-11-26 06:15:00,0.0474063018277335,5271.34025422463,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442489,-14.695205,4699,3.55,2021-11-26 06:27:00,0.0414438460254346,4608.34541866659,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442663,-14.69553,4699,3.55,2021-11-26 06:39:00,0.0406968321657883,4525.28126734075,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442867,-14.695822,4699,3.55,2021-11-26 06:51:00,0.0391876161275173,4357.46410067442,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442127,-14.694904,4700,3.55,2021-11-26 07:05:00,0.0550137467494007,6117.24953424194,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
