"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442188,-14.679056,2778,3.55,2021-11-26 06:53:00,0.0594679362504142,6612.5328090681,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442368,-14.679559,2778,3.55,2021-11-26 07:05:00,0.0591875046552404,6581.35023841393,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442549,-14.680067,2778,3.55,2021-11-26 07:17:00,0.0597481166120822,6643.68744383103,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442374,-14.678631,2779,3.55,2021-11-26 06:52:00,0.0494592816785371,5499.6211981375,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442529,-14.679046,2779,3.55,2021-11-26 07:04:00,0.0490654854362658,5455.83305386524,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442681,-14.679458,2779,3.55,2021-11-26 07:16:00,0.0486424575539856,5408.79449952649,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442833,-14.679875,2779,3.55,2021-11-26 07:28:00,0.0491664289510496,5467.05746058687,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442355,-14.679086,2780,3.55,2021-11-26 06:33:00,0.0536557910348632,5966.25174817739,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442521,-14.679542,2780,3.55,2021-11-26 06:45:00,0.0537570219320914,5977.50811036883,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44269,-14.680003,2780,3.55,2021-11-26 06:57:00,0.0543887356693571,6047.75147304446,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442438,-14.678857,2781,3.55,2021-11-26 06:38:00,0.0491760810052449,5468.13072004508,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442591,-14.679272,2781,3.55,2021-11-26 06:50:00,0.0489927948767769,5447.75023243512,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442745,-14.679688,2781,3.55,2021-11-26 07:02:00,0.0491336925992983,5463.41734435527,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442132,-14.678968,2782,3.55,2021-11-26 07:01:00,0.0607661270178051,6756.88503621877,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442315,-14.679478,2782,3.55,2021-11-26 07:13:00,0.0600286300548546,6674.87911552291,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442498,-14.679992,2782,3.55,2021-11-26 07:25:00,0.0604489771031003,6721.61957471785,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442376,-14.678669,2783,3.55,2021-11-26 06:24:00,0.0498469515599622,5542.72812216487,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442532,-14.67908,2783,3.55,2021-11-26 06:36:00,0.0486843760293173,5413.45562131605,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442683,-14.679488,2783,3.55,2021-11-26 06:48:00,0.0481874241548763,5358.1970940917,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442837,-14.679906,2783,3.55,2021-11-26 07:00:00,0.0493431137635574,5486.70391535289,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442512,-14.678736,2784,3.55,2021-11-26 06:40:00,0.0463079762634735,5149.21202367491,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442658,-14.679124,2784,3.55,2021-11-26 06:52:00,0.0459130358905503,5105.29665787873,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442801,-14.679511,2784,3.55,2021-11-26 07:04:00,0.0456989297187658,5081.48913781301,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442945,-14.679908,2784,3.55,2021-11-26 07:16:00,0.0467829905470289,5202.03120208996,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442544,-14.678707,2785,3.55,2021-11-26 06:14:00,0.046837913569735,5208.13836357087,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442691,-14.679084,2785,3.55,2021-11-26 06:26:00,0.0448034750634192,4981.91912309822,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442831,-14.679455,2785,3.55,2021-11-26 06:38:00,0.0439159959310915,4883.23594608046,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44297,-14.679837,2785,3.55,2021-11-26 06:50:00,0.0450310937095378,5007.2291617563,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442432,-14.678946,2786,3.55,2021-11-26 06:41:00,0.0501529405937108,5576.75255032658,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442588,-14.679371,2786,3.55,2021-11-26 06:53:00,0.0501485756767035,5576.26719370014,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442745,-14.679797,2786,3.55,2021-11-26 07:05:00,0.05028938336289,5591.92429403664,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442544,-14.678781,2787,3.55,2021-11-26 06:39:00,0.0459578573452133,5110.28057624209,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442688,-14.679163,2787,3.55,2021-11-26 06:51:00,0.0452125296811058,5027.4039213055,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44283,-14.679548,2787,3.55,2021-11-26 07:03:00,0.0454533173307167,5054.1782863409,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442973,-14.679942,2787,3.55,2021-11-26 07:15:00,0.0464326064813899,5163.07027161381,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442227,-14.678648,2788,3.55,2021-11-26 06:39:00,0.0531282185484494,5907.58836425092,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442392,-14.679099,2788,3.55,2021-11-26 06:51:00,0.0531969617976564,5915.23226480379,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442556,-14.67955,2788,3.55,2021-11-26 07:03:00,0.0531611588348184,5911.25115697737,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442722,-14.680005,2788,3.55,2021-11-26 07:15:00,0.0536521403832571,5965.84581423984,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442518,-14.678947,2789,3.55,2021-11-26 06:30:00,0.0481628548989701,5355.4651174835,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442667,-14.679345,2789,3.55,2021-11-26 06:42:00,0.0470683505266811,5233.76178409469,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442816,-14.67975,2789,3.55,2021-11-26 06:54:00,0.0478009254552416,5315.22039953761,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442116,-14.678856,2790,3.55,2021-11-26 06:38:00,0.0593642454961223,6601.00292325089,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442295,-14.679356,2790,3.55,2021-11-26 06:50:00,0.0588370922921216,6542.3861614016,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442477,-14.679861,2790,3.55,2021-11-26 07:02:00,0.0594681681315965,6612.55859307916,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442229,-14.679082,2791,3.55,2021-11-26 07:01:00,0.0583816264699925,6491.74067272084,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442406,-14.679577,2791,3.55,2021-11-26 07:13:00,0.058241326826221,6476.14006412341,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442585,-14.680076,2791,3.55,2021-11-26 07:25:00,0.0587320103478534,6530.70158231702,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442485,-14.678699,2792,3.55,2021-11-26 06:38:00,0.0467999791813315,5203.92025203504,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442632,-14.679089,2792,3.55,2021-11-26 06:50:00,0.0461588120866947,5132.62572397999,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442776,-14.679478,2792,3.55,2021-11-26 07:02:00,0.0459445573173672,5108.80168062137,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442921,-14.679877,2792,3.55,2021-11-26 07:14:00,0.0470284602331014,5229.32618582625,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442174,-14.678949,2793,3.55,2021-11-26 06:22:00,0.0590472936984016,6565.75949135348,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442352,-14.679438,2793,3.55,2021-11-26 06:34:00,0.0576468661329095,6410.03905093757,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442531,-14.679933,2793,3.55,2021-11-26 06:46:00,0.0583119971716446,6483.99824799874,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442213,-14.679004,2794,3.55,2021-11-26 07:06:00,0.0581362687467194,6464.45813867982,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44239,-14.679495,2794,3.55,2021-11-26 07:18:00,0.0578211688753576,6429.42063159803,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442567,-14.67999,2794,3.55,2021-11-26 07:30:00,0.0582413150737818,6476.1387573118,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442147,-14.678962,2795,3.55,2021-11-26 06:56:00,0.0599942355078375,6671.05461639037,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442328,-14.679467,2795,3.55,2021-11-26 07:08:00,0.0594328559787106,6608.63206082935,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44251,-14.679976,2795,3.55,2021-11-26 07:20:00,0.0598883316948645,6659.27864967546,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442444,-14.679021,2796,3.55,2021-11-26 07:09:00,0.0512719036142259,5701.17556131074,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442603,-14.679453,2796,3.55,2021-11-26 07:21:00,0.0509900667917279,5669.83673650733,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442761,-14.679887,2796,3.55,2021-11-26 07:33:00,0.0511637856294506,5689.15338992469,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442252,-14.678892,2797,3.55,2021-11-26 06:40:00,0.0547032804719562,6082.72725929589,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442421,-14.679359,2797,3.55,2021-11-26 06:52:00,0.0550180062381933,6117.72316778578,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442592,-14.679829,2797,3.55,2021-11-26 07:04:00,0.0554040023469009,6160.64397677861,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442564,-14.678807,2798,3.55,2021-11-26 06:11:00,0.0472920214709616,5258.63285833647,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442712,-14.679189,2798,3.55,2021-11-26 06:23:00,0.0453617345589898,5043.99474675681,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442853,-14.679566,2798,3.55,2021-11-26 06:35:00,0.0445797797791562,4957.04534237386,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442995,-14.679953,2798,3.55,2021-11-26 06:47:00,0.0456628261473504,5077.47460383787,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442294,-14.679067,2799,3.55,2021-11-26 06:32:00,0.0553710769466392,6156.98283931176,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442465,-14.679536,2799,3.55,2021-11-26 06:44:00,0.0552991346431676,6148.9832201546,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442638,-14.680013,2799,3.55,2021-11-26 06:56:00,0.0562096636736511,6250.22942890696,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442236,-14.678799,2800,3.55,2021-11-26 06:12:00,0.0560357333526867,6230.88925962605,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442407,-14.679261,2800,3.55,2021-11-26 06:24:00,0.0545657118783532,6067.43032962161,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442576,-14.679719,2800,3.55,2021-11-26 06:36:00,0.0540744580554645,6012.80539682164,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442224,-14.678949,2801,3.55,2021-11-26 06:18:00,0.0574707842638819,6390.45964042761,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4424,-14.679425,2801,3.55,2021-11-26 06:30:00,0.0562126240832671,6250.55861143704,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442574,-14.679903,2801,3.55,2021-11-26 06:42:00,0.0563502391126972,6265.86070453971,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442442,-14.679009,2802,3.55,2021-11-26 07:08:00,0.0512719039351456,5701.17559699537,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442601,-14.67944,2802,3.55,2021-11-26 07:20:00,0.0508853273924904,5658.19024669232,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442759,-14.679873,2802,3.55,2021-11-26 07:32:00,0.0510589182939422,5677.49267424542,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442412,-14.678687,2803,3.55,2021-11-26 06:21:00,0.0493550495844921,5488.03111808616,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442567,-14.679091,2803,3.55,2021-11-26 06:33:00,0.0479169244476442,5328.11889898866,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442715,-14.67949,2803,3.55,2021-11-26 06:45:00,0.0471364747404918,5241.33685105208,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442866,-14.679902,2803,3.55,2021-11-26 06:57:00,0.0486063966502247,5404.78470997806,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442198,-14.679049,2804,3.55,2021-11-26 06:59:00,0.0591524191312433,6577.44890614679,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442377,-14.679549,2804,3.55,2021-11-26 07:11:00,0.0588370867322362,6542.38554317054,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442557,-14.680053,2804,3.55,2021-11-26 07:23:00,0.059292578603824,6593.03392841894,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442181,-14.678833,2805,3.55,2021-11-26 07:07:00,0.0575054091086305,6394.30974749951,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442356,-14.679316,2805,3.55,2021-11-26 07:19:00,0.0569104551592589,6328.15388674225,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44253,-14.679801,2805,3.55,2021-11-26 07:31:00,0.0570850033831204,6347.56276369046,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442214,-14.678931,2806,3.55,2021-11-26 06:14:00,0.0580312192567051,6452.77716834363,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442391,-14.679411,2806,3.55,2021-11-26 06:26:00,0.0566676681797636,6301.15720636701,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442566,-14.679889,2806,3.55,2021-11-26 06:38:00,0.056386057887166,6269.84357053926,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442216,-14.679039,2807,3.55,2021-11-26 06:25:00,0.0583120231575036,6484.00113749442,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442392,-14.679526,2807,3.55,2021-11-26 06:37:00,0.0573657907416189,6378.78489342142,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442571,-14.680019,2807,3.55,2021-11-26 06:49:00,0.0581021242223551,6460.66144079781,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442391,-14.678684,2808,3.55,2021-11-26 06:47:00,0.0492434509734913,5475.62191872229,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442546,-14.679099,2808,3.55,2021-11-26 06:59:00,0.0490654840634643,5455.83290121668,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442698,-14.679509,2808,3.55,2021-11-26 07:11:00,0.0484330633081135,5385.51092171695,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442851,-14.679928,2808,3.55,2021-11-26 07:23:00,0.0494119385773964,5494.35688547903,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4422,-14.67889,2809,3.55,2021-11-26 06:50:00,0.0569447502614358,6331.96732811307,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442374,-14.679373,2809,3.55,2021-11-26 07:02:00,0.0568749652433493,6324.20758814605,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442549,-14.679859,2809,3.55,2021-11-26 07:14:00,0.0572253545742946,6363.16910409755,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442243,-14.678793,2810,3.55,2021-11-26 06:37:00,0.0540025416079284,6004.80865271333,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442411,-14.679251,2810,3.55,2021-11-26 06:49:00,0.0540384050292693,6008.79648321856,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442578,-14.679713,2810,3.55,2021-11-26 07:01:00,0.0544221688151138,6051.46906923437,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442384,-14.678931,2811,3.55,2021-11-26 07:07:00,0.0521819419611354,5802.36720853907,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442545,-14.67937,2811,3.55,2021-11-26 07:19:00,0.0517955342728181,5759.40063398173,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442706,-14.679809,2811,3.55,2021-11-26 07:31:00,0.0517955226507832,5759.39934167042,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442335,-14.678935,2812,3.55,2021-11-26 06:53:00,0.053232950470016,5919.23402258685,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4425,-14.679386,2812,3.55,2021-11-26 07:05:00,0.0531969540268041,5915.23140072445,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
