"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439348,-14.685543,2201,3.55,2021-11-26 07:36:00,0.142895517379589,15889.2565728596,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439382,-14.685672,2202,3.55,2021-11-26 07:13:00,0.137584361730097,15298.6830100166,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439422,-14.685722,2203,3.55,2021-11-26 07:50:00,0.133784614502583,14876.1703957852,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439446,-14.6855,2204,3.55,2021-11-26 07:44:00,0.13882499808518,15436.6354785126,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439687,-14.685553,2205,3.55,2021-11-26 07:34:00,0.119833087871365,13324.8314154474,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439465,-14.685787,2206,3.55,2021-11-26 07:50:00,0.128783876592367,14320.1137106902,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439799,-14.685426,2207,3.55,2021-11-26 07:23:00,0.110215212364789,12255.3724540172,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439441,-14.685404,2208,3.55,2021-11-26 07:34:00,0.140814742766036,15657.8849923418,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439346,-14.685643,2209,3.55,2021-11-26 07:15:00,0.140559718222238,15629.5275569016,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439328,-14.685635,2210,3.55,2021-11-26 07:20:00,0.141547531936777,15739.3674304282,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439417,-14.685553,2211,3.55,2021-11-26 07:58:00,0.139743307260667,15538.7467999179,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439314,-14.685606,2212,3.55,2021-11-26 07:58:00,0.144449739069435,16062.0781396515,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439676,-14.685492,2213,3.55,2021-11-26 07:32:00,0.12237277864605,13607.2321448384,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439617,-14.685546,2214,3.55,2021-11-26 07:54:00,0.126793831084239,14098.8307463945,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439431,-14.685522,2215,3.55,2021-11-26 07:14:00,0.138959157306181,15451.5533032505,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4396,-14.685452,2216,3.55,2021-11-26 07:17:00,0.129717267197334,14423.9020105401,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439847,-14.685358,2217,3.55,2021-11-26 07:24:00,0.10193111325986,11334.2226617284,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43976,-14.686179,2217,3.55,2021-11-26 07:36:00,0.0917694047787688,10204.29223259,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439579,-14.685595,2218,3.55,2021-11-26 07:50:00,0.127471107370152,14174.1404333247,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439587,-14.685545,2219,3.55,2021-11-26 07:16:00,0.127820613458586,14213.00373719,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439676,-14.685602,2220,3.55,2021-11-26 07:30:00,0.119040783260265,13236.7311623359,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439676,-14.685424,2221,3.55,2021-11-26 07:39:00,0.124688099385835,13864.6840646574,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439677,-14.685614,2222,3.55,2021-11-26 07:26:00,0.118657518531322,13194.1140689157,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439339,-14.685467,2223,3.55,2021-11-26 08:00:00,0.147031329562945,16349.1379052036,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439796,-14.68556,2224,3.55,2021-11-26 07:33:00,0.107691829533342,11974.7850851783,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439442,-14.685567,2225,3.55,2021-11-26 07:24:00,0.135824776466359,15103.0260556904,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439722,-14.685642,2226,3.55,2021-11-26 07:53:00,0.116130594029237,12913.13288427,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439573,-14.685716,2227,3.55,2021-11-26 08:01:00,0.124209376052472,13811.4524587211,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439595,-14.685734,2228,3.55,2021-11-26 07:51:00,0.121895165269327,13554.1239604492,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43953,-14.685744,2229,3.55,2021-11-26 07:49:00,0.125799627087724,13988.2803059323,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439624,-14.685733,2230,3.55,2021-11-26 08:03:00,0.120188638252769,13364.3668140261,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439534,-14.685657,2231,3.55,2021-11-26 08:07:00,0.12858749099132,14298.2766281876,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439624,-14.685398,2232,3.55,2021-11-26 07:26:00,0.128627257686353,14302.6984829248,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439534,-14.685751,2233,3.55,2021-11-26 07:27:00,0.123753776290604,13760.7920766208,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439394,-14.685531,2234,3.55,2021-11-26 07:11:00,0.141086863032191,15688.1433853754,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439579,-14.685484,2235,3.55,2021-11-26 07:44:00,0.130566067241232,14518.2842691573,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439725,-14.68566,2236,3.55,2021-11-26 07:24:00,0.11360074458327,12631.826460704,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439833,-14.685435,2237,3.55,2021-11-26 07:43:00,0.104484861861173,11618.18655012,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439614,-14.68573,2238,3.55,2021-11-26 07:54:00,0.120804692648975,13432.8689374212,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439419,-14.685766,2239,3.55,2021-11-26 07:33:00,0.130977761395203,14564.0625704081,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439739,-14.685374,2240,3.55,2021-11-26 07:48:00,0.120739082166749,13425.5733846631,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439775,-14.685441,2241,3.55,2021-11-26 07:53:00,0.115262848613506,12816.6439964217,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439305,-14.685681,2242,3.55,2021-11-26 07:58:00,0.142612993289785,15857.8413274186,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439249,-14.685625,2243,3.55,2021-11-26 07:48:00,0.146309256312598,16268.8470230993,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439476,-14.685395,2244,3.55,2021-11-26 07:43:00,0.139645523325529,15527.8737224232,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439553,-14.685744,2245,3.55,2021-11-26 07:57:00,0.124647790519497,13860.2019232218,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439527,-14.685734,2246,3.55,2021-11-26 07:34:00,0.124890693823069,13887.2115382442,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439403,-14.685778,2247,3.55,2021-11-26 07:38:00,0.132261685951247,14706.8284672346,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439753,-14.685449,2248,3.55,2021-11-26 07:28:00,0.116020135729704,12900.8504817562,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439446,-14.685508,2249,3.55,2021-11-26 07:53:00,0.139174495835347,15475.4978552049,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439704,-14.685585,2250,3.55,2021-11-26 08:04:00,0.119297400559431,13265.2657040924,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439618,-14.685503,2251,3.55,2021-11-26 07:33:00,0.126344659446246,14048.8851390571,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439621,-14.685382,2252,3.55,2021-11-26 07:34:00,0.129619965736834,14413.0825817775,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439608,-14.685583,2253,3.55,2021-11-26 08:06:00,0.126233895784461,14036.56878181,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439362,-14.685618,2254,3.55,2021-11-26 07:45:00,0.140636618466621,15638.0784739347,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439519,-14.685642,2255,3.55,2021-11-26 07:38:00,0.12892831512794,14336.1745430578,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43962,-14.68537,2256,3.55,2021-11-26 08:05:00,0.131423197184349,14613.5927703071,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439809,-14.685563,2257,3.55,2021-11-26 07:11:00,0.106623652216436,11856.0091867816,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439534,-14.685706,2258,3.55,2021-11-26 08:04:00,0.127194451065503,14143.3776558235,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439419,-14.685556,2259,3.55,2021-11-26 07:50:00,0.139151723508569,15472.9656879993,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439748,-14.685553,2260,3.55,2021-11-26 07:57:00,0.116067312196226,12906.0962654904,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439209,-14.685616,2261,3.55,2021-11-26 07:47:00,0.147909731868469,16446.8117851308,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439609,-14.68548,2262,3.55,2021-11-26 07:26:00,0.127541892675464,14182.0114001564,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439772,-14.685383,2263,3.55,2021-11-26 07:48:00,0.116647117867175,12970.5677145397,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439269,-14.685547,2264,3.55,2021-11-26 07:27:00,0.146261140336141,16263.4967706268,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439685,-14.685565,2265,3.55,2021-11-26 07:44:00,0.120579524346597,13407.8313645556,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439219,-14.685679,2266,3.55,2021-11-26 07:55:00,0.146011026832411,16235.6854179267,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439794,-14.685457,2267,3.55,2021-11-26 07:24:00,0.110387181015679,12274.494495538,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439814,-14.685468,2268,3.55,2021-11-26 08:04:00,0.108375483554453,12050.803943906,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439578,-14.685758,2269,3.55,2021-11-26 07:58:00,0.12244395534761,13615.1466329471,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439217,-14.685678,2270,3.55,2021-11-26 07:28:00,0.144180655427231,16032.1574037953,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439608,-14.685466,2271,3.55,2021-11-26 07:20:00,0.128602856811135,14299.9852293948,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439854,-14.685389,2272,3.55,2021-11-26 07:11:00,0.100670788302905,11194.0809205915,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439767,-14.6862,2272,3.55,2021-11-26 07:23:00,0.0906633226037633,10081.3015062774,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439562,-14.685573,2273,3.55,2021-11-26 08:03:00,0.129669568208186,14418.5981249409,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439443,-14.685448,2274,3.55,2021-11-26 07:32:00,0.139326636883435,15492.4151678866,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439554,-14.685523,2275,3.55,2021-11-26 07:12:00,0.131094077026393,14576.9962784859,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439726,-14.685501,2276,3.55,2021-11-26 07:14:00,0.118709387646981,13199.8816514266,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439547,-14.685766,2277,3.55,2021-11-26 08:01:00,0.124264938965388,13817.6307727469,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439548,-14.685732,2278,3.55,2021-11-26 07:57:00,0.125396641891633,13943.4703966141,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439825,-14.68542,2279,3.55,2021-11-26 07:38:00,0.106114359116874,11799.3783779352,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439446,-14.685606,2280,3.55,2021-11-26 07:36:00,0.134694747835733,14977.3726050016,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439723,-14.685476,2281,3.55,2021-11-26 08:06:00,0.120461970116882,13394.7599306057,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439293,-14.685708,2282,3.55,2021-11-26 07:52:00,0.142188463972241,15810.6358210958,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439656,-14.685654,2283,3.55,2021-11-26 07:42:00,0.119810366994656,13322.3049692284,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439798,-14.685482,2284,3.55,2021-11-26 07:28:00,0.108977713106203,12117.768814736,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439626,-14.685532,2285,3.55,2021-11-26 07:22:00,0.12516041516514,13917.2031830902,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439358,-14.685618,2286,3.55,2021-11-26 07:56:00,0.141526103685667,15736.984717618,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439522,-14.685487,2287,3.55,2021-11-26 08:09:00,0.134795829611226,14988.6123856127,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439298,-14.685743,2288,3.55,2021-11-26 07:43:00,0.140113040047065,15579.8592099795,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439413,-14.685567,2289,3.55,2021-11-26 07:51:00,0.139423418700043,15503.1768148848,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439473,-14.685595,2290,3.55,2021-11-26 07:12:00,0.134116664244672,14913.0926424992,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439661,-14.685628,2291,3.55,2021-11-26 07:41:00,0.120246329503604,13370.7817884307,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439394,-14.685637,2292,3.55,2021-11-26 08:02:00,0.138729070493524,15425.9688169952,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439612,-14.68569,2293,3.55,2021-11-26 08:05:00,0.122548795145996,13626.804286638,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439503,-14.685599,2294,3.55,2021-11-26 07:43:00,0.131726001906188,14647.2631191396,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439586,-14.685546,2295,3.55,2021-11-26 08:08:00,0.128799322636369,14321.8312324199,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439599,-14.685496,2296,3.55,2021-11-26 07:56:00,0.129710493357689,14423.1487939377,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439197,-14.685623,2297,3.55,2021-11-26 07:25:00,0.146780461386188,16321.2426366917,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439793,-14.685496,2298,3.55,2021-11-26 07:31:00,0.109581694312954,12184.9284607154,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439629,-14.685434,2299,3.55,2021-11-26 07:45:00,0.12872672472659,14313.7587131675,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439618,-14.685521,2300,3.55,2021-11-26 07:27:00,0.125619721861028,13968.2757574469,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439418,-14.685625,2301,3.55,2021-11-26 08:03:00,0.137500094872809,15289.3129630019,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439817,-14.685399,2302,3.55,2021-11-26 07:44:00,0.108576654456927,12073.1731276497,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439729,-14.686236,2302,3.55,2021-11-26 07:56:00,0.0935502472570082,10402.3128813234,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439329,-14.685558,2303,3.55,2021-11-26 07:55:00,0.145127159600726,16137.4038659358,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439786,-14.685369,2304,3.55,2021-11-26 07:49:00,0.115057321216244,12793.7903925597,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43961,-14.6857,2305,3.55,2021-11-26 07:59:00,0.122294081785567,13598.4814532098,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439489,-14.685489,2306,3.55,2021-11-26 07:20:00,0.13575699788454,15095.4894212569,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439521,-14.685527,2307,3.55,2021-11-26 07:47:00,0.133311620765752,14823.575891915,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439252,-14.685697,2308,3.55,2021-11-26 07:51:00,0.144081469175056,16021.1283957606,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439378,-14.68571,2309,3.55,2021-11-26 07:42:00,0.136432830805603,15170.6386133385,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439603,-14.685454,2310,3.55,2021-11-26 07:30:00,0.128726724090983,14313.7586424912,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439473,-14.685596,2311,3.55,2021-11-26 07:35:00,0.133093126678047,14799.2804578604,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439612,-14.685542,2312,3.55,2021-11-26 07:36:00,0.125835511185716,13992.2704355763,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
