"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438932,-14.682337,2718,3.55,2021-11-26 08:52:00,0.129775232542842,14430.3474628819,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438791,-14.682418,2719,3.55,2021-11-26 08:52:00,0.122421926076653,13612.697089779,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438873,-14.682366,2720,3.55,2021-11-26 08:49:00,0.126877499501337,14108.1342498962,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438563,-14.682243,2721,3.55,2021-11-26 08:31:00,0.115835773627191,12880.3503512912,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438998,-14.682454,2722,3.55,2021-11-26 08:47:00,0.132526528560015,14736.2776216889,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438612,-14.682312,2723,3.55,2021-11-26 08:29:00,0.116685588852277,12974.8454929061,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438797,-14.682577,2724,3.55,2021-11-26 08:51:00,0.120587555051545,13408.7243382032,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438975,-14.682351,2725,3.55,2021-11-26 08:26:00,0.132018408086666,14679.7772029282,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438859,-14.682535,2726,3.55,2021-11-26 08:16:00,0.123739302830683,13759.1827013066,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438891,-14.682439,2727,3.55,2021-11-26 08:22:00,0.126313284582307,14045.3964133629,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438575,-14.682331,2728,3.55,2021-11-26 08:11:00,0.114743983724808,12758.9488531845,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438667,-14.682319,2729,3.55,2021-11-26 08:53:00,0.118711879604507,13200.1587444608,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438646,-14.682483,2730,3.55,2021-11-26 08:36:00,0.115859621505397,12883.002114359,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438746,-14.682446,2731,3.55,2021-11-26 08:15:00,0.120241493922403,13370.2440963338,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43893,-14.68231,2732,3.55,2021-11-26 08:13:00,0.130014998502567,14457.0082211853,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438664,-14.682347,2733,3.55,2021-11-26 09:09:00,0.115590999237397,12853.1326809736,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438542,-14.682459,2734,3.55,2021-11-26 08:37:00,0.111860386881749,12438.307513748,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43869,-14.682398,2735,3.55,2021-11-26 08:11:00,0.118610230351562,13188.8558632361,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438733,-14.68261,2736,3.55,2021-11-26 08:11:00,0.117552723951491,13071.2665166541,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438662,-14.68248,2737,3.55,2021-11-26 08:35:00,0.116530802829629,12957.6340724721,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438593,-14.682524,2738,3.55,2021-11-26 08:28:00,0.112925623006115,12556.756366456,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438718,-14.6826,2739,3.55,2021-11-26 08:54:00,0.116674471253963,12973.6092723771,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438993,-14.682402,2740,3.55,2021-11-26 08:37:00,0.132835126865257,14770.5921876029,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438797,-14.682451,2741,3.55,2021-11-26 08:11:00,0.122367901833581,13606.6898680336,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438793,-14.682423,2742,3.55,2021-11-26 09:09:00,0.119875720561632,13329.5719543143,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438508,-14.682331,2743,3.55,2021-11-26 08:16:00,0.111832357682579,12435.1908090024,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438867,-14.682257,2744,3.55,2021-11-26 08:47:00,0.128309682373758,14267.3857193366,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438845,-14.682463,2745,3.55,2021-11-26 08:36:00,0.124383644391979,13830.830213949,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438673,-14.682479,2746,3.55,2021-11-26 08:32:00,0.116868777045398,12995.2150906023,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438747,-14.682271,2747,3.55,2021-11-26 08:46:00,0.123276937224835,13707.7699916814,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438653,-14.682282,2748,3.55,2021-11-26 08:39:00,0.119186259406846,13252.9073717836,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438617,-14.682403,2749,3.55,2021-11-26 08:32:00,0.115705702104288,12865.8870578435,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438601,-14.682302,2750,3.55,2021-11-26 08:18:00,0.116338442247942,12936.2445517022,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43869,-14.682305,2751,3.55,2021-11-26 08:26:00,0.120065699269176,13350.6966227636,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438831,-14.68255,2752,3.55,2021-11-26 08:35:00,0.122616144284261,13634.293169127,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438687,-14.6824,2753,3.55,2021-11-26 08:31:00,0.118622520615205,13190.2224782004,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438796,-14.68258,2754,3.55,2021-11-26 08:46:00,0.120695586384444,13420.7368743403,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438691,-14.682326,2755,3.55,2021-11-26 08:31:00,0.119932073539071,13335.8381195069,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438664,-14.682571,2756,3.55,2021-11-26 08:26:00,0.115014994500696,12789.0838765292,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438785,-14.682593,2757,3.55,2021-11-26 08:53:00,0.119686397538984,13308.5201946988,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438815,-14.682553,2758,3.55,2021-11-26 08:22:00,0.121715900810591,13534.19066211,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438611,-14.68235,2759,3.55,2021-11-26 08:48:00,0.116310990221267,12933.1920256098,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438792,-14.682537,2760,3.55,2021-11-26 08:41:00,0.121286636933317,13486.4586967654,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438797,-14.682575,2761,3.55,2021-11-26 09:05:00,0.118590196735267,13186.6282267418,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438865,-14.682496,2762,3.55,2021-11-26 08:34:00,0.124678755231322,13863.6450420817,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438967,-14.682519,2763,3.55,2021-11-26 08:26:00,0.129824687319531,14435.846583148,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438745,-14.682434,2764,3.55,2021-11-26 08:22:00,0.12037485055795,13385.072677641,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438854,-14.682325,2765,3.55,2021-11-26 08:53:00,0.126380379980545,14052.8570812481,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43886,-14.682314,2766,3.55,2021-11-26 08:39:00,0.127182110572438,14142.0054556024,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438609,-14.6825,2767,3.55,2021-11-26 08:35:00,0.114060090449477,12682.9033906013,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438673,-14.682547,2768,3.55,2021-11-26 08:42:00,0.116033956648579,12902.3872978167,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438765,-14.682567,2769,3.55,2021-11-26 08:42:00,0.119590479075957,13297.8545482386,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438791,-14.68251,2770,3.55,2021-11-26 08:13:00,0.121299085261991,13487.8428877591,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438782,-14.682491,2771,3.55,2021-11-26 08:12:00,0.121205926388617,13477.4840936681,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438824,-14.682499,2772,3.55,2021-11-26 08:39:00,0.12299763865327,13676.7134075043,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438707,-14.682256,2773,3.55,2021-11-26 08:17:00,0.121358256169141,13494.4223924392,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438751,-14.682215,2774,3.55,2021-11-26 08:31:00,0.123922618631583,13779.5664883405,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438957,-14.682588,2775,3.55,2021-11-26 08:38:00,0.128739555328188,14315.185410971,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43863,-14.682188,2776,3.55,2021-11-26 09:08:00,0.116776941746783,12985.0034713094,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438554,-14.683092,2776,3.55,2021-11-26 09:20:00,0.100852077452095,11214.239354237,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43868,-14.682286,2777,3.55,2021-11-26 08:27:00,0.119859521347213,13327.7706838552,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438528,-14.682438,2778,3.55,2021-11-26 08:44:00,0.111652982699039,12415.2452208658,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43889,-14.682273,2779,3.55,2021-11-26 08:58:00,0.12784707697796,14215.9463462855,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438819,-14.682308,2780,3.55,2021-11-26 08:12:00,0.125246595225087,13926.7859685343,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43898,-14.682374,2781,3.55,2021-11-26 08:16:00,0.13218696800664,14698.5202108649,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438778,-14.682548,2782,3.55,2021-11-26 09:06:00,0.117945125808315,13114.8996123389,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438947,-14.68259,2783,3.55,2021-11-26 08:31:00,0.12795394401233,14227.829418333,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438959,-14.682366,2784,3.55,2021-11-26 08:59:00,0.130089862680087,14465.332737913,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438705,-14.682384,2785,3.55,2021-11-26 08:47:00,0.119758121508434,13316.4955362204,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438982,-14.682393,2786,3.55,2021-11-26 08:19:00,0.131939903153863,14671.047852684,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438716,-14.682318,2787,3.55,2021-11-26 08:43:00,0.121301182683764,13488.0761104193,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438584,-14.682283,2788,3.55,2021-11-26 08:53:00,0.115931308325029,12890.9733250093,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438601,-14.682262,2789,3.55,2021-11-26 08:20:00,0.116826246831078,12990.4859465408,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438674,-14.682284,2790,3.55,2021-11-26 08:27:00,0.119748628187361,13315.4399270802,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438844,-14.682243,2791,3.55,2021-11-26 09:02:00,0.125863954062501,13995.433139174,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438876,-14.682424,2792,3.55,2021-11-26 08:26:00,0.125895378999633,13998.9274327531,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438919,-14.682324,2793,3.55,2021-11-26 08:43:00,0.129673484931045,14419.0336446519,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438783,-14.682454,2794,3.55,2021-11-26 09:08:00,0.119159358145684,13249.9160880221,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438814,-14.682552,2795,3.55,2021-11-26 08:41:00,0.12194556622548,13559.7282910714,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438874,-14.682513,2796,3.55,2021-11-26 09:09:00,0.121896911776536,13554.3181631902,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438794,-14.682219,2797,3.55,2021-11-26 08:18:00,0.125381626118897,13941.8007188662,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.439011,-14.682484,2798,3.55,2021-11-26 08:20:00,0.132809629163215,14767.7569724947,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438937,-14.682438,2799,3.55,2021-11-26 08:27:00,0.128918859639337,14335.1231406963,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438588,-14.682237,2800,3.55,2021-11-26 08:23:00,0.116738674973907,12980.7484003066,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438832,-14.68224,2801,3.55,2021-11-26 08:28:00,0.126729954047978,14091.7279440332,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438576,-14.682285,2802,3.55,2021-11-26 08:15:00,0.115561767999522,12849.8823156224,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43898,-14.682373,2803,3.55,2021-11-26 09:00:00,0.131104935370642,14578.2036712782,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438879,-14.682498,2804,3.55,2021-11-26 08:43:00,0.125355515083156,13938.8973041624,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438942,-14.682498,2805,3.55,2021-11-26 08:50:00,0.128620310956628,14301.9260418225,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43878,-14.682534,2806,3.55,2021-11-26 08:49:00,0.120619932915977,13412.3245924637,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438825,-14.682581,2807,3.55,2021-11-26 08:56:00,0.121257633605827,13483.2336738927,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438734,-14.682218,2808,3.55,2021-11-26 08:34:00,0.123349746894523,13715.8660575614,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438663,-14.682355,2809,3.55,2021-11-26 08:53:00,0.118002819175156,13121.3148220326,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438839,-14.682355,2810,3.55,2021-11-26 09:04:00,0.123661652232729,13750.5483487632,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438795,-14.682217,2811,3.55,2021-11-26 08:29:00,0.125632541154448,13969.7011978383,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438708,-14.682446,2812,3.55,2021-11-26 08:49:00,0.118914346383153,13222.6720230604,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438703,-14.682275,2813,3.55,2021-11-26 08:50:00,0.121238962564653,13481.157548839,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438604,-14.682328,2814,3.55,2021-11-26 08:18:00,0.115984781952439,12896.9193210866,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43897,-14.682425,2815,3.55,2021-11-26 08:20:00,0.13097355278313,14563.5945940974,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438806,-14.682557,2816,3.55,2021-11-26 08:57:00,0.1206045844884,13410.6179251851,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438769,-14.682267,2817,3.55,2021-11-26 08:20:00,0.123728999046145,13758.0369727408,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438645,-14.682402,2818,3.55,2021-11-26 08:24:00,0.116704962912258,12976.9997900845,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438776,-14.682424,2819,3.55,2021-11-26 09:03:00,0.120306571517729,13377.4803947723,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438636,-14.682385,2820,3.55,2021-11-26 08:26:00,0.116618143222486,12967.3458810489,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438998,-14.682508,2821,3.55,2021-11-26 08:47:00,0.131993389050324,14676.9952130175,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438661,-14.682343,2822,3.55,2021-11-26 08:26:00,0.118335706597348,13158.3302145241,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438729,-14.682509,2823,3.55,2021-11-26 09:04:00,0.116859470616068,12994.1802628757,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438708,-14.682565,2824,3.55,2021-11-26 09:07:00,0.114700288154656,12754.0901274667,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438939,-14.682477,2825,3.55,2021-11-26 09:04:00,0.126646294455124,14082.4254217427,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438648,-14.682448,2826,3.55,2021-11-26 08:30:00,0.116227400888645,12923.8973159006,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438629,-14.682316,2827,3.55,2021-11-26 08:16:00,0.117226097427399,13034.9473042675,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438779,-14.682494,2828,3.55,2021-11-26 08:20:00,0.120872658019533,13440.4263418148,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438526,-14.682348,2829,3.55,2021-11-26 08:48:00,0.112720396729926,12533.9362457297,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438771,-14.682351,2830,3.55,2021-11-26 08:56:00,0.122283982556615,13597.3584701874,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438788,-14.682316,2831,3.55,2021-11-26 08:58:00,0.123131910718064,13691.6437798994,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438532,-14.682292,2832,3.55,2021-11-26 08:15:00,0.113536589218492,12624.6927096236,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
