"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441808,-14.676094,3884,3.55,2021-11-26 08:47:00,0.0439208882222447,4883.77994403636,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441943,-14.676453,3884,3.55,2021-11-26 08:59:00,0.0424782285460837,4723.36350717258,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441342,-14.675272,3885,3.55,2021-11-26 08:31:00,0.0578407788520352,6431.6011615162,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441467,-14.675756,3885,3.55,2021-11-26 08:43:00,0.0554725771884424,6168.26915125347,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441619,-14.676204,3885,3.55,2021-11-26 08:55:00,0.0524299128822352,5829.94031692075,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441461,-14.675257,3886,3.55,2021-11-26 08:56:00,0.0528998079511217,5882.19026463622,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441582,-14.675686,3886,3.55,2021-11-26 09:08:00,0.0494464091458812,5498.1898378131,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441721,-14.676081,3886,3.55,2021-11-26 09:20:00,0.0463971874548471,5159.13185555557,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441878,-14.676453,3886,3.55,2021-11-26 09:32:00,0.0446791652596956,4968.09650359197,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441637,-14.675153,3887,3.55,2021-11-26 08:12:00,0.0452624186308014,5032.95131940727,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441723,-14.675533,3887,3.55,2021-11-26 08:24:00,0.0432548707638135,4809.7221816021,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441818,-14.675901,3887,3.55,2021-11-26 08:36:00,0.0421764172288269,4689.80361988971,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441934,-14.676254,3887,3.55,2021-11-26 08:48:00,0.0411873697133248,4579.82655395547,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.4415,-14.675103,3888,3.55,2021-11-26 08:32:00,0.0508279876255999,5651.81435551911,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441601,-14.675528,3888,3.55,2021-11-26 08:44:00,0.0484905867905712,5391.90724112917,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441718,-14.675924,3888,3.55,2021-11-26 08:56:00,0.0457964331125061,5092.33102052756,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441857,-14.676295,3888,3.55,2021-11-26 09:08:00,0.0438793007616586,4879.15562940715,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441486,-14.67505,3889,3.55,2021-11-26 08:44:00,0.0514716029621832,5723.38111565782,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44159,-14.675473,3889,3.55,2021-11-26 08:56:00,0.0483475253415667,5375.99953380145,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441709,-14.675865,3889,3.55,2021-11-26 09:08:00,0.0454290923684877,5051.48459344287,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441848,-14.67623,3889,3.55,2021-11-26 09:20:00,0.0432526572771616,4809.47605311623,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441556,-14.675373,3890,3.55,2021-11-26 08:20:00,0.0492464644812403,5475.95700549538,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44166,-14.675786,3890,3.55,2021-11-26 08:32:00,0.047266448957025,5255.78932452517,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441785,-14.676177,3890,3.55,2021-11-26 08:44:00,0.0455089022250009,5060.35904458337,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441556,-14.675142,3891,3.55,2021-11-26 08:41:00,0.0488509068704047,5431.97300597482,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441659,-14.675544,3891,3.55,2021-11-26 08:53:00,0.0460529724199965,5120.8568900054,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441773,-14.675918,3891,3.55,2021-11-26 09:05:00,0.0433571601932126,4821.09624720066,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441907,-14.67627,3891,3.55,2021-11-26 09:17:00,0.0417103171630045,4637.97565726156,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441554,-14.675057,3892,3.55,2021-11-26 08:27:00,0.0482537635765677,5365.57370122033,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441649,-14.675463,3892,3.55,2021-11-26 08:39:00,0.0462872524846703,5146.90764461108,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441754,-14.675844,3892,3.55,2021-11-26 08:51:00,0.0438449878462733,4875.34020729793,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44188,-14.676205,3892,3.55,2021-11-26 09:03:00,0.0423677410003337,4711.07785262777,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.4415,-14.675348,3893,3.55,2021-11-26 09:07:00,0.0508868213172709,5658.3563635487,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441626,-14.67576,3893,3.55,2021-11-26 09:19:00,0.0477751455077205,5312.3538001641,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441769,-14.676144,3893,3.55,2021-11-26 09:31:00,0.0453850284223072,5046.58490617966,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441927,-14.676504,3893,3.55,2021-11-26 09:43:00,0.0434886686129474,4835.71931628621,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44156,-14.675166,3894,3.55,2021-11-26 08:24:00,0.048382434923334,5379.88130218527,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441656,-14.675572,3894,3.55,2021-11-26 08:36:00,0.046311117999049,5149.56136873176,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441765,-14.675957,3894,3.55,2021-11-26 08:48:00,0.0443866151097606,4935.56641113009,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441898,-14.676321,3894,3.55,2021-11-26 09:00:00,0.0429289561031532,4773.48212481761,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441344,-14.675278,3895,3.55,2021-11-26 08:35:00,0.0579863718676166,6447.79036620373,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44147,-14.67576,3895,3.55,2021-11-26 08:47:00,0.0552831187068398,6147.20232928948,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441625,-14.676205,3895,3.55,2021-11-26 08:59:00,0.0522152119770348,5806.06666551647,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441587,-14.675244,3896,3.55,2021-11-26 08:44:00,0.0479564506000397,5332.51400660482,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441692,-14.675636,3896,3.55,2021-11-26 08:56:00,0.045027957434512,5006.88042388488,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441809,-14.676003,3896,3.55,2021-11-26 09:08:00,0.0427051287925606,4748.59366343521,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441946,-14.676349,3896,3.55,2021-11-26 09:20:00,0.0411992185501904,4581.14408450156,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441308,-14.675257,3897,3.55,2021-11-26 08:39:00,0.0594294794695493,6608.25661014084,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441438,-14.675749,3897,3.55,2021-11-26 08:51:00,0.0564668049646042,6278.82223589177,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441598,-14.676202,3897,3.55,2021-11-26 09:03:00,0.0532304181250878,5918.95243867833,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441511,-14.675142,3898,3.55,2021-11-26 08:15:00,0.0501880415512299,5580.65559872307,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441605,-14.675566,3898,3.55,2021-11-26 08:27:00,0.0482187266438178,5361.67777205335,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441717,-14.675968,3898,3.55,2021-11-26 08:39:00,0.0462954112051133,5147.81485293225,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441852,-14.676347,3898,3.55,2021-11-26 08:51:00,0.0445746269183873,4956.47237039865,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441391,-14.675335,3899,3.55,2021-11-26 09:07:00,0.055384049418545,6158.42531237373,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441527,-14.675784,3899,3.55,2021-11-26 09:19:00,0.0520256637664314,5784.98986614282,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441686,-14.6762,3899,3.55,2021-11-26 09:31:00,0.049317710903096,5483.87924614731,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441309,-14.675477,3900,3.55,2021-11-26 08:35:00,0.0600058562269785,6672.34678140281,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441457,-14.675974,3900,3.55,2021-11-26 08:47:00,0.0575112249442771,6394.9564389176,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441627,-14.676432,3900,3.55,2021-11-26 08:59:00,0.0541108066608473,6016.84717733081,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.4413,-14.675392,3901,3.55,2021-11-26 08:42:00,0.060164601159596,6689.99841254041,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441444,-14.675887,3901,3.55,2021-11-26 08:54:00,0.0571795051145953,6358.0708767896,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441614,-14.676342,3901,3.55,2021-11-26 09:06:00,0.0537969684857997,5981.94996447813,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441279,-14.675403,3902,3.55,2021-11-26 09:02:00,0.0605005130378307,6727.35010919976,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441433,-14.675893,3902,3.55,2021-11-26 09:14:00,0.0569480664884713,6332.33607573502,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44161,-14.676345,3902,3.55,2021-11-26 09:26:00,0.0537454710071576,5976.22370611815,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441261,-14.675275,3903,3.55,2021-11-26 08:51:00,0.0612200741511559,6807.36165441222,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441402,-14.675777,3903,3.55,2021-11-26 09:03:00,0.0578436998715547,6431.9259640674,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441571,-14.676236,3903,3.55,2021-11-26 09:15:00,0.0541792913676772,6024.46232928304,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441342,-14.675353,3904,3.55,2021-11-26 08:59:00,0.0579533487079313,6444.11835838495,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441484,-14.675822,3904,3.55,2021-11-26 09:11:00,0.0543413135558332,6042.47837460984,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441649,-14.676254,3904,3.55,2021-11-26 09:23:00,0.051210241684482,5694.3190675561,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441642,-14.675173,3905,3.55,2021-11-26 08:14:00,0.0450640621617505,5010.89508638168,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441729,-14.675552,3905,3.55,2021-11-26 08:26:00,0.0431694458565911,4800.2233653099,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441825,-14.675919,3905,3.55,2021-11-26 08:38:00,0.0420948023856686,4680.72846339161,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441943,-14.67627,3905,3.55,2021-11-26 08:50:00,0.0410415097256805,4563.60766332899,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441621,-14.675074,3906,3.55,2021-11-26 08:55:00,0.0455890960715254,5069.27619346501,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441724,-14.675442,3906,3.55,2021-11-26 09:07:00,0.0423931442981246,4713.90257046216,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441829,-14.675787,3906,3.55,2021-11-26 09:19:00,0.0399903657635433,4446.72578756627,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441949,-14.676117,3906,3.55,2021-11-26 09:31:00,0.0388984749412538,4325.31306767792,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442082,-14.676429,3906,3.55,2021-11-26 09:43:00,0.0375268535332366,4172.79572582935,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441253,-14.675324,3907,3.55,2021-11-26 08:18:00,0.0610065058511437,6783.61394295877,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441386,-14.675838,3907,3.55,2021-11-26 08:30:00,0.0589175370208048,6551.33120710646,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441549,-14.676319,3907,3.55,2021-11-26 08:42:00,0.0562853497083083,6258.64533197868,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441372,-14.675413,3908,3.55,2021-11-26 09:06:00,0.0565848333194334,6291.94639014898,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441516,-14.67587,3908,3.55,2021-11-26 09:18:00,0.0531244243299121,5907.16646639899,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441683,-14.676293,3908,3.55,2021-11-26 09:30:00,0.0503490642674056,5598.56050783634,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441652,-14.675311,3909,3.55,2021-11-26 08:27:00,0.0451685707650357,5022.5159128577,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441747,-14.675691,3909,3.55,2021-11-26 08:39:00,0.0434722030534284,4833.88842960334,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441856,-14.676054,3909,3.55,2021-11-26 08:51:00,0.0420321823327603,4673.765431202,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441984,-14.676398,3909,3.55,2021-11-26 09:03:00,0.0406536192050313,4520.47620533928,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441555,-14.67547,3910,3.55,2021-11-26 08:56:00,0.0498037669614385,5537.92621389985,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441679,-14.675873,3910,3.55,2021-11-26 09:08:00,0.0467545372033767,5198.86733462977,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441822,-14.676247,3910,3.55,2021-11-26 09:20:00,0.0443404903965556,4930.43757702876,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441306,-14.675317,3911,3.55,2021-11-26 08:16:00,0.0589959380928693,6560.04900856353,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441431,-14.675813,3911,3.55,2021-11-26 08:28:00,0.0567680459533684,6312.31870553974,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441586,-14.676278,3911,3.55,2021-11-26 08:40:00,0.0543273289879509,6040.92336161001,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441395,-14.675413,3912,3.55,2021-11-26 09:00:00,0.0558641824138563,6211.813665567,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441535,-14.675866,3912,3.55,2021-11-26 09:12:00,0.0525742716433389,5845.99227877217,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441698,-14.676283,3912,3.55,2021-11-26 09:24:00,0.0495725617692456,5512.21736951412,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441483,-14.675243,3913,3.55,2021-11-26 08:24:00,0.0517039513701792,5749.2170798409,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441589,-14.675678,3913,3.55,2021-11-26 08:36:00,0.0496955293788034,5525.89074383856,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441716,-14.676087,3913,3.55,2021-11-26 08:48:00,0.0474861881082698,5280.22320332878,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441862,-14.676469,3913,3.55,2021-11-26 09:00:00,0.0452867499910205,5035.656843222,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441698,-14.675264,3914,3.55,2021-11-26 08:34:00,0.0432548731963543,4809.72245208831,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441791,-14.675627,3914,3.55,2021-11-26 08:46:00,0.0415849524931666,4624.03574199512,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441893,-14.675975,3914,3.55,2021-11-26 08:58:00,0.0402212523119007,4472.39920037408,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442013,-14.676302,3914,3.55,2021-11-26 09:10:00,0.0385839475737676,4290.33922012258,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441412,-14.675446,3915,3.55,2021-11-26 08:15:00,0.055396270177931,6159.78419881719,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441535,-14.675908,3915,3.55,2021-11-26 08:27:00,0.0530484818149381,5898.72204401725,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441683,-14.676342,3915,3.55,2021-11-26 08:39:00,0.0508166910981343,5650.55823897624,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441604,-14.67538,3916,3.55,2021-11-26 09:00:00,0.0472411104174296,5252.97180747358,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441717,-14.675761,3916,3.55,2021-11-26 09:12:00,0.0440745095743341,4900.86185901299,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441847,-14.67612,3916,3.55,2021-11-26 09:24:00,0.0422973922163111,4703.25542474884,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
