"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440689,-14.683826,2443,3.55,2021-11-26 07:09:00,0.047323444982968,5262.12699344893,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44053,-14.684262,2443,3.55,2021-11-26 07:21:00,0.0514091717729591,5716.43908415171,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440387,-14.684556,2443,3.55,2021-11-26 07:33:00,0.0361291047020376,4017.37314707665,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440303,-14.684722,2443,3.55,2021-11-26 07:45:00,0.0205510878949366,2285.17671094335,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440271,-14.684816,2443,3.55,2021-11-26 07:57:00,0.0110044754718097,1223.64184284972,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440257,-14.684908,2443,3.55,2021-11-26 08:09:00,0.0103401742266225,1149.77491462125,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440238,-14.685034,2443,3.55,2021-11-26 08:21:00,0.0141588306051942,1574.39013051731,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440207,-14.684127,2444,3.55,2021-11-26 06:24:00,0.103463805190037,11504.650228473,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439937,-14.684927,2444,3.55,2021-11-26 06:36:00,0.0935766851521152,10405.2526411304,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440299,-14.684144,2445,3.55,2021-11-26 06:20:00,0.0914234642882424,10165.8254051225,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440055,-14.684777,2445,3.55,2021-11-26 06:32:00,0.0751203179328059,8352.99824205429,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440756,-14.683639,2446,3.55,2021-11-26 06:18:00,0.0470843836624738,5235.54458745303,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440569,-14.684109,2446,3.55,2021-11-26 06:30:00,0.0559987704600192,6226.77917348732,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440411,-14.684466,2446,3.55,2021-11-26 06:42:00,0.0431815658445473,4801.57104648162,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.4403,-14.684686,2446,3.55,2021-11-26 06:54:00,0.02722101772003,3026.83906856897,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440256,-14.68482,2446,3.55,2021-11-26 07:06:00,0.0156337013158406,1738.38827099784,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440235,-14.684954,2446,3.55,2021-11-26 07:18:00,0.0150703627868124,1675.74788458649,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440508,-14.683745,2447,3.55,2021-11-26 06:57:00,0.0718648552590194,7991.00730884849,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440268,-14.684399,2447,3.55,2021-11-26 07:09:00,0.0771675818687434,8580.6436052329,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440109,-14.684871,2447,3.55,2021-11-26 07:21:00,0.0552002353466079,6137.98612012845,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440379,-14.683987,2448,3.55,2021-11-26 07:04:00,0.0852673610324908,9481.29795518292,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440124,-14.684624,2448,3.55,2021-11-26 07:16:00,0.0759564379326138,8445.97054409897,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440224,-14.684064,2449,3.55,2021-11-26 06:35:00,0.103421591366486,11499.95626546,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439937,-14.684883,2449,3.55,2021-11-26 06:47:00,0.0961586670614373,10692.3559301351,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440305,-14.68399,2450,3.55,2021-11-26 07:04:00,0.0964101264602987,10720.3169395455,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440022,-14.684729,2450,3.55,2021-11-26 07:16:00,0.0876300365648827,9744.01548769214,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440393,-14.683829,2451,3.55,2021-11-26 06:21:00,0.0872325043195483,9699.81191883333,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440123,-14.684542,2451,3.55,2021-11-26 06:33:00,0.0844338316313153,9388.61371456313,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440295,-14.684082,2452,3.55,2021-11-26 07:09:00,0.0948019514104698,10541.4960328482,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44003,-14.684775,2452,3.55,2021-11-26 07:21:00,0.082161039617029,9135.89077325623,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440302,-14.683998,2453,3.55,2021-11-26 06:58:00,0.0964101260192609,10720.3168905044,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440021,-14.684736,2453,3.55,2021-11-26 07:10:00,0.0874511888566931,9724.12852989944,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440415,-14.684065,2454,3.55,2021-11-26 06:36:00,0.0772746254561061,8592.54630907747,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440188,-14.684598,2454,3.55,2021-11-26 06:48:00,0.0640994921130078,7127.53832345937,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44046,-14.68397,2455,3.55,2021-11-26 06:22:00,0.0733288553416125,8153.79669064007,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440237,-14.684514,2455,3.55,2021-11-26 06:34:00,0.065072265451857,7235.70578351449,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440121,-14.68493,2455,3.55,2021-11-26 06:46:00,0.0479103425767825,5327.387028341,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440389,-14.683911,2456,3.55,2021-11-26 06:42:00,0.0848151778225097,9431.01747631917,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440128,-14.684582,2456,3.55,2021-11-26 06:54:00,0.0797186719125896,8864.31187552204,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440496,-14.68396,2457,3.55,2021-11-26 07:07:00,0.0686993250284336,7639.01640706737,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440284,-14.684481,2457,3.55,2021-11-26 07:19:00,0.0622589311347653,6922.87728049886,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44016,-14.684845,2457,3.55,2021-11-26 07:31:00,0.042615941440702,4738.67648238767,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44055,-14.684009,2458,3.55,2021-11-26 06:16:00,0.0614051108962251,6827.93680170675,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44037,-14.684446,2458,3.55,2021-11-26 06:28:00,0.0523073794101529,5816.31521648105,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440242,-14.68472,2458,3.55,2021-11-26 06:40:00,0.033433847259482,3717.67419346348,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440198,-14.68494,2458,3.55,2021-11-26 06:52:00,0.0249164946730151,2770.58779740545,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440545,-14.683782,2459,3.55,2021-11-26 06:16:00,0.0647503957791782,7199.91550887187,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440331,-14.684371,2459,3.55,2021-11-26 06:28:00,0.0694211129760231,7719.27556495252,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440168,-14.684768,2459,3.55,2021-11-26 06:40:00,0.0474986737140179,5281.61153934405,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44037,-14.68395,2460,3.55,2021-11-26 06:16:00,0.0877406828675648,9756.31879520236,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440108,-14.684615,2460,3.55,2021-11-26 06:28:00,0.0791328318357053,8799.16943114745,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440429,-14.683814,2461,3.55,2021-11-26 06:19:00,0.0820204160230892,9120.2541430436,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440173,-14.684496,2461,3.55,2021-11-26 06:31:00,0.0806794731964474,8971.14810380061,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440538,-14.684043,2462,3.55,2021-11-26 06:58:00,0.0623980719372339,6938.34903182262,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440355,-14.684473,2462,3.55,2021-11-26 07:10:00,0.0517070821359675,5749.56520511308,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440235,-14.684741,2462,3.55,2021-11-26 07:22:00,0.0324755130049592,3611.11228633085,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440194,-14.684963,2462,3.55,2021-11-26 07:34:00,0.0250761135405928,2788.33660567684,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440252,-14.684172,2463,3.55,2021-11-26 06:43:00,0.0960421152619066,10679.395961336,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440006,-14.684869,2463,3.55,2021-11-26 06:55:00,0.0818953623836027,9106.34881277425,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44035,-14.684111,2464,3.55,2021-11-26 06:18:00,0.0857021843576477,9529.64810292708,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440112,-14.684693,2464,3.55,2021-11-26 06:30:00,0.0695948858437446,7738.59822623162,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440292,-14.68418,2465,3.55,2021-11-26 06:19:00,0.0907817485048362,10094.46986566,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440057,-14.684798,2465,3.55,2021-11-26 06:31:00,0.0732199997633636,8141.69250260183,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440503,-14.683873,2466,3.55,2021-11-26 06:19:00,0.0686230832130351,7630.53870399689,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440286,-14.68444,2466,3.55,2021-11-26 06:31:00,0.0672294662477822,7475.57556777497,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440146,-14.684839,2466,3.55,2021-11-26 06:43:00,0.0468527280049148,5209.78565360397,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440785,-14.68367,2467,3.55,2021-11-26 06:11:00,0.0440203361184332,4894.838045558,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44061,-14.684098,2467,3.55,2021-11-26 06:23:00,0.0511788089226111,5690.82390390563,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440471,-14.684424,2467,3.55,2021-11-26 06:35:00,0.0392118570661714,4360.15957006986,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440357,-14.684648,2467,3.55,2021-11-26 06:47:00,0.0277624291465394,3087.04127242421,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440303,-14.684756,2467,3.55,2021-11-26 06:59:00,0.0133399676968719,1483.33672949445,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440283,-14.684815,2467,3.55,2021-11-26 07:11:00,0.00690420651780493,767.712737286204,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440274,-14.684873,2467,3.55,2021-11-26 07:23:00,0.00652155606863441,725.16394866018,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440261,-14.684955,2467,3.55,2021-11-26 07:35:00,0.00922458220168101,1025.72674124262,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440245,-14.685069,2467,3.55,2021-11-26 07:47:00,0.0127925151532277,1422.46278406256,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440484,-14.684128,2468,3.55,2021-11-26 07:09:00,0.0672605348252634,7479.03023596895,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440295,-14.684544,2468,3.55,2021-11-26 07:21:00,0.0505272494692491,5618.37379828447,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440197,-14.684828,2468,3.55,2021-11-26 07:33:00,0.0332922193783799,3701.92589161351,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440409,-14.683945,2469,3.55,2021-11-26 07:08:00,0.0817591081113867,9091.1980289702,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440159,-14.684571,2469,3.55,2021-11-26 07:20:00,0.0746216433545179,8297.54815890204,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440449,-14.684069,2470,3.55,2021-11-26 06:18:00,0.0734517262876564,8167.45931647216,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440237,-14.684556,2470,3.55,2021-11-26 06:30:00,0.0587573346697635,6533.51751843414,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440137,-14.68493,2470,3.55,2021-11-26 06:42:00,0.0429554184495023,4776.42460347873,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440506,-14.683778,2471,3.55,2021-11-26 06:48:00,0.0703053744995213,7817.6009601925,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440273,-14.684411,2471,3.55,2021-11-26 07:00:00,0.0747151766994613,8307.94859233184,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44012,-14.684864,2471,3.55,2021-11-26 07:12:00,0.0529915521817334,5892.39175762916,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440531,-14.683791,2472,3.55,2021-11-26 07:05:00,0.0664791702792413,7392.14646259136,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440308,-14.684394,2472,3.55,2021-11-26 07:17:00,0.0712118710911168,7918.3987821985,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440151,-14.684806,2472,3.55,2021-11-26 07:29:00,0.0488257195613847,5429.17230499597,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440354,-14.684139,2473,3.55,2021-11-26 07:06:00,0.0844326458643348,9388.48186329072,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44012,-14.684703,2473,3.55,2021-11-26 07:18:00,0.0675762772406589,7514.13919068743,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440641,-14.683698,2474,3.55,2021-11-26 06:25:00,0.0544606898818073,6055.75241641963,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440442,-14.684251,2474,3.55,2021-11-26 06:37:00,0.0651098665897577,7239.88683928511,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440266,-14.684614,2474,3.55,2021-11-26 06:49:00,0.0445827165201405,4957.37189307218,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440193,-14.684879,2474,3.55,2021-11-26 07:01:00,0.0304949010599508,3390.8782863943,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440624,-14.683825,2475,3.55,2021-11-26 06:49:00,0.0534404716158581,5942.30932117596,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440444,-14.684322,2475,3.55,2021-11-26 07:01:00,0.0585573095106136,6511.2757355354,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44029,-14.684631,2475,3.55,2021-11-26 07:13:00,0.0381437508423752,4241.39157686624,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440224,-14.684836,2475,3.55,2021-11-26 07:25:00,0.023874841132076,2654.76120833168,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440192,-14.685052,2475,3.55,2021-11-26 07:37:00,0.0242634855363917,2697.97649436039,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440759,-14.683703,2476,3.55,2021-11-26 06:38:00,0.0437390862574538,4863.5644878976,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440587,-14.684143,2476,3.55,2021-11-26 06:50:00,0.0523069099268963,5816.26301232478,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440443,-14.684465,2476,3.55,2021-11-26 07:02:00,0.0390114420912581,4337.8744416359,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440337,-14.684675,2476,3.55,2021-11-26 07:14:00,0.0259858437141282,2889.49398558945,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44029,-14.684772,2476,3.55,2021-11-26 07:26:00,0.0119119013273991,1324.54299429736,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440275,-14.684839,2476,3.55,2021-11-26 07:38:00,0.00762276772163519,847.613097635735,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440262,-14.684921,2476,3.55,2021-11-26 07:50:00,0.00922458223491213,1025.72674493775,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440245,-14.685034,2476,3.55,2021-11-26 08:02:00,0.0126973834739301,1411.88462396149,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440684,-14.683697,2477,3.55,2021-11-26 06:35:00,0.049715659872859,5528.12915264839,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440494,-14.684213,2477,3.55,2021-11-26 06:47:00,0.0609076612418495,6772.62292387909,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440327,-14.684564,2477,3.55,2021-11-26 06:59:00,0.0429646994286511,4777.45660127437,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440238,-14.684781,2477,3.55,2021-11-26 07:11:00,0.025958950871268,2886.50363790035,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440206,-14.684973,2477,3.55,2021-11-26 07:23:00,0.0216251103432561,2404.60255829885,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440494,-14.683948,2478,3.55,2021-11-26 06:47:00,0.0688457594790258,7655.2991750592,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
