"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438273,-14.681361,2821,3.55,2021-11-26 07:31:00,0.12256494329848,13628.5998792689,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43806,-14.681344,2822,3.55,2021-11-26 07:49:00,0.122414458492828,13611.8667323433,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437794,-14.681367,2823,3.55,2021-11-26 08:03:00,0.129228248256183,14369.5255852511,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438058,-14.681513,2824,3.55,2021-11-26 07:56:00,0.119863598227144,13328.2240122201,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43832,-14.681415,2825,3.55,2021-11-26 07:55:00,0.124234260863523,13814.2195234604,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437842,-14.681554,2826,3.55,2021-11-26 07:54:00,0.124094284031521,13798.654809894,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437853,-14.681421,2827,3.55,2021-11-26 07:56:00,0.125651418131489,13971.8002219156,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437887,-14.681473,2828,3.55,2021-11-26 07:16:00,0.121202660965125,13477.1209951424,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437882,-14.681488,2829,3.55,2021-11-26 07:53:00,0.123315595864481,13712.0686362811,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437882,-14.681328,2830,3.55,2021-11-26 08:07:00,0.126540237978569,14070.6324796119,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438032,-14.681323,2831,3.55,2021-11-26 07:38:00,0.121708867026132,13533.4085409631,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437973,-14.681535,2832,3.55,2021-11-26 07:13:00,0.117007967974961,13010.6924158046,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438235,-14.681369,2833,3.55,2021-11-26 07:37:00,0.122577629832169,13630.0105574519,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438065,-14.681199,2834,3.55,2021-11-26 07:12:00,0.1239656847725,13784.3552247206,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438293,-14.681355,2835,3.55,2021-11-26 07:17:00,0.122724036550327,13646.2902417377,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437962,-14.681507,2836,3.55,2021-11-26 07:43:00,0.118890929714091,13220.0682082617,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438023,-14.681429,2837,3.55,2021-11-26 07:15:00,0.118819298123402,13212.1031387896,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438123,-14.681203,2838,3.55,2021-11-26 07:54:00,0.126516775706234,14068.0235939608,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438115,-14.681299,2839,3.55,2021-11-26 08:07:00,0.124623404321054,13857.4903016748,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438145,-14.681253,2840,3.55,2021-11-26 07:52:00,0.125431686413781,13947.3671696837,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438312,-14.68146,2841,3.55,2021-11-26 07:54:00,0.123307644739799,13711.1845115553,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437907,-14.68134,2842,3.55,2021-11-26 07:21:00,0.122537564536031,13625.5554997869,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438202,-14.681382,2843,3.55,2021-11-26 07:45:00,0.122846169869356,13659.870847188,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438043,-14.681574,2844,3.55,2021-11-26 07:15:00,0.116945043964207,13003.6955850447,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438102,-14.68153,2845,3.55,2021-11-26 07:42:00,0.119120271275358,13245.5698263434,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437769,-14.681467,2846,3.55,2021-11-26 07:30:00,0.126131010599378,14025.1284712019,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438373,-14.681331,2847,3.55,2021-11-26 07:39:00,0.124744487289022,13870.9541134159,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437824,-14.68134,2848,3.55,2021-11-26 07:19:00,0.126000427651492,14010.6083098907,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43794,-14.681299,2849,3.55,2021-11-26 07:17:00,0.122320142093946,13601.3792272883,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437809,-14.681537,2850,3.55,2021-11-26 07:31:00,0.123548099457495,13737.9218562508,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438079,-14.681575,2851,3.55,2021-11-26 07:14:00,0.117202038000287,13032.2720180347,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438223,-14.681593,2852,3.55,2021-11-26 07:56:00,0.120295263118328,13376.2229581304,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438304,-14.681448,2853,3.55,2021-11-26 07:32:00,0.121496183572142,13509.7592198981,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438188,-14.681324,2854,3.55,2021-11-26 08:06:00,0.124762588179168,13872.9668405679,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438093,-14.681477,2855,3.55,2021-11-26 07:24:00,0.118670806683221,13195.5916439913,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437908,-14.681572,2856,3.55,2021-11-26 07:52:00,0.12098586607541,13453.0145032836,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438083,-14.681586,2857,3.55,2021-11-26 07:48:00,0.118766822933655,13206.2681639151,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438221,-14.681435,2858,3.55,2021-11-26 08:09:00,0.123140323347291,13692.5792215893,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438224,-14.681243,2859,3.55,2021-11-26 07:38:00,0.124922397015579,13890.7367724097,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438172,-14.681595,2860,3.55,2021-11-26 07:43:00,0.118870236837486,13217.7672653656,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43824,-14.681545,2861,3.55,2021-11-26 08:05:00,0.121477632095938,13507.6963898625,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43794,-14.68157,2862,3.55,2021-11-26 07:15:00,0.117882523578839,13107.9385620245,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437923,-14.68137,2863,3.55,2021-11-26 07:17:00,0.12153991033902,13514.6214145336,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4381,-14.681196,2864,3.55,2021-11-26 08:01:00,0.126820873273929,14101.8377006934,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438056,-14.681445,2865,3.55,2021-11-26 07:20:00,0.118850454372166,13215.5675555855,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437834,-14.681446,2866,3.55,2021-11-26 08:00:00,0.126209954589439,14033.9066423858,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438047,-14.681484,2867,3.55,2021-11-26 08:09:00,0.120534737033505,13402.8512425617,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43839,-14.681407,2868,3.55,2021-11-26 07:25:00,0.122853892084153,13660.7295182959,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437888,-14.681361,2869,3.55,2021-11-26 07:41:00,0.124093584754219,13798.5770538057,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43814,-14.68133,2870,3.55,2021-11-26 07:36:00,0.122292058718897,13598.2564984598,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438215,-14.681386,2871,3.55,2021-11-26 07:22:00,0.121317018088747,13489.8369271148,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438326,-14.681465,2872,3.55,2021-11-26 07:56:00,0.123449137716416,13726.9178127109,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438182,-14.681216,2873,3.55,2021-11-26 07:14:00,0.124376843510216,13830.0739904002,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43838,-14.681506,2874,3.55,2021-11-26 08:09:00,0.12370276414756,13755.1197851171,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43807,-14.681405,2875,3.55,2021-11-26 07:53:00,0.121654995897379,13527.4183447532,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437959,-14.681542,2876,3.55,2021-11-26 07:59:00,0.11956479023182,13294.9980790993,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438348,-14.681522,2877,3.55,2021-11-26 08:02:00,0.122938327645909,13670.1183243916,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438186,-14.681587,2878,3.55,2021-11-26 08:00:00,0.12013929773124,13358.880398354,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438195,-14.681544,2879,3.55,2021-11-26 07:11:00,0.118800748810513,13210.0405493037,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438211,-14.681522,2880,3.55,2021-11-26 07:56:00,0.121301185018035,13488.0763699784,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437986,-14.681386,2881,3.55,2021-11-26 07:26:00,0.119011436040954,13233.4679004375,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438281,-14.681377,2882,3.55,2021-11-26 07:32:00,0.122463673173961,13617.3391552018,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438012,-14.681567,2883,3.55,2021-11-26 08:07:00,0.118830252334581,13213.3211914981,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438212,-14.681582,2884,3.55,2021-11-26 07:56:00,0.120509341425172,13400.0273797561,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437891,-14.681235,2885,3.55,2021-11-26 07:29:00,0.125650451273059,13971.6927121635,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438103,-14.681478,2886,3.55,2021-11-26 08:06:00,0.121046850299807,13459.7956396419,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43811,-14.681545,2887,3.55,2021-11-26 07:40:00,0.118681335896218,13196.7624390582,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437926,-14.681223,2888,3.55,2021-11-26 07:30:00,0.124762979779776,13873.0103845688,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43809,-14.681486,2889,3.55,2021-11-26 07:50:00,0.12033683150648,13380.8451520016,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438118,-14.681287,2890,3.55,2021-11-26 07:49:00,0.124155845819119,13805.5001683501,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438367,-14.681354,2891,3.55,2021-11-26 07:48:00,0.125285305857105,13931.0903944219,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438239,-14.681293,2892,3.55,2021-11-26 07:18:00,0.123276940855288,13707.7703953694,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437798,-14.681415,2893,3.55,2021-11-26 07:15:00,0.125785793909194,13986.7421266605,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437869,-14.681465,2894,3.55,2021-11-26 07:32:00,0.122203413741476,13588.3996266981,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438189,-14.681551,2895,3.55,2021-11-26 07:49:00,0.120243073603846,13370.4197488959,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438115,-14.681411,2896,3.55,2021-11-26 07:18:00,0.119919330131531,13334.4211172402,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438217,-14.681298,2897,3.55,2021-11-26 07:17:00,0.122996365445378,13676.5718332461,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438048,-14.681499,2898,3.55,2021-11-26 07:37:00,0.118508738903844,13177.5705291521,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437857,-14.681496,2899,3.55,2021-11-26 07:55:00,0.124316114129602,13823.3211913776,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438308,-14.681316,2900,3.55,2021-11-26 08:00:00,0.126046977925649,14015.7844642108,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438,-14.681301,2901,3.55,2021-11-26 08:05:00,0.12358854928942,13742.4196723445,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438323,-14.68134,2902,3.55,2021-11-26 07:58:00,0.125625943685872,13968.967592804,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438061,-14.681365,2903,3.55,2021-11-26 07:44:00,0.121521299315064,13512.55196309,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437851,-14.681559,2904,3.55,2021-11-26 07:28:00,0.121425622185177,13501.9131516506,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438295,-14.681455,2905,3.55,2021-11-26 07:32:00,0.121245399665249,13481.8733217675,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43797,-14.681422,2906,3.55,2021-11-26 07:37:00,0.119337803116426,13269.7582634538,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438227,-14.681382,2907,3.55,2021-11-26 07:11:00,0.121665846660253,13528.6248945349,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438234,-14.681464,2908,3.55,2021-11-26 08:02:00,0.122705458858581,13644.2244966669,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438192,-14.68159,2909,3.55,2021-11-26 07:58:00,0.120146568610596,13359.6888832507,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438152,-14.681357,2910,3.55,2021-11-26 07:17:00,0.12131198358267,13489.2771155809,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437876,-14.681445,2911,3.55,2021-11-26 07:55:00,0.124204779639006,13810.9413608629,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438126,-14.681462,2912,3.55,2021-11-26 07:44:00,0.120491696860461,13398.0653936773,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437782,-14.68148,2913,3.55,2021-11-26 07:14:00,0.125454441143186,13949.8973801507,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438219,-14.681232,2914,3.55,2021-11-26 07:58:00,0.12683230274892,14103.1086003266,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43819,-14.681453,2915,3.55,2021-11-26 08:08:00,0.122521123838483,13623.727377629,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438199,-14.681588,2916,3.55,2021-11-26 07:35:00,0.118578859515167,13185.3675853844,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4381,-14.681588,2917,3.55,2021-11-26 07:28:00,0.117115898804839,13022.6937765157,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438041,-14.681494,2918,3.55,2021-11-26 08:02:00,0.120188030759514,13364.2992638581,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438002,-14.681451,2919,3.55,2021-11-26 07:58:00,0.120368482440556,13384.3645752944,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438142,-14.68149,2920,3.55,2021-11-26 07:24:00,0.118844538019966,13214.9096872366,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438062,-14.681538,2921,3.55,2021-11-26 07:15:00,0.117521566745335,13067.8019934011,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438371,-14.681349,2922,3.55,2021-11-26 07:18:00,0.123615620790621,13745.4298859347,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437901,-14.681588,2923,3.55,2021-11-26 08:07:00,0.121544098893801,13515.0871605752,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437977,-14.68156,2924,3.55,2021-11-26 07:29:00,0.116568467624582,12961.8222065841,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438239,-14.681342,2925,3.55,2021-11-26 07:27:00,0.122381591351835,13608.2120730117,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438172,-14.681335,2926,3.55,2021-11-26 07:24:00,0.121796432088493,13543.145331649,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43807,-14.681502,2927,3.55,2021-11-26 07:49:00,0.119757091579566,13316.3810133556,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437807,-14.681436,2928,3.55,2021-11-26 07:45:00,0.126446933341092,14060.2574772922,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437985,-14.681287,2929,3.55,2021-11-26 07:16:00,0.121227716990062,13479.9070979972,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438161,-14.68129,2930,3.55,2021-11-26 07:55:00,0.124910300902159,13889.3917459653,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438047,-14.681316,2931,3.55,2021-11-26 07:49:00,0.12295342000544,13671.7965182026,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438075,-14.681287,2932,3.55,2021-11-26 07:11:00,0.121867865050972,13551.0883146718,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438205,-14.681235,2933,3.55,2021-11-26 07:11:00,0.124097222420577,13798.9815438495,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437936,-14.681279,2934,3.55,2021-11-26 08:09:00,0.125552389166773,13960.7887034485,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437932,-14.681487,2935,3.55,2021-11-26 08:01:00,0.121551476138752,13515.9074727864,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438024,-14.681437,2936,3.55,2021-11-26 07:42:00,0.119819525302355,13323.3233265812,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
