"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441179,-14.668889,4507,3.55,2021-11-26 09:06:00,0.0958449636284669,10657.4736999178,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441246,-14.668031,4508,3.55,2021-11-26 09:05:00,0.119158678436347,13249.8405077921,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441497,-14.667935,4509,3.55,2021-11-26 08:44:00,0.10769031006187,11974.6161276594,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441267,-14.66875,4509,3.55,2021-11-26 08:56:00,0.0939404947043789,10445.706417607,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441366,-14.668026,4510,3.55,2021-11-26 08:38:00,0.111762959954205,12427.4741336866,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441145,-14.668881,4510,3.55,2021-11-26 08:50:00,0.0979988945529074,10896.9798910584,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441365,-14.668091,4511,3.55,2021-11-26 08:40:00,0.109408841076327,12165.7080577484,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441373,-14.668159,4512,3.55,2021-11-26 08:44:00,0.106529504399989,11845.540427238,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441137,-14.668122,4513,3.55,2021-11-26 08:24:00,0.117795656983113,13098.2794372848,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441109,-14.66818,4514,3.55,2021-11-26 08:48:00,0.121334440174198,13491.7741746286,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441141,-14.66824,4515,3.55,2021-11-26 08:45:00,0.117241251199079,13036.6323267979,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441299,-14.668212,4516,3.55,2021-11-26 08:16:00,0.103673610013129,11527.9794603864,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441381,-14.667997,4517,3.55,2021-11-26 08:57:00,0.112602248016285,12520.7987081832,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441148,-14.668853,4517,3.55,2021-11-26 09:09:00,0.0984275379420877,10944.642861275,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441592,-14.668068,4518,3.55,2021-11-26 08:46:00,0.0963299695168689,10711.4038941008,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441397,-14.668807,4518,3.55,2021-11-26 08:58:00,0.0848081107081149,9430.23164905245,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441614,-14.66791,4519,3.55,2021-11-26 08:58:00,0.100649617694894,11191.7268563867,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441382,-14.668674,4519,3.55,2021-11-26 09:10:00,0.0885427762594995,9845.50751108062,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441541,-14.667948,4520,3.55,2021-11-26 08:48:00,0.104323162350472,11600.2063848891,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441316,-14.668739,4520,3.55,2021-11-26 09:00:00,0.0912245656565188,10143.7088863583,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44127,-14.668002,4521,3.55,2021-11-26 08:24:00,0.114829570544478,12768.4656733194,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441223,-14.667972,4522,3.55,2021-11-26 08:53:00,0.123041950821279,13681.6406957755,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44156,-14.668148,4523,3.55,2021-11-26 08:31:00,0.0939605912811733,10447.9410549894,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44138,-14.668885,4523,3.55,2021-11-26 08:43:00,0.0842070446688772,9363.39615491088,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441637,-14.668061,4524,3.55,2021-11-26 09:02:00,0.092456518551287,10280.6957981216,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441438,-14.66878,4524,3.55,2021-11-26 09:14:00,0.0827653854529837,9203.09096415315,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441663,-14.667964,4525,3.55,2021-11-26 08:54:00,0.0953064675066219,10597.5956631508,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441449,-14.668691,4525,3.55,2021-11-26 09:06:00,0.0840525141855317,9346.21314915093,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44144,-14.667963,4526,3.55,2021-11-26 08:51:00,0.110259014038716,12260.2429779364,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441209,-14.668798,4526,3.55,2021-11-26 09:03:00,0.0961154153739523,10687.5465619179,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441484,-14.668096,4527,3.55,2021-11-26 08:24:00,0.098974136933305,11005.4218960074,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44129,-14.668873,4527,3.55,2021-11-26 08:36:00,0.0888830547390489,9883.34475165284,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441441,-14.668171,4528,3.55,2021-11-26 08:55:00,0.101721700495074,11310.9370247096,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441516,-14.667952,4529,3.55,2021-11-26 08:29:00,0.104013901464305,11565.8181433377,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441294,-14.668751,4529,3.55,2021-11-26 08:41:00,0.0919982500934101,10229.7386705645,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441377,-14.668085,4530,3.55,2021-11-26 08:50:00,0.109345083841385,12158.618576686,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441323,-14.668105,4531,3.55,2021-11-26 08:17:00,0.106452357505606,11836.9620839762,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441605,-14.668008,4532,3.55,2021-11-26 08:41:00,0.0978854196207067,10884.3620542963,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441399,-14.668755,4532,3.55,2021-11-26 08:53:00,0.0859676951554971,9559.17155661728,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441615,-14.66803,4533,3.55,2021-11-26 08:35:00,0.0957338222205434,10645.1153392166,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441415,-14.668768,4533,3.55,2021-11-26 08:47:00,0.0848351777323499,9433.24136482675,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441263,-14.668207,4534,3.55,2021-11-26 08:34:00,0.109753114057742,12203.9894666625,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441357,-14.667982,4535,3.55,2021-11-26 08:52:00,0.11471865561591,12756.1324959735,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441121,-14.668852,4535,3.55,2021-11-26 09:04:00,0.100015161694712,11121.1785679871,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441332,-14.668273,4536,3.55,2021-11-26 08:30:00,0.102795052820063,11430.2883577505,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441427,-14.667908,4537,3.55,2021-11-26 08:25:00,0.109786232262204,12207.6720429782,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441192,-14.668753,4537,3.55,2021-11-26 08:37:00,0.0973008892209263,10819.3652393712,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441398,-14.668007,4538,3.55,2021-11-26 08:40:00,0.110795063769967,12319.8489884807,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441176,-14.668852,4538,3.55,2021-11-26 08:52:00,0.0969469768611795,10780.0119804906,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441433,-14.668126,4539,3.55,2021-11-26 09:05:00,0.103471984802676,11505.5597599004,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441352,-14.667946,4540,3.55,2021-11-26 08:32:00,0.114513046418355,12733.2697963339,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441115,-14.668822,4540,3.55,2021-11-26 08:44:00,0.100687807620121,11195.9733823208,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441353,-14.66825,4541,3.55,2021-11-26 08:57:00,0.104142299389255,11580.0953411839,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441204,-14.668051,4542,3.55,2021-11-26 08:17:00,0.114914320345775,12777.8894212577,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441211,-14.668029,4543,3.55,2021-11-26 08:26:00,0.117754730233413,13093.7285903542,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441243,-14.667954,4544,3.55,2021-11-26 08:23:00,0.11790751065316,13110.7169979207,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44141,-14.667986,4545,3.55,2021-11-26 08:34:00,0.109993035490341,12230.6675127608,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441186,-14.668829,4545,3.55,2021-11-26 08:46:00,0.0967847936410368,10761.9780292238,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441272,-14.668283,4546,3.55,2021-11-26 09:06:00,0.107778425949912,11984.4141673665,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441212,-14.667976,4547,3.55,2021-11-26 09:06:00,0.123597265798699,13743.3889039544,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441228,-14.668009,4548,3.55,2021-11-26 09:03:00,0.121172023543323,13473.7142692725,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441571,-14.668013,4549,3.55,2021-11-26 08:16:00,0.0953581401131984,10603.3413948487,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441369,-14.668759,4549,3.55,2021-11-26 08:28:00,0.0857502187480995,9534.98928344979,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441479,-14.668004,4550,3.55,2021-11-26 08:13:00,0.100713244130066,11198.8017931783,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44127,-14.668789,4550,3.55,2021-11-26 08:25:00,0.0901368504341231,10022.7604719939,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441354,-14.668045,4551,3.55,2021-11-26 08:59:00,0.112152855922886,12470.8285873231,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441344,-14.667962,4552,3.55,2021-11-26 08:37:00,0.115314671690419,12822.4064596575,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441107,-14.668841,4552,3.55,2021-11-26 08:49:00,0.101010556877038,11231.8614622682,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44156,-14.6681,4553,3.55,2021-11-26 08:58:00,0.0963299676850062,10711.403690407,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441364,-14.668848,4553,3.55,2021-11-26 09:10:00,0.0858044959444395,9541.02463231528,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441271,-14.668058,4554,3.55,2021-11-26 08:37:00,0.115759507927548,12871.8699924139,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441339,-14.668151,4555,3.55,2021-11-26 09:03:00,0.108680637903341,12084.7355593459,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441451,-14.668003,4556,3.55,2021-11-26 08:12:00,0.102255258608607,11370.2659800045,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441241,-14.668799,4556,3.55,2021-11-26 08:24:00,0.0913483879465713,10157.4772968177,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441478,-14.668011,4557,3.55,2021-11-26 08:40:00,0.105618461391187,11744.2370667042,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441263,-14.668818,4557,3.55,2021-11-26 08:52:00,0.092666807525671,10304.0788652024,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441391,-14.66803,4558,3.55,2021-11-26 09:08:00,0.110280244198039,12262.603663945,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44116,-14.668879,4558,3.55,2021-11-26 09:20:00,0.0976200474694032,10854.8540173986,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441141,-14.66816,4559,3.55,2021-11-26 08:48:00,0.120294654120152,13376.1552406229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441129,-14.668156,4560,3.55,2021-11-26 08:55:00,0.121252202446377,13482.6297565161,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441187,-14.668175,4561,3.55,2021-11-26 08:20:00,0.111988002907285,12452.4977683462,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441128,-14.668102,4562,3.55,2021-11-26 08:32:00,0.120902230393103,13443.7146397246,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441643,-14.667925,4563,3.55,2021-11-26 09:04:00,0.0975105953722569,10842.6834994854,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441415,-14.668673,4563,3.55,2021-11-26 09:16:00,0.0867145559678007,9642.21868985508,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44114,-14.668181,4564,3.55,2021-11-26 08:13:00,0.112958478891268,12560.4097741955,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441438,-14.668002,4565,3.55,2021-11-26 08:53:00,0.10865735603302,12082.1467334834,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441215,-14.66883,4565,3.55,2021-11-26 09:05:00,0.095143114891951,10579.4316811453,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441332,-14.668202,4566,3.55,2021-11-26 09:08:00,0.107048497511985,11903.2498282554,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441507,-14.667954,4567,3.55,2021-11-26 08:22:00,0.102678309667116,11417.3071114222,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441287,-14.668749,4567,3.55,2021-11-26 08:34:00,0.0915129169909121,10175.7720918341,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44154,-14.668108,4568,3.55,2021-11-26 09:05:00,0.0971075596447485,10797.8679713299,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441341,-14.668866,4568,3.55,2021-11-26 09:17:00,0.0869616593584789,9669.69533325516,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441549,-14.668059,4569,3.55,2021-11-26 09:09:00,0.0983925283934386,10940.7499770811,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441338,-14.668825,4569,3.55,2021-11-26 09:21:00,0.0881476473513181,9801.57118112024,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441297,-14.668172,4570,3.55,2021-11-26 08:13:00,0.104730832826709,11645.5372735895,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441183,-14.668191,4571,3.55,2021-11-26 08:32:00,0.114626128930577,12745.8439979853,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441125,-14.668146,4572,3.55,2021-11-26 08:44:00,0.121525269149782,13512.9933885702,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441229,-14.668264,4573,3.55,2021-11-26 08:25:00,0.107694524321751,11975.0847319778,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441378,-14.668252,4574,3.55,2021-11-26 08:26:00,0.099962343119265,11115.3054103649,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441224,-14.66819,4575,3.55,2021-11-26 08:49:00,0.114322909763333,12712.1275649263,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441165,-14.668139,4576,3.55,2021-11-26 08:15:00,0.113396433558379,12609.1081112786,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441241,-14.668179,4577,3.55,2021-11-26 08:52:00,0.113841040443671,12658.5461412742,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441269,-14.668151,4578,3.55,2021-11-26 09:00:00,0.113164677390796,12583.3380012247,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441461,-14.668228,4579,3.55,2021-11-26 09:08:00,0.0978112983542207,10876.1201455066,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441557,-14.668176,4580,3.55,2021-11-26 08:58:00,0.0936384094367742,10412.1160684353,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441377,-14.66891,4580,3.55,2021-11-26 09:10:00,0.0838824330447848,9327.30098918196,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441404,-14.668212,4581,3.55,2021-11-26 08:57:00,0.102476321383214,11394.8470390107,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441413,-14.668194,4582,3.55,2021-11-26 09:08:00,0.102214050926268,11365.6838947896,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441239,-14.668233,4583,3.55,2021-11-26 08:51:00,0.111958318686142,12449.1970335537,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44149,-14.66809,4584,3.55,2021-11-26 08:28:00,0.0998558103686813,11103.4595089785,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441295,-14.668869,4584,3.55,2021-11-26 08:40:00,0.0891244998867124,9910.19222713597,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441642,-14.668058,4585,3.55,2021-11-26 08:47:00,0.0932605092909113,10370.0954894371,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441448,-14.668776,4585,3.55,2021-11-26 08:59:00,0.0825203221868856,9175.8411722561,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441116,-14.668183,4586,3.55,2021-11-26 08:41:00,0.1202747063962,13373.9371549213,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44136,-14.668006,4587,3.55,2021-11-26 08:22:00,0.109195026258149,12141.9329347255,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
