"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441825,-14.693614,3164,3.55,2021-11-26 08:31:00,0.0426841749619643,4746.26370377913,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441905,-14.693977,3164,3.55,2021-11-26 08:43:00,0.0412707313041177,4589.09593992866,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442007,-14.694342,3164,3.55,2021-11-26 08:55:00,0.0420427965846802,4674.94568216562,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441606,-14.693458,3165,3.55,2021-11-26 09:02:00,0.0537083108200728,5972.09168184116,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441705,-14.693951,3165,3.55,2021-11-26 09:14:00,0.0558437053538195,6209.53672037831,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441837,-14.694415,3165,3.55,2021-11-26 09:26:00,0.053512248887246,5950.29058960269,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441637,-14.693289,3166,3.55,2021-11-26 08:50:00,0.0509250670208813,5662.60909175613,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441723,-14.693769,3166,3.55,2021-11-26 09:02:00,0.054169183277368,6023.33836092259,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441832,-14.694219,3166,3.55,2021-11-26 09:14:00,0.0513928175568287,5714.62057828876,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441969,-14.694639,3166,3.55,2021-11-26 09:26:00,0.0489713997611472,5445.37120412212,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441707,-14.69331,3167,3.55,2021-11-26 08:44:00,0.0490737067700056,5456.74722446736,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441783,-14.693753,3167,3.55,2021-11-26 08:56:00,0.0499330082850682,5552.2971934003,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441881,-14.694162,3167,3.55,2021-11-26 09:08:00,0.046684268726824,5191.05383653406,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442004,-14.694557,3167,3.55,2021-11-26 09:20:00,0.045871179339895,5100.64242179902,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441551,-14.693418,3168,3.55,2021-11-26 09:09:00,0.0545553304209251,6066.27596422443,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441654,-14.693916,3168,3.55,2021-11-26 09:21:00,0.0564724023436512,6279.44463604431,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441789,-14.694402,3168,3.55,2021-11-26 09:33:00,0.0559574973718571,6222.18981547674,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44158,-14.693448,3169,3.55,2021-11-26 08:44:00,0.0537926820554583,5981.47333517075,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441685,-14.693946,3169,3.55,2021-11-26 08:56:00,0.0565149963714627,6284.1808758423,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441824,-14.694423,3169,3.55,2021-11-26 09:08:00,0.055106799260876,6127.59650142953,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441548,-14.69353,3170,3.55,2021-11-26 08:57:00,0.0559053349554717,6216.38961941317,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441661,-14.694034,3170,3.55,2021-11-26 09:09:00,0.0573450515242546,6376.47879766793,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441811,-14.694518,3170,3.55,2021-11-26 09:21:00,0.0561846143733365,6247.44407379597,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441678,-14.693562,3171,3.55,2021-11-26 08:27:00,0.0524170774522838,5828.51308222885,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44178,-14.694031,3171,3.55,2021-11-26 08:39:00,0.0532919138820064,5925.79045485785,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441913,-14.69447,3171,3.55,2021-11-26 08:51:00,0.0508674948949571,5656.20736343723,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441712,-14.693182,3172,3.55,2021-11-26 08:19:00,0.0475030306517756,5282.09600871841,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44178,-14.693602,3172,3.55,2021-11-26 08:31:00,0.0472711209972916,5256.3088316999,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441867,-14.694,3172,3.55,2021-11-26 08:43:00,0.0452340648068223,5029.79851802982,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441979,-14.694389,3172,3.55,2021-11-26 08:55:00,0.044900984582808,4992.7616869538,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441701,-14.693562,3173,3.55,2021-11-26 08:25:00,0.0519959523392874,5781.68610618104,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441799,-14.694016,3173,3.55,2021-11-26 08:37:00,0.0515712047874055,5734.45633330707,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441927,-14.694443,3173,3.55,2021-11-26 08:49:00,0.0494359680247357,5497.02883811324,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44167,-14.693435,3174,3.55,2021-11-26 08:35:00,0.051194267427124,5692.54281118097,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441761,-14.693907,3174,3.55,2021-11-26 08:47:00,0.0533888761903317,5936.57217161936,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441882,-14.694344,3174,3.55,2021-11-26 08:59:00,0.0503048548710322,5593.6446472496,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44172,-14.693569,3175,3.55,2021-11-26 08:32:00,0.0513942637545609,5714.78138813951,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441814,-14.694011,3175,3.55,2021-11-26 08:44:00,0.0501773180780172,5579.46320290581,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441938,-14.69443,3175,3.55,2021-11-26 08:56:00,0.0484620675475525,5388.73604599375,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441575,-14.693483,3176,3.55,2021-11-26 08:45:00,0.0543589357210404,6044.43786997737,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441683,-14.693983,3176,3.55,2021-11-26 08:57:00,0.0567980316706524,6315.65296517352,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441826,-14.694461,3176,3.55,2021-11-26 09:09:00,0.0553318779076807,6152.62410505023,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441466,-14.693484,3177,3.55,2021-11-26 09:06:00,0.0574252706279119,6385.3987550146,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441585,-14.693996,3177,3.55,2021-11-26 09:18:00,0.0583528566926704,6488.54161944193,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441739,-14.6945,3177,3.55,2021-11-26 09:30:00,0.0584388342797069,6498.10189092553,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441658,-14.693129,3178,3.55,2021-11-26 08:15:00,0.048511127385761,5394.19125110454,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441734,-14.693581,3178,3.55,2021-11-26 08:27:00,0.0509205258735676,5662.1041392137,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441828,-14.694012,3178,3.55,2021-11-26 08:39:00,0.048979881156116,5446.31429221352,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441949,-14.694425,3178,3.55,2021-11-26 08:51:00,0.0477320261519588,5307.55914656321,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441615,-14.693309,3179,3.55,2021-11-26 08:54:00,0.0518797299870378,5768.76277024818,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441705,-14.693794,3179,3.55,2021-11-26 09:06:00,0.0547914468825561,6092.53091685506,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44182,-14.694256,3179,3.55,2021-11-26 09:18:00,0.0528401846069072,5875.56045124999,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441961,-14.694684,3179,3.55,2021-11-26 09:30:00,0.0499493926050787,5554.11904666199,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441587,-14.693286,3180,3.55,2021-11-26 08:53:00,0.0522904829175332,5814.43641222365,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44168,-14.693774,3180,3.55,2021-11-26 09:05:00,0.0551773991623907,6135.44685229957,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441797,-14.694249,3180,3.55,2021-11-26 09:17:00,0.0542960654041381,6037.4470097013,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441942,-14.694685,3180,3.55,2021-11-26 09:29:00,0.0509277779594734,5662.91053437402,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441758,-14.693593,3181,3.55,2021-11-26 09:08:00,0.0501774644525741,5579.47947901394,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441843,-14.694007,3181,3.55,2021-11-26 09:20:00,0.0469337628261354,5218.79631460524,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441954,-14.694401,3181,3.55,2021-11-26 09:32:00,0.0454084227116614,5049.1862324683,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441644,-14.693608,3182,3.55,2021-11-26 08:38:00,0.0536272574245622,5963.07895547306,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441755,-14.694097,3182,3.55,2021-11-26 08:50:00,0.0556696110970753,6190.1783222704,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441898,-14.694549,3182,3.55,2021-11-26 09:02:00,0.0525608926577742,5844.50460345372,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441487,-14.693287,3183,3.55,2021-11-26 08:49:00,0.0549567946650707,6110.91675140262,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441595,-14.693789,3183,3.55,2021-11-26 09:01:00,0.0570157410125491,6339.86113947555,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441727,-14.694291,3183,3.55,2021-11-26 09:13:00,0.0575971370740936,6404.50943189043,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441684,-14.693208,3184,3.55,2021-11-26 08:57:00,0.0490009557341156,5448.65767836826,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441758,-14.693661,3184,3.55,2021-11-26 09:09:00,0.0509962641714595,5670.52585369198,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441848,-14.69408,3184,3.55,2021-11-26 09:21:00,0.0475856920080452,5291.28753216515,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441967,-14.694479,3184,3.55,2021-11-26 09:33:00,0.0461761381520345,5134.55229454448,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441604,-14.693302,3185,3.55,2021-11-26 08:53:00,0.052030261227374,5785.50108047508,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441695,-14.693789,3185,3.55,2021-11-26 09:05:00,0.0550293815597009,6118.98804582638,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441812,-14.694256,3185,3.55,2021-11-26 09:17:00,0.0534311262213053,5941.27016071421,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441955,-14.694687,3185,3.55,2021-11-26 09:29:00,0.0503326502712789,5596.73535474109,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44151,-14.693419,3186,3.55,2021-11-26 09:00:00,0.0558013530439823,6204.82735839274,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44162,-14.693924,3186,3.55,2021-11-26 09:12:00,0.0573863323733725,6381.06901865742,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441763,-14.694419,3186,3.55,2021-11-26 09:24:00,0.0571501085059111,6354.80212304336,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441717,-14.693655,3187,3.55,2021-11-26 08:49:00,0.0529828233116273,5891.42115155802,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441819,-14.694107,3187,3.55,2021-11-26 09:01:00,0.0514435609541812,5720.26298663506,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441948,-14.694526,3187,3.55,2021-11-26 09:13:00,0.0486128201961538,5405.49897569644,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441484,-14.693294,3188,3.55,2021-11-26 08:24:00,0.0545714734624936,6068.07098854746,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441594,-14.693792,3188,3.55,2021-11-26 08:36:00,0.0566249192086757,6296.40373766276,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441731,-14.694297,3188,3.55,2021-11-26 08:48:00,0.0580546532770561,6455.38291251755,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441573,-14.69321,3189,3.55,2021-11-26 09:01:00,0.0519635090146138,5778.07857307384,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441664,-14.693693,3189,3.55,2021-11-26 09:13:00,0.0545917520125835,6070.32586043717,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441774,-14.694175,3189,3.55,2021-11-26 09:25:00,0.0548863240411295,6103.08077554287,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441914,-14.694615,3189,3.55,2021-11-26 09:37:00,0.0511906030189256,5692.13534758015,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441652,-14.693294,3190,3.55,2021-11-26 08:57:00,0.0507958893832945,5648.24519382055,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441734,-14.69377,3190,3.55,2021-11-26 09:09:00,0.0536585970672097,5966.56376473832,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441841,-14.694211,3190,3.55,2021-11-26 09:21:00,0.0503693813316791,5600.81966230787,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441974,-14.694626,3190,3.55,2021-11-26 09:33:00,0.0483123461369801,5372.08778472803,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441763,-14.693481,3191,3.55,2021-11-26 09:01:00,0.0483863671279396,5380.31854338794,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441839,-14.693885,3191,3.55,2021-11-26 09:13:00,0.0456604305167594,5077.20822187003,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441938,-14.694267,3191,3.55,2021-11-26 09:25:00,0.0437908125876445,4869.31619338874,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442058,-14.694646,3191,3.55,2021-11-26 09:37:00,0.0440750689581463,4900.92405965494,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441584,-14.693383,3192,3.55,2021-11-26 09:09:00,0.0534443419171585,5942.73967904516,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44168,-14.693875,3192,3.55,2021-11-26 09:21:00,0.0556738080693121,6190.64500429041,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441806,-14.694351,3192,3.55,2021-11-26 09:33:00,0.0546362691580336,6075.27594115992,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441763,-14.693296,3193,3.55,2021-11-26 08:35:00,0.0454045145426843,5048.75166390558,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441828,-14.693684,3193,3.55,2021-11-26 08:47:00,0.0437064208962235,4859.93226545178,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441912,-14.694055,3193,3.55,2021-11-26 08:59:00,0.0422310972321061,4695.88375884327,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442019,-14.694423,3193,3.55,2021-11-26 09:11:00,0.0425073536890873,4726.60207531238,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441524,-14.693464,3194,3.55,2021-11-26 08:45:00,0.0554293656028483,6163.46424216314,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441638,-14.69397,3194,3.55,2021-11-26 08:57:00,0.0575852155482706,6403.18381870105,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441787,-14.694464,3194,3.55,2021-11-26 09:09:00,0.0572204067249581,6362.61892835353,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441569,-14.693522,3195,3.55,2021-11-26 08:44:00,0.0548378684288178,6097.69275728636,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441681,-14.694024,3195,3.55,2021-11-26 08:56:00,0.0571049470053651,6349.78039330298,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441829,-14.694504,3195,3.55,2021-11-26 09:08:00,0.0556968505771863,6193.20721426318,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441657,-14.693185,3196,3.55,2021-11-26 09:04:00,0.0493861255287714,5491.48660543071,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441734,-14.69365,3196,3.55,2021-11-26 09:16:00,0.0523647296213795,5822.69226901144,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441826,-14.694087,3196,3.55,2021-11-26 09:28:00,0.0495894992728333,5514.10073398309,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441948,-14.694497,3196,3.55,2021-11-26 09:40:00,0.0474408044284004,5275.17676837484,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441478,-14.693563,3197,3.55,2021-11-26 08:41:00,0.0571843156242228,6358.60578105475,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441606,-14.694081,3197,3.55,2021-11-26 08:53:00,0.0592214878847977,6585.1290011317,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
