"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442475,-14.679434,2599,3.55,2021-11-26 08:12:00,0.0542464590255103,6031.93103206868,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442636,-14.679892,2599,3.55,2021-11-26 08:24:00,0.0537912718718627,5981.31652990929,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442202,-14.678681,2600,3.55,2021-11-26 07:33:00,0.0554040343989156,6160.64754080003,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442372,-14.679149,2600,3.55,2021-11-26 07:45:00,0.0551585408850784,6133.34990753719,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442538,-14.679617,2600,3.55,2021-11-26 07:57:00,0.0550173853804215,6117.65413155139,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.4427,-14.680084,2600,3.55,2021-11-26 08:09:00,0.0547738122384648,6090.57003389893,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442449,-14.678954,2601,3.55,2021-11-26 08:05:00,0.0511672593015704,5689.53964464124,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442602,-14.679378,2601,3.55,2021-11-26 08:17:00,0.0499365258724893,5552.68833127556,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44275,-14.6798,2601,3.55,2021-11-26 08:29:00,0.0495512043975804,5509.84253813849,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44224,-14.679102,2602,3.55,2021-11-26 07:41:00,0.0584515570592695,6499.51659946571,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442417,-14.6796,2602,3.55,2021-11-26 07:53:00,0.0585566850478842,6511.20629844802,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44259,-14.6801,2602,3.55,2021-11-26 08:05:00,0.0586290414357994,6519.25196169451,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44234,-14.67874,2603,3.55,2021-11-26 07:56:00,0.0523957824179928,5826.14518245297,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.4425,-14.679177,2603,3.55,2021-11-26 08:08:00,0.0515499906547708,5732.09742938492,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442652,-14.679607,2603,3.55,2021-11-26 08:20:00,0.0505319883151382,5618.90073390549,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442801,-14.680038,2603,3.55,2021-11-26 08:32:00,0.0505339342201479,5619.1171086703,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.4424,-14.678809,2604,3.55,2021-11-26 07:47:00,0.0514129410715874,5716.85821103618,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442557,-14.679241,2604,3.55,2021-11-26 07:59:00,0.0509183170725337,5661.85853174477,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442708,-14.679665,2604,3.55,2021-11-26 08:11:00,0.0498660320921824,5544.84978054544,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442452,-14.678727,2605,3.55,2021-11-26 07:34:00,0.0490717563436729,5456.53034695437,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442605,-14.67914,2605,3.55,2021-11-26 07:46:00,0.0487833883007068,5424.46528357012,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442752,-14.67955,2605,3.55,2021-11-26 07:58:00,0.0482541592991175,5365.61770356023,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442893,-14.679963,2605,3.55,2021-11-26 08:10:00,0.0483631780689654,5377.74003767634,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442131,-14.67902,2606,3.55,2021-11-26 08:08:00,0.0609403049337496,6776.25273680533,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442311,-14.679528,2606,3.55,2021-11-26 08:20:00,0.0597131678765134,6639.80132174313,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442486,-14.680036,2606,3.55,2021-11-26 08:32:00,0.0595409391660876,6620.65036292125,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442187,-14.678796,2607,3.55,2021-11-26 08:09:00,0.0566650255754313,6300.86336217213,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442357,-14.679268,2607,3.55,2021-11-26 08:21:00,0.0555783598791577,6180.03164978783,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442524,-14.679738,2607,3.55,2021-11-26 08:33:00,0.0552626519876642,6144.9265339521,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442384,-14.678692,2608,3.55,2021-11-26 08:09:00,0.0504725645339708,5612.29311091764,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442538,-14.67911,2608,3.55,2021-11-26 08:21:00,0.0493431340021418,5486.70616578079,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442687,-14.679522,2608,3.55,2021-11-26 08:33:00,0.0485349411952276,5396.8392259013,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442832,-14.679937,2608,3.55,2021-11-26 08:45:00,0.048710458342713,5416.35584224081,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442378,-14.678591,2609,3.55,2021-11-26 07:51:00,0.0503013032254568,5593.24972228038,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442534,-14.67901,2609,3.55,2021-11-26 08:03:00,0.0495203765093671,5506.41463337,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442681,-14.679419,2609,3.55,2021-11-26 08:15:00,0.0481491206214523,5353.9379355024,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442823,-14.679829,2609,3.55,2021-11-26 08:27:00,0.0480806008585767,5346.31888549574,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442116,-14.678942,2610,3.55,2021-11-26 07:29:00,0.0610112080523806,6784.13680388038,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442298,-14.679456,2610,3.55,2021-11-26 07:41:00,0.0604140510043024,6717.73596972403,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44248,-14.679977,2610,3.55,2021-11-26 07:53:00,0.0611509213623926,6799.67221513843,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442409,-14.678786,2611,3.55,2021-11-26 07:39:00,0.0507489579478023,5643.02665629367,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442566,-14.679214,2611,3.55,2021-11-26 07:51:00,0.0504989291609357,5615.22472367902,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442717,-14.679638,2611,3.55,2021-11-26 08:03:00,0.0498660327442764,5544.84985305498,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442862,-14.680065,2611,3.55,2021-11-26 08:15:00,0.0499763692768702,5557.11871570296,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442405,-14.679085,2612,3.55,2021-11-26 07:51:00,0.0537570343242689,5977.5094883161,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442566,-14.679537,2612,3.55,2021-11-26 08:03:00,0.0531600672778982,5911.12978138569,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442722,-14.679986,2612,3.55,2021-11-26 08:15:00,0.0526709777037476,5856.74550206541,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442205,-14.67906,2613,3.55,2021-11-26 07:38:00,0.0591524188162424,6577.44887112029,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442383,-14.679564,2613,3.55,2021-11-26 07:50:00,0.0592226916025416,6585.26284843794,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442558,-14.68007,2613,3.55,2021-11-26 08:02:00,0.0593299966216454,6597.19462216578,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442221,-14.678715,2614,3.55,2021-11-26 07:48:00,0.0554040334486881,6160.64743513955,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44239,-14.67918,2614,3.55,2021-11-26 08:00:00,0.0548081606264667,6094.38940038316,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442553,-14.679641,2614,3.55,2021-11-26 08:12:00,0.0541764487004248,6024.14623910643,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442711,-14.6801,2614,3.55,2021-11-26 08:24:00,0.0537937328069874,5981.59017340996,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442415,-14.678851,2615,3.55,2021-11-26 07:34:00,0.050994709645369,5670.35299827738,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442572,-14.679282,2615,3.55,2021-11-26 07:46:00,0.0508134283853711,5650.19544186988,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442725,-14.679712,2615,3.55,2021-11-26 07:58:00,0.0505668916350639,5622.78180600428,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442511,-14.678822,2616,3.55,2021-11-26 07:12:00,0.0480211938805264,5339.71313092927,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44266,-14.679221,2616,3.55,2021-11-26 07:24:00,0.0471729188218936,5245.38924801018,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442806,-14.679621,2616,3.55,2021-11-26 07:36:00,0.0471690861573254,5244.96307515467,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442236,-14.678637,2617,3.55,2021-11-26 08:04:00,0.0539014906230921,5993.5722958671,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.4424,-14.679087,2617,3.55,2021-11-26 08:16:00,0.053056289729782,5899.59024453556,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442559,-14.679531,2617,3.55,2021-11-26 08:28:00,0.0522490226086035,5809.82623621356,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442715,-14.679974,2617,3.55,2021-11-26 08:40:00,0.0520390057471617,5786.47342671141,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44213,-14.67883,2618,3.55,2021-11-26 07:36:00,0.0593986370281,6604.82708712635,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442308,-14.67933,2618,3.55,2021-11-26 07:48:00,0.0588019804303429,6538.48190050676,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442485,-14.679833,2618,3.55,2021-11-26 08:00:00,0.0590827215003219,6569.69888318918,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442281,-14.679024,2619,3.55,2021-11-26 07:44:00,0.0564195887014267,6273.57202697131,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442452,-14.679504,2619,3.55,2021-11-26 07:56:00,0.0564541004555013,6277.40955893401,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442619,-14.679983,2619,3.55,2021-11-26 08:08:00,0.0562099953868861,6250.26631373579,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442235,-14.679104,2620,3.55,2021-11-26 07:31:00,0.0584866822341138,6503.4223407059,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442412,-14.679602,2620,3.55,2021-11-26 07:43:00,0.0585566849900981,6511.20629202249,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442588,-14.680107,2620,3.55,2021-11-26 07:55:00,0.0592588324447369,6589.28152673472,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442357,-14.678833,2621,3.55,2021-11-26 08:07:00,0.0523592202163202,5822.07965112002,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442515,-14.679269,2621,3.55,2021-11-26 08:19:00,0.0513736167426741,5712.48554516732,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442668,-14.6797,2621,3.55,2021-11-26 08:31:00,0.0506720458742911,5634.47442392152,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442167,-14.67903,2622,3.55,2021-11-26 07:18:00,0.0602393886487929,6698.31440191559,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442349,-14.679536,2622,3.55,2021-11-26 07:30:00,0.0595731859213013,6624.23603850175,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442529,-14.680049,2622,3.55,2021-11-26 07:42:00,0.0602393596556987,6698.3111780306,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442236,-14.679032,2623,3.55,2021-11-26 07:29:00,0.0575757822881728,6402.13488803646,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442411,-14.679523,2623,3.55,2021-11-26 07:41:00,0.057750688009242,6421.58351686046,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442585,-14.68002,2623,3.55,2021-11-26 07:53:00,0.0583472191126637,6487.91474914663,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442191,-14.678915,2624,3.55,2021-11-26 08:00:00,0.0581362712835875,6464.45842076668,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442364,-14.6794,2624,3.55,2021-11-26 08:12:00,0.0570498377471375,6343.65252337694,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442533,-14.679884,2624,3.55,2021-11-26 08:24:00,0.0568055743489663,6316.49167273534,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442187,-14.678967,2625,3.55,2021-11-26 08:04:00,0.0586968667829294,6526.79379619327,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442361,-14.679456,2625,3.55,2021-11-26 08:16:00,0.0575053917576743,6394.30781816121,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442531,-14.679946,2625,3.55,2021-11-26 08:28:00,0.0574721886035462,6390.61579587356,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442172,-14.678964,2626,3.55,2021-11-26 08:08:00,0.0589071371489451,6550.17479411791,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442347,-14.679455,2626,3.55,2021-11-26 08:20:00,0.0577506899178178,6421.58372908441,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442519,-14.679946,2626,3.55,2021-11-26 08:32:00,0.0576463002176096,6409.97612402731,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44247,-14.678634,2627,3.55,2021-11-26 07:16:00,0.0477462033796622,5309.13558235772,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44262,-14.679029,2627,3.55,2021-11-26 07:28:00,0.046791828400915,5203.01392660452,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442764,-14.679423,2627,3.55,2021-11-26 07:40:00,0.0464683629320503,5167.04620752207,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442906,-14.679828,2627,3.55,2021-11-26 07:52:00,0.0475537549033284,5287.73628814893,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442196,-14.678757,2628,3.55,2021-11-26 07:47:00,0.0566295886986516,6296.9229612581,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442368,-14.679232,2628,3.55,2021-11-26 07:59:00,0.0559642326560785,6222.93874491167,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442534,-14.679704,2628,3.55,2021-11-26 08:11:00,0.0554382743085078,6164.45484503545,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.4422,-14.678779,2629,3.55,2021-11-26 07:19:00,0.0564195955763433,6273.57279142717,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442372,-14.679252,2629,3.55,2021-11-26 07:31:00,0.0557543947687173,6199.60583641929,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442542,-14.67973,2629,3.55,2021-11-26 07:43:00,0.0562088005578784,6250.13345481192,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442196,-14.679088,2630,3.55,2021-11-26 07:42:00,0.0598183787213428,6651.50023391614,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442376,-14.679597,2630,3.55,2021-11-26 07:54:00,0.0598183641370847,6651.49861222063,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442551,-14.680106,2630,3.55,2021-11-26 08:06:00,0.0596464392617618,6632.38143832073,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442237,-14.678728,2631,3.55,2021-11-26 07:31:00,0.0546343302430273,6075.06034364801,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442405,-14.679191,2631,3.55,2021-11-26 07:43:00,0.0545626892680744,6067.09423069339,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44257,-14.679656,2631,3.55,2021-11-26 07:55:00,0.0546669469933413,6078.68716080657,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442214,-14.679005,2632,3.55,2021-11-26 07:56:00,0.0584866850709391,6503.42265614649,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442388,-14.679495,2632,3.55,2021-11-26 08:08:00,0.0576105426022247,6406.0000586076,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442557,-14.679984,2632,3.55,2021-11-26 08:20:00,0.0573325854899416,6375.09263789695,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442284,-14.678816,2633,3.55,2021-11-26 07:47:00,0.0543887686430854,6047.75513955576,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44245,-14.679276,2633,3.55,2021-11-26 07:59:00,0.0541767572530294,6024.18054859067,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44261,-14.679731,2633,3.55,2021-11-26 08:11:00,0.0534408219363938,5942.34827504224,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44221,-14.678875,2634,3.55,2021-11-26 07:25:00,0.0569799926081595,6335.8860982718,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
