"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437397,-14.68323,3697,3.55,2021-11-26 06:30:00,0.0954392967900261,10612.3656055752,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437255,-14.684073,3697,3.55,2021-11-26 06:42:00,0.0949735781169328,10560.5800518836,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43727,-14.683436,3698,3.55,2021-11-26 06:53:00,0.0985709297099179,10960.5872983803,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437104,-14.684339,3698,3.55,2021-11-26 07:05:00,0.101984261529325,11340.1324796528,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437466,-14.683272,3699,3.55,2021-11-26 07:06:00,0.0925811740541331,10294.5568576165,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437316,-14.684108,3699,3.55,2021-11-26 07:18:00,0.0943487673530605,10491.1042648281,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437193,-14.683481,3700,3.55,2021-11-26 06:41:00,0.10048248567383,11173.1426235644,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437217,-14.683472,3701,3.55,2021-11-26 06:27:00,0.0994476732473615,11058.0767317124,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437559,-14.683284,3702,3.55,2021-11-26 06:30:00,0.0900319114396778,10011.0917882044,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43741,-14.684098,3702,3.55,2021-11-26 06:42:00,0.0919206505347838,10221.1099933354,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437428,-14.683358,3703,3.55,2021-11-26 06:39:00,0.0910835228462289,10128.0256414144,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437269,-14.684213,3703,3.55,2021-11-26 06:51:00,0.0965977142786911,10741.1757532511,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43742,-14.683223,3704,3.55,2021-11-26 06:31:00,0.0942115609233476,10475.847605941,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437279,-14.68406,3704,3.55,2021-11-26 06:43:00,0.0942977943917398,10485.4363301332,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437289,-14.68357,3705,3.55,2021-11-26 06:53:00,0.0951098956092606,10575.7378654434,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437668,-14.683327,3706,3.55,2021-11-26 06:28:00,0.0886565741858894,9858.16126315786,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437506,-14.684143,3706,3.55,2021-11-26 06:40:00,0.0923931300574119,10273.6473191951,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437475,-14.683557,3707,3.55,2021-11-26 06:22:00,0.0878873906303195,9772.63195412006,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437461,-14.683255,3708,3.55,2021-11-26 07:01:00,0.0931270355489719,10355.2538864931,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437313,-14.684093,3708,3.55,2021-11-26 07:13:00,0.0945314234310139,10511.4146940173,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437329,-14.683539,3709,3.55,2021-11-26 07:06:00,0.0940820016684238,10461.4412740936,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437486,-14.683381,3710,3.55,2021-11-26 06:35:00,0.0888780435542325,9882.78753332477,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437325,-14.684224,3710,3.55,2021-11-26 06:47:00,0.0953235954380056,10599.5002022246,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437358,-14.68347,3711,3.55,2021-11-26 06:16:00,0.0941120460361076,10464.7820553543,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437194,-14.68435,3711,3.55,2021-11-26 06:28:00,0.0994288961078959,11055.9888090669,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437288,-14.68346,3712,3.55,2021-11-26 06:39:00,0.096033541879705,10678.442644731,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43712,-14.684358,3712,3.55,2021-11-26 06:51:00,0.101475009547089,11283.5062428444,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437498,-14.683571,3713,3.55,2021-11-26 06:32:00,0.0868166866101221,9653.57509913617,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437344,-14.683263,3714,3.55,2021-11-26 06:40:00,0.0978165366399822,10876.7026163076,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437196,-14.684128,3714,3.55,2021-11-26 06:52:00,0.0974921195930672,10840.6290865737,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437403,-14.683485,3715,3.55,2021-11-26 06:52:00,0.0910625618733745,10125.6948875755,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437229,-14.684368,3715,3.55,2021-11-26 07:04:00,0.0999530201099483,11114.2687390278,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437507,-14.683544,3716,3.55,2021-11-26 06:35:00,0.0870377238799447,9678.15332213981,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437268,-14.683517,3717,3.55,2021-11-26 06:18:00,0.0974730563214719,10838.509347487,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437463,-14.683327,3718,3.55,2021-11-26 06:53:00,0.0912957498546878,10151.624208052,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437308,-14.684174,3718,3.55,2021-11-26 07:05:00,0.0956464023897676,10635.3946975462,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437413,-14.683288,3719,3.55,2021-11-26 07:00:00,0.0945934393224947,10518.3105465213,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437262,-14.684142,3719,3.55,2021-11-26 07:12:00,0.0963394764961782,10712.4610219677,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437465,-14.68342,3720,3.55,2021-11-26 07:01:00,0.0900149625281902,10009.2071552348,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437296,-14.68428,3720,3.55,2021-11-26 07:13:00,0.097340080630434,10823.7231252765,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437541,-14.683243,3721,3.55,2021-11-26 06:17:00,0.0925562390759475,10291.7842145462,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437403,-14.68405,3721,3.55,2021-11-26 06:29:00,0.0909537365058498,10113.5940588165,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437187,-14.683537,3722,3.55,2021-11-26 07:01:00,0.100935157788564,11223.4774661564,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437435,-14.683486,3723,3.55,2021-11-26 06:41:00,0.0889602773722403,9891.93151668585,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437261,-14.684359,3723,3.55,2021-11-26 06:53:00,0.0988609575528724,10992.8369231025,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437215,-14.683434,3724,3.55,2021-11-26 06:20:00,0.101432755190561,11278.8077727699,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437056,-14.684335,3724,3.55,2021-11-26 06:32:00,0.101635907934748,11301.3973272574,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437292,-14.683302,3725,3.55,2021-11-26 06:39:00,0.0995134095777802,11065.3862781512,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437141,-14.684183,3725,3.55,2021-11-26 06:51:00,0.0993000546195614,11041.6622892228,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437487,-14.683352,3726,3.55,2021-11-26 06:53:00,0.0905392090840382,10067.500712556,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437328,-14.684198,3726,3.55,2021-11-26 07:05:00,0.095612934187243,10631.6732032215,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437363,-14.683268,3727,3.55,2021-11-26 06:25:00,0.0967858807147201,10762.0989063023,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437218,-14.684121,3727,3.55,2021-11-26 06:37:00,0.096123050441882,10688.3955427363,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437526,-14.683442,3728,3.55,2021-11-26 07:05:00,0.0892921845113662,9928.83790667376,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437352,-14.684292,3728,3.55,2021-11-26 07:17:00,0.0963509408219427,10713.7357968301,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437543,-14.683252,3729,3.55,2021-11-26 06:11:00,0.0932135104220535,10364.869453662,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437403,-14.684068,3729,3.55,2021-11-26 06:23:00,0.091976195309267,10227.2862904595,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437417,-14.683254,3730,3.55,2021-11-26 06:14:00,0.0957719883129603,10649.3592150632,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437278,-14.684095,3730,3.55,2021-11-26 06:26:00,0.0947026086972864,10530.4496271431,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437452,-14.683422,3731,3.55,2021-11-26 06:33:00,0.0887673080664916,9870.47430888848,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437287,-14.684277,3731,3.55,2021-11-26 06:45:00,0.0967140631563052,10754.1131581626,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437474,-14.683266,3732,3.55,2021-11-26 07:05:00,0.0925811740699893,10294.5568593796,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437324,-14.6841,3732,3.55,2021-11-26 07:17:00,0.0941296611952003,10466.7407716775,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437382,-14.683537,3733,3.55,2021-11-26 06:40:00,0.0905416813000782,10067.7756104372,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43734,-14.683379,3734,3.55,2021-11-26 06:41:00,0.095210202482758,10586.8914808839,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437179,-14.684258,3734,3.55,2021-11-26 06:53:00,0.099262662743594,11037.5045023175,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43737,-14.683443,3735,3.55,2021-11-26 06:27:00,0.092320849613203,10265.6101005034,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437205,-14.684315,3735,3.55,2021-11-26 06:39:00,0.0985728854940753,10960.8047716562,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437355,-14.68328,3736,3.55,2021-11-26 06:12:00,0.0988928444254488,10996.3825815595,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437212,-14.684141,3736,3.55,2021-11-26 06:24:00,0.0969665715254915,10782.1908077514,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437252,-14.683494,3737,3.55,2021-11-26 07:03:00,0.0987009160024524,10975.0411146435,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437512,-14.68325,3738,3.55,2021-11-26 06:17:00,0.0926671166638652,10304.1132398013,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437375,-14.684063,3738,3.55,2021-11-26 06:29:00,0.0915946590193261,10184.8613906873,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437328,-14.683334,3739,3.55,2021-11-26 06:37:00,0.096734038114194,10756.3342721397,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437173,-14.684207,3739,3.55,2021-11-26 06:49:00,0.0984944986229872,10952.0885492757,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437193,-14.683576,3740,3.55,2021-11-26 06:43:00,0.098661209172267,10970.6259165737,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43747,-14.683583,3741,3.55,2021-11-26 06:44:00,0.0876262019289775,9743.58909563394,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437567,-14.683283,3742,3.55,2021-11-26 06:34:00,0.0901604500172154,10025.3846259047,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437417,-14.684097,3742,3.55,2021-11-26 06:46:00,0.0919394658779624,10223.2021640399,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43726,-14.683425,3743,3.55,2021-11-26 06:36:00,0.0981184068426139,10910.2690513454,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437096,-14.684322,3743,3.55,2021-11-26 06:48:00,0.101289777261689,11262.9093524572,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437274,-14.683441,3744,3.55,2021-11-26 06:29:00,0.0971027240475629,10797.3302774556,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437109,-14.684333,3744,3.55,2021-11-26 06:41:00,0.100761235844396,11204.1382283326,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437268,-14.683527,3745,3.55,2021-11-26 06:20:00,0.0970399464849971,10790.3497309912,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437415,-14.683292,3746,3.55,2021-11-26 06:31:00,0.0927944546241765,10318.2725749571,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437266,-14.684137,3746,3.55,2021-11-26 06:43:00,0.0953167882722237,10598.7432799248,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437569,-14.683445,3747,3.55,2021-11-26 06:42:00,0.0880093414367508,9786.19226509543,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437396,-14.684291,3747,3.55,2021-11-26 06:54:00,0.0958937410247099,10662.8974989149,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437574,-14.683262,3748,3.55,2021-11-26 06:52:00,0.09161894813174,10187.5622167605,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437425,-14.684081,3748,3.55,2021-11-26 07:04:00,0.0924681601731517,10281.9902874109,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437209,-14.683486,3749,3.55,2021-11-26 06:33:00,0.0992450069883945,11035.5412719132,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437499,-14.683322,3750,3.55,2021-11-26 06:49:00,0.0908526263591627,10102.3511234726,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437344,-14.684159,3750,3.55,2021-11-26 07:01:00,0.0945516753224421,10513.6666015991,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437206,-14.683429,3751,3.55,2021-11-26 06:29:00,0.10087874573734,11217.2047322587,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437043,-14.684332,3751,3.55,2021-11-26 06:41:00,0.101928259996282,11333.9053932941,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437577,-14.683326,3752,3.55,2021-11-26 06:44:00,0.0898942784148554,9995.78769410538,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437419,-14.684151,3752,3.55,2021-11-26 06:56:00,0.0932967822303777,10374.1288562802,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437264,-14.683519,3753,3.55,2021-11-26 06:20:00,0.0972515808982276,10813.8824040458,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437258,-14.683402,3754,3.55,2021-11-26 06:25:00,0.0991897331825696,11029.3951051292,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437099,-14.684291,3754,3.55,2021-11-26 06:37:00,0.100320847623678,11155.1692924348,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437458,-14.683557,3755,3.55,2021-11-26 06:50:00,0.0883758070791391,9826.94138531855,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437545,-14.683381,3756,3.55,2021-11-26 06:17:00,0.0901059021281958,10019.3191773865,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43739,-14.684208,3756,3.55,2021-11-26 06:29:00,0.0934573540290524,10391.983625655,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437307,-14.683604,3757,3.55,2021-11-26 06:31:00,0.0927759223224926,10316.2118770308,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437185,-14.683521,3758,3.55,2021-11-26 06:33:00,0.0995965617963556,11074.632382996,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437493,-14.683525,3759,3.55,2021-11-26 06:57:00,0.0885851735417238,9850.22187376749,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437312,-14.684397,3759,3.55,2021-11-26 07:09:00,0.0988972401927228,10996.8713685791,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437445,-14.683408,3760,3.55,2021-11-26 06:34:00,0.0893113456224688,9930.96852501725,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437281,-14.684263,3760,3.55,2021-11-26 06:46:00,0.0966943823228058,10751.9247493253,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437377,-14.683455,3761,3.55,2021-11-26 06:16:00,0.0934379559676626,10389.8266596418,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437215,-14.684329,3761,3.55,2021-11-26 06:28:00,0.0987341879983704,10978.7407917889,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437666,-14.683412,3762,3.55,2021-11-26 06:15:00,0.0892033403428725,9918.95888587531,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437498,-14.684244,3762,3.55,2021-11-26 06:27:00,0.0942625094791239,10481.5128268632,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437393,-14.683597,3763,3.55,2021-11-26 07:00:00,0.0905982084847323,10074.0611465882,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437183,-14.683507,3764,3.55,2021-11-26 06:47:00,0.100834231523807,11212.2549775501,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437339,-14.683365,3765,3.55,2021-11-26 06:54:00,0.0966411803643178,10746.0089614539,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
