"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437374,-14.683456,4178,3.55,2021-11-26 08:52:00,0.0944443073271978,10501.7278252439,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437211,-14.684341,4178,3.55,2021-11-26 09:04:00,0.0999571764665151,11114.7309047914,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437381,-14.683636,4179,3.55,2021-11-26 08:13:00,0.0911244254274711,10132.5738009352,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437349,-14.68338,4180,3.55,2021-11-26 08:58:00,0.0969297171649768,10778.0927898374,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437197,-14.684256,4180,3.55,2021-11-26 09:10:00,0.0987693568422311,10982.6513888021,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437268,-14.683553,4181,3.55,2021-11-26 08:46:00,0.0978655891991136,10882.157012022,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43721,-14.683487,4182,3.55,2021-11-26 08:33:00,0.101508465953253,11287.2264254736,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43737,-14.683263,4183,3.55,2021-11-26 09:03:00,0.0980859018273411,10906.6546585566,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437233,-14.684117,4183,3.55,2021-11-26 09:15:00,0.0960970608648399,10685.5056336236,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437639,-14.683319,4184,3.55,2021-11-26 08:36:00,0.091675757842949,10193.879168431,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437477,-14.68415,4184,3.55,2021-11-26 08:48:00,0.0940316478854412,10455.8421888886,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43751,-14.683341,4185,3.55,2021-11-26 08:45:00,0.0921912693541168,10251.2014330998,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437357,-14.684183,4185,3.55,2021-11-26 08:57:00,0.0950615096553916,10570.3575928523,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43756,-14.683471,4186,3.55,2021-11-26 08:38:00,0.0897898490535678,9984.17567893748,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437383,-14.68433,4186,3.55,2021-11-26 08:50:00,0.097395391112303,10829.8733702506,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437557,-14.683271,4187,3.55,2021-11-26 08:20:00,0.0925144216407031,10287.1343279018,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437404,-14.684096,4187,3.55,2021-11-26 08:32:00,0.0932003142851383,10363.4021101858,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437576,-14.683327,4188,3.55,2021-11-26 08:31:00,0.0916659764013607,10192.7915217512,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437416,-14.684161,4188,3.55,2021-11-26 08:43:00,0.0943199847697019,10487.9037875829,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437601,-14.683468,4189,3.55,2021-11-26 08:28:00,0.0892717969436853,9926.57091258103,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437419,-14.684324,4189,3.55,2021-11-26 08:40:00,0.0971751804989515,10805.3870672527,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437316,-14.683338,4190,3.55,2021-11-26 08:33:00,0.099531080212097,11067.3511630378,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437158,-14.684228,4190,3.55,2021-11-26 08:45:00,0.100412156161494,11165.3223385993,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437513,-14.68332,4191,3.55,2021-11-26 08:55:00,0.0922486356078597,10257.5802694766,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437366,-14.684151,4191,3.55,2021-11-26 09:07:00,0.093746063978918,10424.0867073519,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437532,-14.683259,4192,3.55,2021-11-26 08:32:00,0.093374226944368,10382.7403155714,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437383,-14.684089,4192,3.55,2021-11-26 08:44:00,0.093673031817849,10415.9659015591,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437271,-14.683543,4193,3.55,2021-11-26 08:55:00,0.0979257673496532,10888.8485170568,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437317,-14.68334,4194,3.55,2021-11-26 08:32:00,0.0995310802060475,11067.3511623651,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437159,-14.684229,4194,3.55,2021-11-26 08:44:00,0.100302567217988,11153.1366040651,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437256,-14.683433,4195,3.55,2021-11-26 08:48:00,0.10099865345234,11230.5378618322,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437096,-14.684342,4195,3.55,2021-11-26 09:00:00,0.10253089186503,11400.9149997332,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437178,-14.683527,4196,3.55,2021-11-26 08:45:00,0.102726463094211,11422.6615282158,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437636,-14.683357,4197,3.55,2021-11-26 08:25:00,0.0904987358673727,10063.0002961978,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437466,-14.684192,4197,3.55,2021-11-26 08:37:00,0.0946312633163847,10522.5163827473,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437411,-14.683366,4198,3.55,2021-11-26 08:29:00,0.0937607931036457,10425.7245112955,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437248,-14.684236,4198,3.55,2021-11-26 08:41:00,0.0983155475772196,10932.1901008686,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437452,-14.683423,4199,3.55,2021-11-26 08:43:00,0.0915650297509644,10181.5667663653,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437287,-14.684291,4199,3.55,2021-11-26 08:55:00,0.0981354075175615,10912.1594401491,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437485,-14.683491,4200,3.55,2021-11-26 08:40:00,0.0899886341135658,10006.279569102,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437309,-14.684365,4200,3.55,2021-11-26 08:52:00,0.0990110511473817,11009.5265693338,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437295,-14.683531,4201,3.55,2021-11-26 08:13:00,0.0962162631586639,10698.7603239412,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437493,-14.68362,4202,3.55,2021-11-26 08:14:00,0.0886235836808888,9854.49288637434,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437321,-14.683498,4203,3.55,2021-11-26 08:19:00,0.0955206373294305,10621.4102608875,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437341,-14.683286,4204,3.55,2021-11-26 08:29:00,0.0993939092923368,11052.0984526773,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437188,-14.684165,4204,3.55,2021-11-26 08:41:00,0.0991161590519696,11021.2140350742,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437283,-14.683332,4205,3.55,2021-11-26 08:33:00,0.101645430326739,11302.4561689363,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437126,-14.684228,4205,3.55,2021-11-26 08:45:00,0.101051732165117,11236.4399454058,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437482,-14.683421,4206,3.55,2021-11-26 08:54:00,0.0907703403405367,10093.2013356676,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437322,-14.684276,4206,3.55,2021-11-26 09:06:00,0.0966168153893445,10743.299699849,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437321,-14.683309,4207,3.55,2021-11-26 08:22:00,0.0997438272082849,11091.0075496728,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437164,-14.684192,4207,3.55,2021-11-26 08:34:00,0.0996268197504634,11077.9969139835,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437373,-14.683572,4208,3.55,2021-11-26 08:23:00,0.0920469156276068,10235.1500310696,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437594,-14.683441,4209,3.55,2021-11-26 08:29:00,0.0896792746230734,9971.88036324988,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437416,-14.684292,4209,3.55,2021-11-26 08:41:00,0.0965444241421819,10735.2501604311,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43733,-14.683296,4210,3.55,2021-11-26 08:37:00,0.10016979323235,11138.3728104718,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437179,-14.684179,4210,3.55,2021-11-26 08:49:00,0.0995194561440045,11066.058625639,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437225,-14.683464,4211,3.55,2021-11-26 08:29:00,0.101267375991806,11260.4184448958,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437277,-14.683447,4212,3.55,2021-11-26 08:19:00,0.0987107037415809,10976.1294615779,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437105,-14.684352,4212,3.55,2021-11-26 08:31:00,0.102317948336207,11377.2367596663,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437313,-14.683563,4213,3.55,2021-11-26 08:55:00,0.0956209652019743,10632.5662113154,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437467,-14.683455,4214,3.55,2021-11-26 09:08:00,0.0890802969753615,9905.27708765083,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437307,-14.684304,4214,3.55,2021-11-26 09:20:00,0.0959603887497265,10670.3083878092,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437352,-14.68362,4215,3.55,2021-11-26 08:11:00,0.092536153300082,10289.5507781723,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437444,-14.683552,4216,3.55,2021-11-26 09:02:00,0.0892709314452174,9926.47467354238,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43739,-14.6836,4217,3.55,2021-11-26 08:16:00,0.090977168727725,10116.199603009,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437462,-14.683514,4218,3.55,2021-11-26 09:01:00,0.0893608828670976,9936.47681529993,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437294,-14.68438,4218,3.55,2021-11-26 09:13:00,0.0979756948513582,10894.4002019464,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43745,-14.683569,4219,3.55,2021-11-26 08:29:00,0.0893941650343763,9940.17762344906,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437641,-14.683432,4220,3.55,2021-11-26 08:31:00,0.0895916916236772,9962.14157805672,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437461,-14.684281,4220,3.55,2021-11-26 08:43:00,0.0963694516723066,10715.7941094785,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437359,-14.683428,4221,3.55,2021-11-26 08:28:00,0.0951378666637186,10578.848104792,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437189,-14.684317,4221,3.55,2021-11-26 08:40:00,0.100529317416674,11178.3500757746,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437635,-14.683287,4222,3.55,2021-11-26 08:22:00,0.0917670726188616,10204.0329082402,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437475,-14.684111,4222,3.55,2021-11-26 08:34:00,0.0932269240118087,10366.3609767909,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437601,-14.683552,4223,3.55,2021-11-26 08:58:00,0.0884117365883232,9830.93656445665,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43742,-14.684412,4223,3.55,2021-11-26 09:10:00,0.0975893651494883,10851.4422990864,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437302,-14.68366,4224,3.55,2021-11-26 08:53:00,0.0949444046526368,10557.3361106613,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437643,-14.683313,4225,3.55,2021-11-26 08:54:00,0.0915173176790125,10176.2614260246,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437489,-14.684134,4225,3.55,2021-11-26 09:06:00,0.0927816997154233,10316.854293814,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437545,-14.683569,4226,3.55,2021-11-26 08:55:00,0.0889521325709418,9891.02585610294,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437344,-14.68361,4227,3.55,2021-11-26 08:59:00,0.0933181650044245,10376.5065122718,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437495,-14.683433,4228,3.55,2021-11-26 09:02:00,0.0898651214060551,9992.54558265066,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437336,-14.684278,4228,3.55,2021-11-26 09:14:00,0.0955035335340878,10619.508405619,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437484,-14.683406,4229,3.55,2021-11-26 08:56:00,0.0908526260984619,10102.351094484,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437327,-14.684255,4229,3.55,2021-11-26 09:08:00,0.0959030417497289,10663.9316923512,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437262,-14.68355,4230,3.55,2021-11-26 09:09:00,0.0969000345449504,10774.792233081,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437217,-14.683606,4231,3.55,2021-11-26 08:19:00,0.0987154311327142,10976.6551234881,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437292,-14.683458,4232,3.55,2021-11-26 08:46:00,0.0985804953719581,10961.6509514691,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437127,-14.684363,4232,3.55,2021-11-26 08:58:00,0.102184486430446,11362.3964728453,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437516,-14.683607,4233,3.55,2021-11-26 08:34:00,0.088831211781308,9877.58007776981,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437625,-14.683491,4234,3.55,2021-11-26 08:42:00,0.0892956406664189,9929.22221358132,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437442,-14.684351,4234,3.55,2021-11-26 08:54:00,0.0976325112027551,10856.2399213144,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437495,-14.683326,4235,3.55,2021-11-26 09:00:00,0.0916775123578824,10194.0742615904,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437349,-14.684158,4235,3.55,2021-11-26 09:12:00,0.0938376064220561,10434.2657626015,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437523,-14.683507,4236,3.55,2021-11-26 08:51:00,0.0896568229931949,9969.38385591249,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43735,-14.68437,4236,3.55,2021-11-26 09:03:00,0.0977488091618498,10869.1716643449,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437246,-14.683521,4237,3.55,2021-11-26 08:58:00,0.0993368956717475,11045.7588273181,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437581,-14.683392,4238,3.55,2021-11-26 08:43:00,0.0908307382081273,10099.9172721238,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437416,-14.684235,4238,3.55,2021-11-26 08:55:00,0.0954026986011729,10608.2960726504,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437355,-14.683374,4239,3.55,2021-11-26 08:19:00,0.0962259613397336,10699.8387124738,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43719,-14.684256,4239,3.55,2021-11-26 08:31:00,0.0996668649378805,11082.4497356608,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437544,-14.683516,4240,3.55,2021-11-26 08:41:00,0.0894928490361222,9951.15078378417,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437363,-14.684385,4240,3.55,2021-11-26 08:53:00,0.0985702052046297,10960.5067370679,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43723,-14.683556,4241,3.55,2021-11-26 08:18:00,0.09889311692771,10996.4128824285,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437537,-14.68323,4242,3.55,2021-11-26 08:26:00,0.0936896889620954,10417.8180914917,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43739,-14.684054,4242,3.55,2021-11-26 08:38:00,0.0929789447895667,10338.7869453643,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437541,-14.683322,4243,3.55,2021-11-26 09:07:00,0.0904665957290776,10059.4264758777,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437396,-14.684137,4243,3.55,2021-11-26 09:19:00,0.0919561918244555,10225.0620044333,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437285,-14.683484,4244,3.55,2021-11-26 08:33:00,0.0978450165824819,10879.8694414247,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437214,-14.683483,4245,3.55,2021-11-26 08:47:00,0.102033004420892,11345.552441905,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437602,-14.683257,4246,3.55,2021-11-26 08:30:00,0.0929485799874566,10335.4105334211,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437449,-14.68408,4246,3.55,2021-11-26 08:42:00,0.0929814274390429,10339.0630033907,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437482,-14.683388,4247,3.55,2021-11-26 08:40:00,0.0914444981849359,10168.1642677224,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437319,-14.684246,4247,3.55,2021-11-26 08:52:00,0.0970028890432384,10786.2291314732,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437277,-14.68348,4248,3.55,2021-11-26 08:25:00,0.0980664125959011,10904.4875548963,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
