"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438712,-14.682436,2566,3.55,2021-11-26 07:38:00,0.118110333005363,13133.2698144957,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438629,-14.682443,2567,3.55,2021-11-26 07:19:00,0.114193241560309,12697.7091186029,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438979,-14.682565,2568,3.55,2021-11-26 07:15:00,0.129525436465862,14402.571406426,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438632,-14.682423,2569,3.55,2021-11-26 07:32:00,0.114323765045295,12712.2226679414,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438645,-14.682549,2570,3.55,2021-11-26 07:51:00,0.114789909285307,12764.0555425153,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43891,-14.682355,2571,3.55,2021-11-26 07:33:00,0.126980608541342,14119.5994520359,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438852,-14.682284,2572,3.55,2021-11-26 07:23:00,0.125271950590402,13929.6053565205,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438865,-14.682516,2573,3.55,2021-11-26 08:08:00,0.124423098085042,13835.217264455,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438618,-14.682216,2574,3.55,2021-11-26 07:27:00,0.116414001315811,12944.6463367111,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43871,-14.682334,2575,3.55,2021-11-26 07:31:00,0.118779562564908,13207.6847462777,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438678,-14.682376,2576,3.55,2021-11-26 08:07:00,0.11851781016016,13178.5792068327,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438852,-14.682483,2577,3.55,2021-11-26 08:08:00,0.124345547221367,13826.5940018574,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438828,-14.682278,2578,3.55,2021-11-26 08:08:00,0.126193534450722,14032.0808062656,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438816,-14.682273,2579,3.55,2021-11-26 08:04:00,0.125732616170756,13980.8290319357,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438612,-14.682495,2580,3.55,2021-11-26 07:37:00,0.113040389795999,12569.5178512385,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438899,-14.682292,2581,3.55,2021-11-26 07:38:00,0.127744998174146,14204.5957011835,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438926,-14.682289,2582,3.55,2021-11-26 07:53:00,0.130356559803072,14494.9881049396,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438734,-14.682213,2583,3.55,2021-11-26 07:23:00,0.12129105745179,13486.9502359927,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43868,-14.682345,2584,3.55,2021-11-26 08:01:00,0.119098859261341,13243.1889190155,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438581,-14.682375,2585,3.55,2021-11-26 07:29:00,0.11268467096309,12529.963721707,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438616,-14.682363,2586,3.55,2021-11-26 07:31:00,0.114373395053314,12717.7412730423,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438992,-14.682494,2587,3.55,2021-11-26 07:36:00,0.130735738154659,14537.1508139295,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438694,-14.682284,2588,3.55,2021-11-26 07:44:00,0.119828627695718,13324.3354665435,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438836,-14.682322,2589,3.55,2021-11-26 07:24:00,0.123986326615373,13786.6504929247,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438708,-14.682369,2590,3.55,2021-11-26 07:35:00,0.11862252067184,13190.2224844979,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438631,-14.682409,2591,3.55,2021-11-26 07:30:00,0.114334087430029,12713.3704647546,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438597,-14.682341,2592,3.55,2021-11-26 07:12:00,0.11438553369348,12719.0910282453,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438708,-14.682496,2593,3.55,2021-11-26 07:26:00,0.116278328020192,12929.5601545572,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438604,-14.682423,2594,3.55,2021-11-26 07:45:00,0.114313846598529,12711.1197869808,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438732,-14.682614,2595,3.55,2021-11-26 07:26:00,0.115877894652678,12885.0339956305,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438817,-14.682296,2596,3.55,2021-11-26 07:54:00,0.125460067469952,13950.5229991427,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438805,-14.682614,2597,3.55,2021-11-26 08:04:00,0.120667639569969,13417.6293303548,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438751,-14.682397,2598,3.55,2021-11-26 07:15:00,0.120053505184376,13349.3407023989,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43885,-14.682323,2599,3.55,2021-11-26 08:00:00,0.126560712916671,14072.9091888523,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438789,-14.682565,2600,3.55,2021-11-26 07:33:00,0.119241769493548,13259.0798118025,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438736,-14.682321,2601,3.55,2021-11-26 07:28:00,0.119924693231648,13335.0174667644,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438621,-14.682493,2602,3.55,2021-11-26 07:50:00,0.114270316660816,12706.27947875,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438567,-14.682425,2603,3.55,2021-11-26 07:42:00,0.112411137026064,12499.5481356446,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438694,-14.682401,2604,3.55,2021-11-26 07:18:00,0.117365384048005,13050.4352698284,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438951,-14.682306,2605,3.55,2021-11-26 07:31:00,0.129682630210972,14420.0505533825,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438933,-14.682553,2606,3.55,2021-11-26 07:45:00,0.127398317563024,14166.0465760606,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438772,-14.682293,2607,3.55,2021-11-26 07:34:00,0.122204122098836,13588.4783924428,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438978,-14.682482,2608,3.55,2021-11-26 07:27:00,0.12940933376146,14389.6613747268,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438988,-14.682551,2609,3.55,2021-11-26 08:00:00,0.131338516358541,14604.1766920931,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438813,-14.682397,2610,3.55,2021-11-26 07:29:00,0.122193543116386,13587.3020632653,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438981,-14.682474,2611,3.55,2021-11-26 08:05:00,0.131444758138486,14615.9902390207,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438896,-14.682529,2612,3.55,2021-11-26 07:37:00,0.124731353684805,13869.4937232584,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438884,-14.682381,2613,3.55,2021-11-26 07:53:00,0.127039567665371,14126.1554075073,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438674,-14.682468,2614,3.55,2021-11-26 07:47:00,0.116850559576541,12993.1894004891,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438836,-14.68233,2615,3.55,2021-11-26 08:00:00,0.125760670001897,13983.9484756315,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438587,-14.682292,2616,3.55,2021-11-26 07:58:00,0.115880648204169,12885.3401765865,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438607,-14.682254,2617,3.55,2021-11-26 07:21:00,0.115590999476842,12853.1327075986,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438626,-14.682548,2618,3.55,2021-11-26 07:55:00,0.114014586352976,12677.8435659288,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438622,-14.682344,2619,3.55,2021-11-26 08:06:00,0.11663084189563,12968.7579090777,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438696,-14.682284,2620,3.55,2021-11-26 07:41:00,0.119821144439949,13323.5033664672,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43862,-14.682381,2621,3.55,2021-11-26 07:50:00,0.115805140899695,12876.9441474044,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438768,-14.682427,2622,3.55,2021-11-26 07:46:00,0.121246393816382,13481.9838663299,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438617,-14.682494,2623,3.55,2021-11-26 08:01:00,0.114385334827452,12719.0689153518,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438845,-14.682535,2624,3.55,2021-11-26 08:03:00,0.123505132292137,13733.1441254507,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438633,-14.682426,2625,3.55,2021-11-26 07:24:00,0.114101621889448,12687.5214760224,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438738,-14.682265,2626,3.55,2021-11-26 07:27:00,0.120668010279663,13417.6705513919,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438914,-14.682396,2627,3.55,2021-11-26 07:58:00,0.128489050173271,14287.3305086459,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438868,-14.68243,2628,3.55,2021-11-26 07:15:00,0.124506388978111,13844.4787891999,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438766,-14.682411,2629,3.55,2021-11-26 07:56:00,0.121835852367724,13547.5286667064,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438527,-14.682261,2630,3.55,2021-11-26 07:14:00,0.112426904529897,12501.3014020767,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438798,-14.682404,2631,3.55,2021-11-26 07:55:00,0.123297334078707,13710.0380183515,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.4388,-14.682592,2632,3.55,2021-11-26 08:05:00,0.120790070451179,13431.24302321,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438743,-14.682255,2633,3.55,2021-11-26 07:19:00,0.121349818452465,13493.4841611524,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438785,-14.682603,2634,3.55,2021-11-26 07:44:00,0.11955201589254,13293.5776373801,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438884,-14.682358,2635,3.55,2021-11-26 07:30:00,0.125737621642705,13981.3856150219,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438728,-14.682403,2636,3.55,2021-11-26 07:50:00,0.120152781206414,13360.3796923869,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438692,-14.682324,2637,3.55,2021-11-26 07:57:00,0.119903128509406,13332.6195790565,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438717,-14.682435,2638,3.55,2021-11-26 07:34:00,0.117893345598245,13109.1419156785,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438796,-14.682531,2639,3.55,2021-11-26 08:03:00,0.121501064477747,13510.3019518388,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43863,-14.682408,2640,3.55,2021-11-26 08:05:00,0.11612710080785,12912.7444557741,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438706,-14.682488,2641,3.55,2021-11-26 08:05:00,0.118183816093811,13141.4407611254,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438796,-14.682247,2642,3.55,2021-11-26 07:56:00,0.125307042480345,13933.5073966485,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438797,-14.682255,2643,3.55,2021-11-26 08:02:00,0.125196233996424,13921.1860554074,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438633,-14.682255,2644,3.55,2021-11-26 08:00:00,0.11850526465134,13177.1842098998,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438819,-14.68221,2645,3.55,2021-11-26 07:32:00,0.125049401132012,13904.8589858201,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438554,-14.68236,2646,3.55,2021-11-26 07:16:00,0.11212946690007,12468.2278466467,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438942,-14.682339,2647,3.55,2021-11-26 07:39:00,0.129706030066445,14422.6524985952,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438843,-14.682536,2648,3.55,2021-11-26 07:58:00,0.123390210799397,13720.3654384956,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438691,-14.682435,2649,3.55,2021-11-26 07:38:00,0.117211711154458,13033.3476237032,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43896,-14.68255,2650,3.55,2021-11-26 07:25:00,0.127751845734064,14205.3571151062,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438833,-14.682281,2651,3.55,2021-11-26 07:11:00,0.125041713489926,13904.0041590222,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438888,-14.6823,2652,3.55,2021-11-26 08:09:00,0.128316797409447,14268.1768752082,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438887,-14.682451,2653,3.55,2021-11-26 07:27:00,0.124488963838162,13842.5412020416,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438781,-14.682589,2654,3.55,2021-11-26 07:51:00,0.119893658547578,13331.5665673457,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438635,-14.682399,2655,3.55,2021-11-26 07:54:00,0.116349202450666,12937.4410316547,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438844,-14.682301,2656,3.55,2021-11-26 08:03:00,0.126491226419378,14065.182642883,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438794,-14.682464,2657,3.55,2021-11-26 07:46:00,0.121881961544857,13552.6557732754,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438609,-14.682561,2658,3.55,2021-11-26 08:05:00,0.113119816742485,12578.3497247266,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438945,-14.682439,2659,3.55,2021-11-26 08:06:00,0.129577827471959,14408.3970205058,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438868,-14.682561,2660,3.55,2021-11-26 07:48:00,0.123921996235964,13779.4972811053,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438764,-14.682533,2661,3.55,2021-11-26 07:44:00,0.119479336221036,13285.4960266387,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438727,-14.682562,2662,3.55,2021-11-26 08:03:00,0.118133093636361,13135.8006811899,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438892,-14.682309,2663,3.55,2021-11-26 07:14:00,0.127147900347593,14138.2014521602,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438696,-14.682583,2664,3.55,2021-11-26 07:16:00,0.115331261616242,12824.2511752425,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438801,-14.682572,2665,3.55,2021-11-26 07:58:00,0.121245419620405,13481.8755406797,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438881,-14.682298,2666,3.55,2021-11-26 07:47:00,0.127719046748377,14201.7100342988,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438798,-14.682352,2667,3.55,2021-11-26 07:33:00,0.122247313226533,13593.2810267187,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438865,-14.682475,2668,3.55,2021-11-26 07:38:00,0.124108447909595,13800.2297612775,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438703,-14.682409,2669,3.55,2021-11-26 07:51:00,0.119030982853184,13235.6414067896,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438876,-14.682616,2670,3.55,2021-11-26 07:32:00,0.122224099237902,13590.6997489558,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438778,-14.682624,2671,3.55,2021-11-26 08:07:00,0.119439045149053,13281.0158638451,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438729,-14.682189,2672,3.55,2021-11-26 07:15:00,0.121872308067988,13551.582355623,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438621,-14.682377,2673,3.55,2021-11-26 07:14:00,0.114800108172261,12765.189607002,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438689,-14.682581,2674,3.55,2021-11-26 07:18:00,0.114999904125572,12787.4059033743,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438627,-14.682479,2675,3.55,2021-11-26 07:26:00,0.113167060873272,12583.6030323838,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438737,-14.682292,2676,3.55,2021-11-26 07:33:00,0.120627972201029,13413.2185201752,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438919,-14.682521,2677,3.55,2021-11-26 07:32:00,0.12575630008095,13983.4625625924,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43862,-14.682221,2678,3.55,2021-11-26 07:58:00,0.118426014953547,13168.3720455671,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438886,-14.68261,2679,3.55,2021-11-26 07:43:00,0.1238937499391,13776.3564361975,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43898,-14.682374,2680,3.55,2021-11-26 08:00:00,0.132502554172987,14733.6117914819,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438792,-14.682363,2681,3.55,2021-11-26 07:48:00,0.123342978233818,13715.1134168308,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
