"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442122,-14.677152,2915,3.55,2021-11-26 07:59:00,0.0423004906971121,4703.59996009422,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442031,-14.676101,2916,3.55,2021-11-26 07:27:00,0.0370676679840674,4121.73662237323,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442114,-14.676415,2916,3.55,2021-11-26 07:39:00,0.0360386164615692,4007.31131381558,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442208,-14.676718,2916,3.55,2021-11-26 07:51:00,0.0351765981510261,3911.45925100846,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442315,-14.677015,2916,3.55,2021-11-26 08:03:00,0.0349730638041595,3888.82726423899,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442436,-14.677307,2916,3.55,2021-11-26 08:15:00,0.0349804966063558,3889.65375413397,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441787,-14.676001,2917,3.55,2021-11-26 07:40:00,0.0448910150523566,4991.65312574657,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441898,-14.676375,2917,3.55,2021-11-26 07:52:00,0.0432669911003007,4811.06990152871,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442016,-14.67673,2917,3.55,2021-11-26 08:04:00,0.0414647038113725,4610.66469864392,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442144,-14.677071,2917,3.55,2021-11-26 08:16:00,0.0403398924761705,4485.59138473717,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442056,-14.675798,2918,3.55,2021-11-26 07:48:00,0.0358943099107286,3991.26515748053,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442124,-14.676099,2918,3.55,2021-11-26 08:00:00,0.034259623996169,3809.49637712418,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442202,-14.676384,2918,3.55,2021-11-26 08:12:00,0.0327824199243376,3645.23877871784,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442291,-14.676663,2918,3.55,2021-11-26 08:24:00,0.0324669258453606,3610.1574377492,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442395,-14.676943,2918,3.55,2021-11-26 08:36:00,0.033083372726797,3678.70320351079,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442514,-14.67722,2918,3.55,2021-11-26 08:48:00,0.0333549396035349,3708.90006244875,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442169,-14.67593,2919,3.55,2021-11-26 08:01:00,0.0320194741246589,3560.4030764888,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442233,-14.676202,2919,3.55,2021-11-26 08:13:00,0.0310186185687599,3449.1130163688,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442309,-14.67647,2919,3.55,2021-11-26 08:25:00,0.0309012353091312,3436.06059342509,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442399,-14.676736,2919,3.55,2021-11-26 08:37:00,0.0311218765235187,3460.59477707368,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442503,-14.677,2919,3.55,2021-11-26 08:49:00,0.0314148135036645,3493.16788309247,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442621,-14.677258,2919,3.55,2021-11-26 09:01:00,0.0313707901467319,3488.2727091477,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441799,-14.676105,2920,3.55,2021-11-26 07:49:00,0.0451120067178087,5016.22627777557,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441916,-14.676474,2920,3.55,2021-11-26 08:01:00,0.042917684133783,4772.22873901034,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442039,-14.676827,2920,3.55,2021-11-26 08:13:00,0.0414216879681773,4605.88155511527,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442173,-14.67717,2920,3.55,2021-11-26 08:25:00,0.0407726632701357,4533.71330142604,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442071,-14.6758,2921,3.55,2021-11-26 07:48:00,0.0354372272831892,3940.43988824078,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442138,-14.676098,2921,3.55,2021-11-26 08:00:00,0.0339107818543836,3770.70690075782,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442214,-14.676379,2921,3.55,2021-11-26 08:12:00,0.0322975308017959,3591.32156830607,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442302,-14.676657,2921,3.55,2021-11-26 08:24:00,0.0323290327243357,3594.82442227205,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442404,-14.676934,2921,3.55,2021-11-26 08:36:00,0.0326968149955703,3635.71994494315,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442522,-14.677209,2921,3.55,2021-11-26 08:48:00,0.0331083008845805,3681.4750881869,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441818,-14.67603,2922,3.55,2021-11-26 07:30:00,0.0436269637707773,4851.0970362164,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441924,-14.676396,2922,3.55,2021-11-26 07:42:00,0.0422644247790253,4699.58961297819,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442039,-14.676748,2922,3.55,2021-11-26 07:54:00,0.0410488619586765,4564.42519433765,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442164,-14.677087,2922,3.55,2021-11-26 08:06:00,0.0400213613226551,4450.17233648801,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442014,-14.676123,2923,3.55,2021-11-26 07:14:00,0.0377651286342303,4199.29070820556,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442097,-14.676438,2923,3.55,2021-11-26 07:26:00,0.0361463554464372,4019.29134233473,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442192,-14.676742,2923,3.55,2021-11-26 07:38:00,0.0353140909378595,3926.74775135456,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442301,-14.677045,2923,3.55,2021-11-26 07:50:00,0.035673872405523,3966.75362525947,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442424,-14.677346,2923,3.55,2021-11-26 08:02:00,0.0359898575884478,4001.88957449557,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441959,-14.67573,2924,3.55,2021-11-26 08:02:00,0.0378292054510638,4206.41572515298,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442034,-14.676047,2924,3.55,2021-11-26 08:14:00,0.0361602328312098,4020.83443711653,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442123,-14.676351,2924,3.55,2021-11-26 08:26:00,0.0351327680228024,3906.58556311581,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442224,-14.676648,2924,3.55,2021-11-26 08:38:00,0.0347660106797026,3865.80400725348,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442338,-14.676941,2924,3.55,2021-11-26 08:50:00,0.0348114235431123,3870.85368726904,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442468,-14.677228,2924,3.55,2021-11-26 09:02:00,0.0348421939153815,3874.27519655634,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442143,-14.675776,2925,3.55,2021-11-26 07:42:00,0.0332416517351521,3696.30302623421,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.4422,-14.676059,2925,3.55,2021-11-26 07:54:00,0.0320599207009481,3564.90053057229,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442268,-14.67633,2925,3.55,2021-11-26 08:06:00,0.0310088717476345,3448.02921930875,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442346,-14.676595,2925,3.55,2021-11-26 08:18:00,0.0306378766397728,3406.77644550457,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442438,-14.676858,2925,3.55,2021-11-26 08:30:00,0.0308732995963971,3432.95428389686,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442545,-14.67712,2925,3.55,2021-11-26 08:42:00,0.0313242283987466,3483.09527899604,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442101,-14.676075,2926,3.55,2021-11-26 07:57:00,0.0351517407104405,3908.69522972598,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44218,-14.676365,2926,3.55,2021-11-26 08:09:00,0.0333474295647249,3708.06498423417,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442269,-14.676648,2926,3.55,2021-11-26 08:21:00,0.0328921914870938,3657.44481958618,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442372,-14.67693,2926,3.55,2021-11-26 08:33:00,0.0332567578202677,3697.98274626052,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442491,-14.677211,2926,3.55,2021-11-26 08:45:00,0.0337660947722032,3754.61843126835,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441828,-14.676189,2927,3.55,2021-11-26 07:20:00,0.0439808676924508,4890.44935682611,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441938,-14.676553,2927,3.55,2021-11-26 07:32:00,0.0421690235742684,4688.98148301344,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442058,-14.676909,2927,3.55,2021-11-26 07:44:00,0.0416367629615358,4629.79680322485,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442192,-14.677257,2927,3.55,2021-11-26 07:56:00,0.0412932029103504,4591.59466853529,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441767,-14.675909,2928,3.55,2021-11-26 07:12:00,0.0451032565421291,5015.25330263276,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441868,-14.676283,2928,3.55,2021-11-26 07:24:00,0.0429825874881218,4779.44566273504,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441979,-14.676641,2928,3.55,2021-11-26 07:36:00,0.0415598525381614,4621.24475433954,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442101,-14.676992,2928,3.55,2021-11-26 07:48:00,0.0411765980034772,4578.62879446913,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442236,-14.677334,2928,3.55,2021-11-26 08:00:00,0.0407069119792234,4526.40209145626,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441952,-14.675819,2929,3.55,2021-11-26 07:52:00,0.0390272439277108,4339.63152568111,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442034,-14.676144,2929,3.55,2021-11-26 08:04:00,0.0371992158937141,4136.36408253664,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442126,-14.676451,2929,3.55,2021-11-26 08:16:00,0.0355423402400141,3952.12791576431,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442228,-14.67675,2929,3.55,2021-11-26 08:28:00,0.03501089092671,3893.03344835616,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442345,-14.677048,2929,3.55,2021-11-26 08:40:00,0.0354455923787566,3941.37004442877,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442001,-14.675837,2930,3.55,2021-11-26 07:29:00,0.0374637505905331,4165.77899874438,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442075,-14.676157,2930,3.55,2021-11-26 07:41:00,0.0364618505113447,4054.37279293384,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442159,-14.676463,2930,3.55,2021-11-26 07:53:00,0.035204930760949,3914.60969349049,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442253,-14.676754,2930,3.55,2021-11-26 08:05:00,0.0339007404691409,3769.59034966234,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44236,-14.677042,2930,3.55,2021-11-26 08:17:00,0.0340296496091688,3783.92439203156,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442482,-14.67733,2930,3.55,2021-11-26 08:29:00,0.0346086917520027,3848.31094062809,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442098,-14.676053,2931,3.55,2021-11-26 07:49:00,0.0354117702365817,3937.60919381068,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442176,-14.676347,2931,3.55,2021-11-26 08:01:00,0.0337508149699348,3752.91939477598,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442262,-14.676629,2931,3.55,2021-11-26 08:13:00,0.0326930552630357,3635.30188175976,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442362,-14.67691,2931,3.55,2021-11-26 08:25:00,0.0330454892989715,3674.49075853268,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442477,-14.67719,2931,3.55,2021-11-26 08:37:00,0.0335019814230524,3725.25036678368,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441783,-14.676067,2932,3.55,2021-11-26 07:55:00,0.0453280134552801,5040.24513110344,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441901,-14.676437,2932,3.55,2021-11-26 08:07:00,0.043055591910005,4787.56338407106,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442025,-14.676791,2932,3.55,2021-11-26 08:19:00,0.0415614701599564,4621.42462567637,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44216,-14.677136,2932,3.55,2021-11-26 08:31:00,0.0410187263814565,4561.07427103928,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441963,-14.675829,2933,3.55,2021-11-26 08:07:00,0.0376338501546109,4184.69320729427,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442045,-14.676145,2933,3.55,2021-11-26 08:19:00,0.0362277786364106,4028.34518797099,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442141,-14.676451,2933,3.55,2021-11-26 08:31:00,0.0355581179315723,3953.88231501975,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442247,-14.676749,2933,3.55,2021-11-26 08:43:00,0.0350429413662592,3896.59729463077,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442369,-14.677044,2933,3.55,2021-11-26 08:55:00,0.035330167799113,3928.53541676232,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442503,-14.677331,2933,3.55,2021-11-26 09:07:00,0.0350170928813517,3893.7230742476,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441916,-14.676175,2934,3.55,2021-11-26 07:23:00,0.0409177585453816,4549.84715991348,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442016,-14.676518,2934,3.55,2021-11-26 07:35:00,0.0396277087649283,4406.40016920813,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442126,-14.676851,2934,3.55,2021-11-26 07:47:00,0.0388724898198016,4322.4236540042,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44225,-14.677176,2934,3.55,2021-11-26 07:59:00,0.0385212861954251,4283.37159275435,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442056,-14.676153,2935,3.55,2021-11-26 08:03:00,0.0365000966412866,4058.62556854717,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442146,-14.676456,2935,3.55,2021-11-26 08:15:00,0.0350553463622331,3897.97666724811,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442245,-14.67675,2935,3.55,2021-11-26 08:27:00,0.0343820478936791,3823.10929342736,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442361,-14.677045,2935,3.55,2021-11-26 08:39:00,0.0350955547803856,3902.44763935507,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44249,-14.677337,2935,3.55,2021-11-26 08:51:00,0.0353097181580036,3926.26152041926,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441889,-14.676042,2936,3.55,2021-11-26 07:52:00,0.0418678318045984,4655.49048627904,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441993,-14.676386,2936,3.55,2021-11-26 08:04:00,0.0398533734756154,4431.49294015926,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442102,-14.676714,2936,3.55,2021-11-26 08:16:00,0.0383102156277708,4259.9016164672,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442224,-14.677033,2936,3.55,2021-11-26 08:28:00,0.0378209107544019,4205.49339696612,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44236,-14.677352,2936,3.55,2021-11-26 08:40:00,0.0383694359363112,4266.48661433122,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441801,-14.675861,2937,3.55,2021-11-26 07:42:00,0.0440796538168536,4901.43387268258,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441902,-14.676229,2937,3.55,2021-11-26 07:54:00,0.0423374180421386,4707.70609351562,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442013,-14.676576,2937,3.55,2021-11-26 08:06:00,0.0403898029610072,4491.14117743738,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442132,-14.676908,2937,3.55,2021-11-26 08:18:00,0.0390729462069465,4344.71338726821,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442264,-14.677234,2937,3.55,2021-11-26 08:30:00,0.038931158164033,4328.94727623736,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441797,-14.676004,2938,3.55,2021-11-26 07:20:00,0.044278476525853,4923.54194922504,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441901,-14.676372,2938,3.55,2021-11-26 07:32:00,0.0424213715673831,4717.04129959674,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442015,-14.676728,2938,3.55,2021-11-26 07:44:00,0.0414412253460103,4608.05401241025,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
