"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442577,-14.679158,2051,3.55,2021-11-26 08:36:00,0.0487151975553587,5416.8828186433,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442725,-14.679562,2051,3.55,2021-11-26 08:48:00,0.0476601489867129,5299.56677044628,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44287,-14.679968,2051,3.55,2021-11-26 09:00:00,0.0477634669360084,5311.05520223926,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442206,-14.679026,2052,3.55,2021-11-26 09:06:00,0.0571421401979504,6353.91608762419,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442387,-14.67949,2052,3.55,2021-11-26 09:18:00,0.055145647870073,6131.91626967943,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442565,-14.679945,2052,3.55,2021-11-26 09:30:00,0.0540954200437107,6015.136263567,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442312,-14.678787,2053,3.55,2021-11-26 08:19:00,0.0525003335610617,5837.77073913712,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442474,-14.679228,2053,3.55,2021-11-26 08:31:00,0.0520411008440829,5786.70639085988,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442631,-14.679663,2053,3.55,2021-11-26 08:43:00,0.0512331288489349,5696.86400412854,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442785,-14.680098,2053,3.55,2021-11-26 08:55:00,0.0511276568937456,5685.13605780821,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442129,-14.678832,2054,3.55,2021-11-26 09:01:00,0.0582885936747551,6481.39589787889,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442313,-14.679302,2054,3.55,2021-11-26 09:13:00,0.0558838284202076,6213.99820180209,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442492,-14.679761,2054,3.55,2021-11-26 09:25:00,0.0545495152558923,6065.62934737518,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44216,-14.678762,2055,3.55,2021-11-26 08:59:00,0.0566791745459938,6302.43665591592,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442341,-14.679221,2055,3.55,2021-11-26 09:11:00,0.0546258373315636,6074.11597498082,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442516,-14.679667,2055,3.55,2021-11-26 09:23:00,0.0530452657911784,5898.3644384912,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442686,-14.680104,2055,3.55,2021-11-26 09:35:00,0.0519189840043441,5773.12761782306,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442354,-14.679032,2056,3.55,2021-11-26 08:22:00,0.0535832882520688,5958.18980656303,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442516,-14.679482,2056,3.55,2021-11-26 08:34:00,0.0529851384816847,5891.67858672271,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442675,-14.679929,2056,3.55,2021-11-26 08:46:00,0.0525643330425533,5844.88715678687,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442335,-14.678613,2057,3.55,2021-11-26 08:49:00,0.0506723691999946,5634.5103760994,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442501,-14.67903,2057,3.55,2021-11-26 09:01:00,0.0496875348742043,5525.0017954861,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442659,-14.679428,2057,3.55,2021-11-26 09:13:00,0.0474067322258619,5271.38811231296,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442811,-14.679821,2057,3.55,2021-11-26 09:25:00,0.0466580713147748,5188.14081722298,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442186,-14.679005,2058,3.55,2021-11-26 08:55:00,0.0581102144770782,6461.56103607829,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442368,-14.679481,2058,3.55,2021-11-26 09:07:00,0.0564332525905155,6275.09138211623,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442545,-14.679946,2058,3.55,2021-11-26 09:19:00,0.0550995344839803,6126.78869509553,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442492,-14.678788,2059,3.55,2021-11-26 08:45:00,0.0484183661116687,5383.87666803639,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442646,-14.679183,2059,3.55,2021-11-26 08:57:00,0.0469419257853368,5219.70399425485,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442793,-14.679566,2059,3.55,2021-11-26 09:09:00,0.0454283121418614,5051.3978362004,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442935,-14.679946,2059,3.55,2021-11-26 09:21:00,0.0449300535248259,4995.99400582911,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442219,-14.678723,2060,3.55,2021-11-26 08:12:00,0.0548799028119779,6102.36676743839,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442386,-14.679181,2060,3.55,2021-11-26 08:24:00,0.0540025310082623,6004.80747408423,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442549,-14.679635,2060,3.55,2021-11-26 08:36:00,0.0534405668411587,5942.31990974628,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442708,-14.680088,2060,3.55,2021-11-26 08:48:00,0.0531956386763878,5915.08514043139,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442275,-14.678908,2061,3.55,2021-11-26 09:05:00,0.0541719701215108,6023.64824385263,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442449,-14.679347,2061,3.55,2021-11-26 09:17:00,0.0522796928726574,5813.2366139752,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442618,-14.679776,2061,3.55,2021-11-26 09:29:00,0.0510489922308282,5676.38894638559,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442558,-14.678718,2062,3.55,2021-11-26 08:41:00,0.0464993471678512,5170.49149734908,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442706,-14.679097,2062,3.55,2021-11-26 08:53:00,0.0450495221762505,5009.2783137606,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442847,-14.679466,2062,3.55,2021-11-26 09:05:00,0.0437443339734608,4864.14800729405,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442981,-14.679829,2062,3.55,2021-11-26 09:17:00,0.0428601110518125,4765.82690438393,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44228,-14.678631,2063,3.55,2021-11-26 08:29:00,0.0519478832454582,5776.34106681883,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442444,-14.679066,2063,3.55,2021-11-26 08:41:00,0.0514862474874705,5725.00951257288,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442603,-14.679493,2063,3.55,2021-11-26 08:53:00,0.0504666432304565,5611.63469200773,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442759,-14.679914,2063,3.55,2021-11-26 09:05:00,0.0497296431548942,5529.68402266855,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442277,-14.67879,2064,3.55,2021-11-26 08:59:00,0.0533296917450772,5929.99116157079,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44245,-14.679224,2064,3.55,2021-11-26 09:11:00,0.051722157128681,5751.24146782203,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442615,-14.679645,2064,3.55,2021-11-26 09:23:00,0.0500646056025362,5566.93014746278,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442778,-14.680058,2064,3.55,2021-11-26 09:35:00,0.0491566755303489,5465.97292968752,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442495,-14.678964,2065,3.55,2021-11-26 08:20:00,0.0495203777053715,5506.41476635962,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442645,-14.679374,2065,3.55,2021-11-26 08:32:00,0.0483608670880412,5377.48306832199,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442791,-14.679784,2065,3.55,2021-11-26 08:44:00,0.0482190134434792,5361.70966272066,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442386,-14.678791,2066,3.55,2021-11-26 08:17:00,0.0508902240564544,5658.7347308826,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442542,-14.679215,2066,3.55,2021-11-26 08:29:00,0.0500438082295581,5564.61758510008,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442693,-14.679633,2066,3.55,2021-11-26 08:41:00,0.049235726091134,5474.76295099524,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442841,-14.680054,2066,3.55,2021-11-26 08:53:00,0.0494459113846832,5498.1344892932,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442192,-14.678842,2067,3.55,2021-11-26 08:29:00,0.0564909157685905,6281.50323497237,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442365,-14.679313,2067,3.55,2021-11-26 08:41:00,0.0555805747753982,6180.27793501282,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442535,-14.67978,2067,3.55,2021-11-26 08:53:00,0.0550536290375736,6121.68424234975,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44233,-14.678973,2068,3.55,2021-11-26 08:45:00,0.053557227536614,5955.29198721974,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442498,-14.679418,2068,3.55,2021-11-26 08:57:00,0.0526783071562937,5857.56050000361,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442662,-14.679853,2068,3.55,2021-11-26 09:09:00,0.0514862257399982,5725.00709436429,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44214,-14.678983,2069,3.55,2021-11-26 08:46:00,0.0594345020080281,6608.81509093856,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442323,-14.679474,2069,3.55,2021-11-26 08:58:00,0.0580368810517456,6453.40673122783,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442503,-14.679957,2069,3.55,2021-11-26 09:10:00,0.0570905866298451,6348.18359240045,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442318,-14.679007,2070,3.55,2021-11-26 08:28:00,0.0542154000295947,6028.47742929619,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442483,-14.679462,2070,3.55,2021-11-26 08:40:00,0.0536164524219779,5961.87749400331,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442646,-14.679914,2070,3.55,2021-11-26 08:52:00,0.0532305294384662,5918.96481616128,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442444,-14.678836,2071,3.55,2021-11-26 08:51:00,0.0498567449578375,5543.81709832321,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442604,-14.679242,2071,3.55,2021-11-26 09:03:00,0.0483144363572961,5372.32020662275,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442756,-14.679633,2071,3.55,2021-11-26 09:15:00,0.0464498529078281,5164.98798673649,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442904,-14.680023,2071,3.55,2021-11-26 09:27:00,0.046195746858848,5136.7326832602,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442505,-14.678918,2072,3.55,2021-11-26 08:26:00,0.0488932027455833,5436.67609271267,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442654,-14.679322,2072,3.55,2021-11-26 08:38:00,0.0476961921997352,5303.57459287433,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442799,-14.679725,2072,3.55,2021-11-26 08:50:00,0.0474482995103732,5276.010183465,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44231,-14.678591,2073,3.55,2021-11-26 09:00:00,0.0510755992612724,5679.34751318406,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442479,-14.679004,2073,3.55,2021-11-26 09:12:00,0.0493905852264085,5491.98250118232,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442639,-14.679401,2073,3.55,2021-11-26 09:24:00,0.0473806652238421,5268.48959393552,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442794,-14.679789,2073,3.55,2021-11-26 09:36:00,0.0462531003919577,5143.11010516715,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442361,-14.678587,2074,3.55,2021-11-26 08:24:00,0.0497805738882229,5535.34726182498,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442518,-14.679002,2074,3.55,2021-11-26 08:36:00,0.0491390057924194,5464.00814447462,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442669,-14.679408,2074,3.55,2021-11-26 08:48:00,0.0479781089436182,5334.92230453027,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442816,-14.679811,2074,3.55,2021-11-26 09:00:00,0.0475194485121723,5283.92159150088,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442314,-14.678839,2075,3.55,2021-11-26 08:49:00,0.0529316362872332,5885.72941413536,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442483,-14.679276,2075,3.55,2021-11-26 09:01:00,0.0518812209019816,5768.92855242599,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442645,-14.679698,2075,3.55,2021-11-26 09:13:00,0.0500553416374292,5565.90004154227,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442203,-14.678673,2076,3.55,2021-11-26 09:00:00,0.0546258547167806,6074.11790812875,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442379,-14.679115,2076,3.55,2021-11-26 09:12:00,0.052668255803639,5856.4428405825,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442549,-14.679543,2076,3.55,2021-11-26 09:24:00,0.0509835898608227,5669.11653465045,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442714,-14.679961,2076,3.55,2021-11-26 09:36:00,0.0497528174780042,5532.26088982679,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442374,-14.678928,2077,3.55,2021-11-26 08:44:00,0.0521564322133467,5799.53065400498,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442538,-14.67936,2077,3.55,2021-11-26 08:56:00,0.0511729739688258,5690.1750866475,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442697,-14.679781,2077,3.55,2021-11-26 09:08:00,0.0498394590921682,5541.89499775813,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442324,-14.678981,2078,3.55,2021-11-26 09:06:00,0.0534068675576742,5938.57272039125,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442495,-14.679414,2078,3.55,2021-11-26 09:18:00,0.0515412522559899,5731.1257637735,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442662,-14.679836,2078,3.55,2021-11-26 09:30:00,0.0502450990096419,5587.00009862572,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442326,-14.678577,2079,3.55,2021-11-26 08:53:00,0.0506468753180252,5631.67558576393,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442493,-14.678992,2079,3.55,2021-11-26 09:05:00,0.0495189857748248,5506.2599907446,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442651,-14.679388,2079,3.55,2021-11-26 09:17:00,0.047199193174672,5248.31082274001,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442803,-14.679776,2079,3.55,2021-11-26 09:29:00,0.0461377620325507,5130.28506475358,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442131,-14.678884,2080,3.55,2021-11-26 08:17:00,0.0590827481190416,6569.70184305577,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442308,-14.679375,2080,3.55,2021-11-26 08:29:00,0.057821172316042,6429.42101418468,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442482,-14.679866,2080,3.55,2021-11-26 08:41:00,0.0577157068919812,6417.6937940927,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442451,-14.67888,2081,3.55,2021-11-26 08:18:00,0.0500117710000419,5561.05520771413,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442603,-14.679296,2081,3.55,2021-11-26 08:30:00,0.0490615906607704,5455.39997458973,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442751,-14.679707,2081,3.55,2021-11-26 08:42:00,0.048394502495753,5381.22315501517,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442524,-14.678841,2082,3.55,2021-11-26 08:18:00,0.0478425011829133,5319.84340952626,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442671,-14.679237,2082,3.55,2021-11-26 08:30:00,0.0467861699201484,5202.38473225076,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442811,-14.67963,2082,3.55,2021-11-26 08:42:00,0.0462215719092278,5139.60429784278,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442949,-14.680027,2082,3.55,2021-11-26 08:54:00,0.046573286816942,5178.71321120586,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442341,-14.678604,2083,3.55,2021-11-26 08:33:00,0.0504146910847634,5605.85787697836,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442501,-14.679023,2083,3.55,2021-11-26 08:45:00,0.0496678227264631,5522.80990466402,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442657,-14.679431,2083,3.55,2021-11-26 08:57:00,0.0483713597893572,5378.64980347514,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442807,-14.679833,2083,3.55,2021-11-26 09:09:00,0.047523192174705,5284.33786778159,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
