"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.43707,-14.682074,4237,3.55,2021-11-26 07:47:00,0.145749244936949,16206.5765992639,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43716,-14.681886,4238,3.55,2021-11-26 07:52:00,0.14498431563383,16121.5203415153,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437469,-14.681896,4239,3.55,2021-11-26 07:21:00,0.132630089147546,14747.7930336227,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43709,-14.682052,4240,3.55,2021-11-26 07:19:00,0.143918224211683,16002.9763840333,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437394,-14.682031,4241,3.55,2021-11-26 07:29:00,0.133024146733986,14791.6102380406,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437099,-14.68216,4242,3.55,2021-11-26 07:53:00,0.144125042263205,16025.973502101,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437,-14.682112,4243,3.55,2021-11-26 07:23:00,0.146104667833391,16246.0978221615,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437052,-14.681945,4244,3.55,2021-11-26 08:02:00,0.148420606797754,16503.6184854171,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437277,-14.682028,4245,3.55,2021-11-26 07:55:00,0.139360357327728,15496.1647102162,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437209,-14.681926,4246,3.55,2021-11-26 07:22:00,0.140935733886578,15671.3385911151,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437013,-14.681927,4247,3.55,2021-11-26 07:23:00,0.147378036243776,16387.6899291458,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437356,-14.681876,4248,3.55,2021-11-26 07:56:00,0.138730036023844,15426.0761790683,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436956,-14.682118,4249,3.55,2021-11-26 07:40:00,0.148120097721875,16470.2034007688,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437277,-14.681945,4250,3.55,2021-11-26 08:02:00,0.140618205866744,15636.031086242,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43711,-14.682166,4251,3.55,2021-11-26 07:34:00,0.141780551731294,15765.2780493863,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437011,-14.681911,4252,3.55,2021-11-26 07:26:00,0.147502899869828,16401.5741308852,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437441,-14.681992,4253,3.55,2021-11-26 07:50:00,0.133968656898721,14896.6349765234,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437078,-14.682255,4254,3.55,2021-11-26 07:51:00,0.14343804975844,15949.5834209283,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437154,-14.682277,4255,3.55,2021-11-26 07:42:00,0.139263584136232,15485.4040222867,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437352,-14.682132,4256,3.55,2021-11-26 07:46:00,0.134395508477528,14944.0987065169,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437349,-14.681845,4257,3.55,2021-11-26 07:16:00,0.137549496302352,15294.806151336,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437123,-14.682094,4258,3.55,2021-11-26 08:05:00,0.144310323259787,16046.5758089246,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437345,-14.681909,4259,3.55,2021-11-26 07:47:00,0.138194887655693,15366.5703955278,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437089,-14.682149,4260,3.55,2021-11-26 07:36:00,0.142958868205568,15896.3008633073,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437386,-14.682134,4261,3.55,2021-11-26 07:21:00,0.131772817413855,14652.4687660804,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437026,-14.682143,4262,3.55,2021-11-26 07:38:00,0.145691936192542,16200.2041576334,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437044,-14.682196,4263,3.55,2021-11-26 07:48:00,0.14535348675149,16162.5702968628,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437117,-14.682152,4264,3.55,2021-11-26 07:38:00,0.142112032078496,15802.1369822775,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437095,-14.681989,4265,3.55,2021-11-26 07:51:00,0.146080353726971,16243.3942168817,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437314,-14.68215,4266,3.55,2021-11-26 07:15:00,0.134336335965221,14937.5190233516,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436923,-14.682183,4267,3.55,2021-11-26 08:07:00,0.149840776364048,16661.5341361641,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436983,-14.681928,4268,3.55,2021-11-26 07:41:00,0.149369289911284,16609.107234635,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437238,-14.681993,4269,3.55,2021-11-26 07:54:00,0.141254968060031,15706.8358116146,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437148,-14.682008,4270,3.55,2021-11-26 08:05:00,0.144432666207255,16060.1797239937,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437336,-14.681949,4271,3.55,2021-11-26 07:27:00,0.136191692204889,15143.8252243209,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437415,-14.682091,4272,3.55,2021-11-26 07:19:00,0.131639103979798,14637.6005105891,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43729,-14.682087,4273,3.55,2021-11-26 07:51:00,0.137853156043569,15328.5715739856,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437252,-14.68191,4274,3.55,2021-11-26 07:33:00,0.139849609266988,15550.5670437129,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437297,-14.682037,4275,3.55,2021-11-26 07:35:00,0.136885042247152,15220.9222314094,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43726,-14.682184,4276,3.55,2021-11-26 07:36:00,0.135868997560613,15107.943217022,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437277,-14.682234,4277,3.55,2021-11-26 08:03:00,0.136229089524978,15147.9836165849,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437248,-14.681889,4278,3.55,2021-11-26 07:32:00,0.140093117573148,15577.6439319538,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437303,-14.682098,4279,3.55,2021-11-26 07:42:00,0.136403753600233,15167.4053756204,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43744,-14.681904,4280,3.55,2021-11-26 07:57:00,0.135662422782768,15084.973149753,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437391,-14.682027,4281,3.55,2021-11-26 07:46:00,0.134822474684869,14991.5751826219,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437302,-14.6821,4282,3.55,2021-11-26 07:37:00,0.135840510224793,15104.7755698053,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437251,-14.681899,4283,3.55,2021-11-26 08:07:00,0.142150822287466,15806.4502567184,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437261,-14.681957,4284,3.55,2021-11-26 07:49:00,0.140569743680256,15630.6423369705,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437225,-14.682192,4285,3.55,2021-11-26 07:17:00,0.137035301407131,15237.6302876809,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437269,-14.682173,4286,3.55,2021-11-26 07:45:00,0.136755013480664,15206.463692258,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437233,-14.681967,4287,3.55,2021-11-26 08:08:00,0.141918825564541,15780.6533981311,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437056,-14.681908,4288,3.55,2021-11-26 08:06:00,0.14854457518803,16517.4031414802,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437286,-14.68202,4289,3.55,2021-11-26 07:22:00,0.137246732112066,15261.1403094066,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437353,-14.682097,4290,3.55,2021-11-26 07:17:00,0.13373879791298,14871.0758234652,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437018,-14.681933,4291,3.55,2021-11-26 07:22:00,0.147238653407897,16372.1912649348,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437222,-14.68221,4292,3.55,2021-11-26 07:38:00,0.137276949797819,15264.5003627573,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437254,-14.682167,4293,3.55,2021-11-26 07:35:00,0.136451881468914,15172.7569504479,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437187,-14.682014,4294,3.55,2021-11-26 07:56:00,0.142902787213264,15890.0649414819,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437414,-14.681885,4295,3.55,2021-11-26 07:44:00,0.135964273690994,15118.5374393507,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437455,-14.682017,4296,3.55,2021-11-26 07:23:00,0.131159018865293,14584.2174814986,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43707,-14.682007,4297,3.55,2021-11-26 08:08:00,0.147197136842379,16367.5748334774,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437139,-14.682196,4298,3.55,2021-11-26 07:17:00,0.140336883204537,15604.7494334545,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437355,-14.682076,4299,3.55,2021-11-26 08:05:00,0.136058460232209,15129.0105048921,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437461,-14.681988,4300,3.55,2021-11-26 07:50:00,0.133163274574143,14807.0805480211,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437296,-14.68199,4301,3.55,2021-11-26 08:00:00,0.139552586603735,15517.5396304607,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437158,-14.681947,4302,3.55,2021-11-26 07:53:00,0.144370242977699,16053.2385775623,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437218,-14.682077,4303,3.55,2021-11-26 07:21:00,0.138910062486241,15446.0942083486,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437474,-14.68195,4304,3.55,2021-11-26 07:28:00,0.131484891439582,14620.4528584921,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437112,-14.682251,4305,3.55,2021-11-26 07:14:00,0.140691464527594,15644.1770776614,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437157,-14.68183,4306,3.55,2021-11-26 07:21:00,0.143710357193416,15979.8626261852,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437072,-14.682034,4307,3.55,2021-11-26 07:30:00,0.144424927522074,16059.3192214628,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43718,-14.682102,4308,3.55,2021-11-26 07:27:00,0.139750141534012,15539.5067364411,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436964,-14.68216,4309,3.55,2021-11-26 07:29:00,0.146587550483966,16299.7919230701,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437005,-14.682243,4310,3.55,2021-11-26 07:54:00,0.146619242240261,16303.3158855866,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437479,-14.682035,4311,3.55,2021-11-26 07:42:00,0.130791880095188,14543.3935128883,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437407,-14.681852,4312,3.55,2021-11-26 07:22:00,0.135324944108382,15047.4472333106,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437098,-14.682077,4313,3.55,2021-11-26 08:01:00,0.145511712549301,16180.1642028436,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437367,-14.682196,4314,3.55,2021-11-26 07:56:00,0.133222343714132,14813.6487367091,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437275,-14.682252,4315,3.55,2021-11-26 07:58:00,0.135794720768631,15099.6840145862,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437463,-14.682038,4316,3.55,2021-11-26 07:18:00,0.13058338277147,14520.209668272,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437195,-14.682021,4317,3.55,2021-11-26 07:20:00,0.140447456110867,15617.0445796628,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437377,-14.682195,4318,3.55,2021-11-26 08:02:00,0.132977692182088,14786.44472755,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437434,-14.682053,4319,3.55,2021-11-26 07:47:00,0.132844690542538,14771.6556199966,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43715,-14.682046,4320,3.55,2021-11-26 07:49:00,0.143315636586388,15935.9716972416,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437425,-14.682103,4321,3.55,2021-11-26 07:26:00,0.130611378193625,14523.3226171848,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437109,-14.681968,4322,3.55,2021-11-26 07:14:00,0.144275246548284,16042.675456562,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437127,-14.681994,4323,3.55,2021-11-26 08:00:00,0.145180330429741,16143.3161923678,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436928,-14.682031,4324,3.55,2021-11-26 07:20:00,0.149039016434058,16572.3824995622,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437324,-14.682026,4325,3.55,2021-11-26 07:28:00,0.135498846980993,15066.7843504738,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437343,-14.681913,4326,3.55,2021-11-26 07:15:00,0.136856259323592,15217.7217163355,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437174,-14.682259,4327,3.55,2021-11-26 07:48:00,0.139331366916462,15492.9411235621,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437239,-14.682144,4328,3.55,2021-11-26 07:19:00,0.137156091885755,15251.0615760908,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437239,-14.681845,4329,3.55,2021-11-26 07:11:00,0.14113370008296,15693.3514277999,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437494,-14.682041,4330,3.55,2021-11-26 07:37:00,0.129767013640695,14429.4335626606,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437197,-14.681839,4331,3.55,2021-11-26 08:02:00,0.144665581781883,16086.0787542289,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437311,-14.68207,4332,3.55,2021-11-26 08:09:00,0.137798254575669,15322.4668092898,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437009,-14.682146,4333,3.55,2021-11-26 07:29:00,0.145374455002692,16164.901860017,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437425,-14.682133,4334,3.55,2021-11-26 07:24:00,0.130160436959241,14473.1802397065,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437157,-14.681939,4335,3.55,2021-11-26 07:35:00,0.142848424690218,15884.0201047196,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43696,-14.682052,4336,3.55,2021-11-26 07:41:00,0.148854134508688,16551.8245674329,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437052,-14.682156,4337,3.55,2021-11-26 07:54:00,0.145905565691096,16223.9586740542,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43714,-14.682038,4338,3.55,2021-11-26 07:29:00,0.142013637577904,15791.196013002,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437138,-14.682268,4339,3.55,2021-11-26 08:01:00,0.14115510552817,15695.7316047098,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43745,-14.681938,4340,3.55,2021-11-26 07:56:00,0.134745217221305,14982.9845446282,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437064,-14.681952,4341,3.55,2021-11-26 07:24:00,0.145415399490437,16169.4546793284,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437194,-14.681965,4342,3.55,2021-11-26 07:12:00,0.141267358159533,15708.2135278199,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.4375,-14.681975,4343,3.55,2021-11-26 07:32:00,0.130112827473909,14467.8863064774,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437477,-14.682007,4344,3.55,2021-11-26 07:58:00,0.132561154570426,14740.1278583765,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436912,-14.682156,4345,3.55,2021-11-26 07:32:00,0.14817851420865,16476.6990177306,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436965,-14.681948,4346,3.55,2021-11-26 07:21:00,0.148834043000577,16549.5904936623,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437043,-14.682134,4347,3.55,2021-11-26 07:28:00,0.144411747584323,16057.8536792513,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437124,-14.681893,4348,3.55,2021-11-26 08:05:00,0.146483111881867,16288.1788803709,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437151,-14.682274,4349,3.55,2021-11-26 07:58:00,0.140459090255041,15618.3382374708,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437241,-14.681936,4350,3.55,2021-11-26 08:06:00,0.142040183621416,15794.147798363,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437158,-14.682235,4351,3.55,2021-11-26 07:20:00,0.138821094610668,15436.2014319506,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
