"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439452,-14.687413,1965,3.55,2021-11-26 08:46:00,0.0807428012465612,8978.18986168755,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439467,-14.686974,1966,3.55,2021-11-26 08:17:00,0.0882030258693127,9807.72899136634,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439449,-14.687668,1966,3.55,2021-11-26 08:29:00,0.0771935628558997,8583.5325591939,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439413,-14.68688,1967,3.55,2021-11-26 08:55:00,0.0946619652789053,10525.9302852176,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439391,-14.68761,1967,3.55,2021-11-26 09:07:00,0.0812067813812824,9029.78209873242,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43933,-14.686874,1968,3.55,2021-11-26 08:45:00,0.100146383473625,11135.7697640675,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439297,-14.687637,1968,3.55,2021-11-26 08:57:00,0.0849159475831096,9442.22256245707,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439104,-14.686919,1969,3.55,2021-11-26 08:31:00,0.107251875412687,11925.864419005,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439048,-14.687746,1969,3.55,2021-11-26 08:43:00,0.0921552669350714,10247.198146755,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439143,-14.686928,1970,3.55,2021-11-26 09:02:00,0.105416927900563,11721.8275649979,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439098,-14.687734,1970,3.55,2021-11-26 09:14:00,0.0897537196663029,9980.15827437084,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439049,-14.686833,1971,3.55,2021-11-26 08:36:00,0.111487386679645,12396.8317836367,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43898,-14.687689,1971,3.55,2021-11-26 08:48:00,0.0954717687148361,10615.9763188725,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439314,-14.686963,1972,3.55,2021-11-26 09:02:00,0.0982331023993027,10923.0226153579,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43929,-14.687712,1972,3.55,2021-11-26 09:14:00,0.0833249977665161,9265.31701430578,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439208,-14.686847,1973,3.55,2021-11-26 08:47:00,0.106137530060382,11801.9548692988,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43916,-14.687651,1973,3.55,2021-11-26 08:59:00,0.0895496790297115,9957.46999075255,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439109,-14.686858,1974,3.55,2021-11-26 08:45:00,0.108965152433332,12116.3721316375,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439051,-14.687691,1974,3.55,2021-11-26 08:57:00,0.0928352283880806,10322.8064106435,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43926,-14.686906,1975,3.55,2021-11-26 08:30:00,0.102244467613727,11369.0660761204,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439219,-14.687685,1975,3.55,2021-11-26 08:42:00,0.086733036268973,9644.2736055883,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439381,-14.686958,1976,3.55,2021-11-26 09:07:00,0.0941438465502858,10468.3181111956,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439363,-14.687686,1976,3.55,2021-11-26 09:19:00,0.0809730565616677,9003.79308456035,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439058,-14.686945,1977,3.55,2021-11-26 08:57:00,0.108006103729596,12009.730781377,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439357,-14.686701,1978,3.55,2021-11-26 08:42:00,0.103830644754991,11545.4409269885,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439306,-14.687482,1978,3.55,2021-11-26 08:54:00,0.0870163215234505,9675.77348867941,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439021,-14.686896,1979,3.55,2021-11-26 09:03:00,0.110206701914016,12254.4261350677,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.438961,-14.687742,1979,3.55,2021-11-26 09:15:00,0.0942920242789939,10484.7947228697,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439445,-14.686892,1980,3.55,2021-11-26 09:05:00,0.0917016562337705,10196.7589380987,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439426,-14.687603,1980,3.55,2021-11-26 09:17:00,0.079086002586277,8793.96225619246,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439125,-14.686904,1981,3.55,2021-11-26 09:05:00,0.106467798418813,11838.6790351875,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439076,-14.687716,1981,3.55,2021-11-26 09:17:00,0.0904439774705318,10056.9114402779,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439046,-14.68698,1982,3.55,2021-11-26 08:13:00,0.107817634498219,11988.7739590193,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439178,-14.686974,1983,3.55,2021-11-26 08:44:00,0.103265186347674,11482.5648208663,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43914,-14.687771,1983,3.55,2021-11-26 08:56:00,0.0887165621312082,9864.83161833714,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439173,-14.686756,1984,3.55,2021-11-26 08:28:00,0.109893031989177,12219.5476307847,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439105,-14.687584,1984,3.55,2021-11-26 08:40:00,0.0923594695784404,10269.904444705,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439456,-14.686951,1985,3.55,2021-11-26 08:48:00,0.0897741600457683,9982.43114086608,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439442,-14.687656,1985,3.55,2021-11-26 09:00:00,0.0784068851980586,8718.44784802646,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439161,-14.686887,1986,3.55,2021-11-26 08:20:00,0.106324630576651,11822.7594974805,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439107,-14.687699,1986,3.55,2021-11-26 08:32:00,0.0904769105780799,10060.5734347559,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439175,-14.686962,1987,3.55,2021-11-26 08:41:00,0.103735271871862,11534.8359462451,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439134,-14.687762,1987,3.55,2021-11-26 08:53:00,0.0890651883772523,9903.59708819237,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439119,-14.686822,1988,3.55,2021-11-26 08:31:00,0.10959599963064,12186.5191394661,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439054,-14.687657,1988,3.55,2021-11-26 08:43:00,0.0931106240677751,10353.4290130453,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439164,-14.686789,1989,3.55,2021-11-26 08:40:00,0.10929502276868,12153.0520393787,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439102,-14.687616,1989,3.55,2021-11-26 08:52:00,0.0921996988413074,10252.1387493096,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439043,-14.68687,1990,3.55,2021-11-26 08:15:00,0.11098069915473,12340.4907014721,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.438976,-14.687721,1990,3.55,2021-11-26 08:27:00,0.0949009078189398,10552.499483429,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439366,-14.686929,1991,3.55,2021-11-26 08:55:00,0.0964540404822141,10725.1999559911,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439345,-14.68767,1991,3.55,2021-11-26 09:07:00,0.08242639613443,9165.39707174328,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439452,-14.68669,1992,3.55,2021-11-26 08:32:00,0.0971560181342543,10803.2563095158,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439405,-14.687434,1992,3.55,2021-11-26 08:44:00,0.0828833438339377,9216.20733767044,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439366,-14.686697,1993,3.55,2021-11-26 08:53:00,0.103552266624112,11514.4866911459,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439318,-14.687473,1993,3.55,2021-11-26 09:05:00,0.0864415866594176,9611.86588763321,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439186,-14.687088,1994,3.55,2021-11-26 08:40:00,0.0996637828253279,11082.1070203816,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439415,-14.68681,1995,3.55,2021-11-26 08:44:00,0.0963279342986131,10711.1775881562,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439383,-14.687553,1995,3.55,2021-11-26 08:56:00,0.082689497982917,9194.65266248584,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439174,-14.686974,1996,3.55,2021-11-26 08:52:00,0.103470909831772,11505.4402285896,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439138,-14.68777,1996,3.55,2021-11-26 09:04:00,0.088595822508552,9851.40598485278,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439283,-14.686967,1997,3.55,2021-11-26 08:53:00,0.099760448322708,11092.8557332718,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439258,-14.68773,1997,3.55,2021-11-26 09:05:00,0.084884332516343,9438.7071274271,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439364,-14.687048,1998,3.55,2021-11-26 08:37:00,0.0930145398766866,10342.7449384656,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439349,-14.687778,1998,3.55,2021-11-26 08:49:00,0.0811883294655843,9027.73033931991,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439213,-14.686982,1999,3.55,2021-11-26 08:57:00,0.101814199656287,11321.2224621553,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439182,-14.687763,1999,3.55,2021-11-26 09:09:00,0.0869072275419415,9663.64279140816,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439231,-14.687032,2000,3.55,2021-11-26 08:12:00,0.0998843663482958,11106.634789037,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439367,-14.686705,2001,3.55,2021-11-26 08:32:00,0.102729253078938,11422.9717603628,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439315,-14.687482,2001,3.55,2021-11-26 08:44:00,0.0865793132280595,9627.18038333035,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439278,-14.686854,2002,3.55,2021-11-26 09:04:00,0.102958617166671,11448.4758832732,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439238,-14.687628,2002,3.55,2021-11-26 09:16:00,0.0861723481246581,9581.92792851073,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439466,-14.686739,2003,3.55,2021-11-26 08:28:00,0.0945640845111404,10515.0464404261,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439426,-14.687468,2003,3.55,2021-11-26 08:40:00,0.0811752017677138,9026.27060591819,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439315,-14.686862,2004,3.55,2021-11-26 08:24:00,0.10109915515792,11241.7131416118,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439273,-14.687629,2004,3.55,2021-11-26 08:36:00,0.0854060720665045,9496.72191843486,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439359,-14.687027,2005,3.55,2021-11-26 08:32:00,0.0937272366188565,10421.993200431,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439341,-14.687761,2005,3.55,2021-11-26 08:44:00,0.0816400369231058,9077.95791692381,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439286,-14.686782,2006,3.55,2021-11-26 08:55:00,0.105387511936028,11718.5566589792,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43924,-14.687568,2006,3.55,2021-11-26 09:07:00,0.087539153333827,9733.90973348167,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439141,-14.686844,2007,3.55,2021-11-26 08:15:00,0.108509316258609,12065.6854616272,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43908,-14.687668,2007,3.55,2021-11-26 08:27:00,0.0918592453816236,10214.2820518342,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439275,-14.687014,2008,3.55,2021-11-26 08:44:00,0.0986168390984697,10965.6921894726,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439251,-14.687776,2008,3.55,2021-11-26 08:56:00,0.0847698497359174,9425.9772230556,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439281,-14.686983,2009,3.55,2021-11-26 08:38:00,0.0991123611608614,11020.791728851,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439252,-14.687747,2009,3.55,2021-11-26 08:50:00,0.0850101712494998,9452.6997561295,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439214,-14.686932,2010,3.55,2021-11-26 08:19:00,0.103169780526683,11471.9561775997,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43917,-14.687721,2010,3.55,2021-11-26 08:31:00,0.0878603562440025,9769.62586751666,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439425,-14.686976,2011,3.55,2021-11-26 08:18:00,0.0908056203998115,10097.1242992707,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439404,-14.687689,2011,3.55,2021-11-26 08:30:00,0.0793141533382536,8819.3314623224,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439428,-14.686971,2012,3.55,2021-11-26 09:02:00,0.0909651326789247,10114.8612554456,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439415,-14.68768,2012,3.55,2021-11-26 09:14:00,0.0788496025174596,8767.67576788154,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439317,-14.686845,2013,3.55,2021-11-26 08:50:00,0.10184215089591,11324.3304981948,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43928,-14.687615,2013,3.55,2021-11-26 09:02:00,0.0857125372531052,9530.79929237804,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439239,-14.686969,2014,3.55,2021-11-26 08:56:00,0.101345523182466,11269.1080160288,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439209,-14.687744,2014,3.55,2021-11-26 09:08:00,0.0862364612480339,9589.05698256146,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439134,-14.686865,2015,3.55,2021-11-26 08:15:00,0.108053494617646,12015.0004076973,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439075,-14.687689,2015,3.55,2021-11-26 08:27:00,0.0918441303402808,10212.6013359208,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439114,-14.687019,2016,3.55,2021-11-26 08:51:00,0.104175819404131,11583.8225967791,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439501,-14.686827,2017,3.55,2021-11-26 08:39:00,0.0897668717127835,9981.62071521447,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439476,-14.687529,2017,3.55,2021-11-26 08:51:00,0.0781051419684845,8684.89553174848,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.4391,-14.686837,2018,3.55,2021-11-26 09:05:00,0.1091532696667,12137.2898136024,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43904,-14.687665,2018,3.55,2021-11-26 09:17:00,0.0922953109755534,10262.7703335634,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439091,-14.686996,2019,3.55,2021-11-26 08:30:00,0.105413254023074,11721.4190484599,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439393,-14.686803,2020,3.55,2021-11-26 08:15:00,0.0980377626865131,10901.3018303235,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439353,-14.687554,2020,3.55,2021-11-26 08:27:00,0.0836181520880399,9297.91428758315,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439244,-14.68693,2021,3.55,2021-11-26 09:03:00,0.101924468547663,11333.483803443,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43921,-14.687705,2021,3.55,2021-11-26 09:15:00,0.0862536320322489,9590.96628665268,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439408,-14.686705,2022,3.55,2021-11-26 08:57:00,0.100256637738609,11148.0294789747,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439366,-14.687463,2022,3.55,2021-11-26 09:09:00,0.0844067354996624,9385.60076219164,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439305,-14.686844,2023,3.55,2021-11-26 08:14:00,0.102340109569716,11379.7009764006,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43926,-14.687617,2023,3.55,2021-11-26 08:26:00,0.0860898543679291,9572.75504128262,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439312,-14.686891,2024,3.55,2021-11-26 08:47:00,0.100601381587253,11186.3632459359,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43928,-14.687657,2024,3.55,2021-11-26 08:59:00,0.0852448311231921,9478.79274357114,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439222,-14.686861,2025,3.55,2021-11-26 09:07:00,0.104366846711273,11605.0638641839,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439178,-14.687649,2025,3.55,2021-11-26 09:19:00,0.0877493230425236,9757.2795388231,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
