"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441251,-14.672713,701,3.55,2021-11-26 08:21:00,0.0679933020407539,7560.51023274295,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44128,-14.673302,701,3.55,2021-11-26 08:33:00,0.0655680607305383,7290.83570315818,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441196,-14.67243,702,3.55,2021-11-26 09:04:00,0.0703617004850074,7823.86412401681,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441204,-14.673052,702,3.55,2021-11-26 09:16:00,0.0691685977703166,7691.19715517735,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44126,-14.673601,702,3.55,2021-11-26 09:28:00,0.0613425010971047,6820.97490968632,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441286,-14.672407,703,3.55,2021-11-26 08:27:00,0.0637288706156766,7086.32709325074,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441289,-14.672987,703,3.55,2021-11-26 08:39:00,0.0644938648164706,7171.39056729153,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441337,-14.673518,703,3.55,2021-11-26 08:51:00,0.0592698338239391,6590.5048242881,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441211,-14.67267,704,3.55,2021-11-26 08:58:00,0.0708906884079578,7882.68489730514,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441239,-14.673268,704,3.55,2021-11-26 09:10:00,0.0665627447344615,7401.43951800894,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441297,-14.672235,705,3.55,2021-11-26 08:50:00,0.0623289921075245,6930.66770522547,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441286,-14.672801,705,3.55,2021-11-26 09:02:00,0.0629474506155064,6999.43715365322,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44132,-14.673329,705,3.55,2021-11-26 09:14:00,0.0588247255539348,6541.01104285608,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441448,-14.672295,706,3.55,2021-11-26 09:06:00,0.0460039928103873,5115.41060590783,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441438,-14.672664,706,3.55,2021-11-26 09:18:00,0.0410450259078476,4563.99864494712,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441451,-14.673043,706,3.55,2021-11-26 09:30:00,0.042166071657674,4688.65324486427,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44149,-14.673433,706,3.55,2021-11-26 09:42:00,0.0435684662780833,4844.5924118074,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441256,-14.672459,707,3.55,2021-11-26 08:12:00,0.0665838700127497,7403.78854177854,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441262,-14.673066,707,3.55,2021-11-26 08:24:00,0.0674984062215863,7505.48032843392,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441315,-14.673613,707,3.55,2021-11-26 08:36:00,0.0610902296787514,6792.92360782801,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441477,-14.6722,708,3.55,2021-11-26 08:29:00,0.0450489787005381,5009.21788201862,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441458,-14.672571,708,3.55,2021-11-26 08:41:00,0.041303914830306,4592.78577968898,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441464,-14.672936,708,3.55,2021-11-26 08:53:00,0.0405912796603141,4513.54436423739,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441493,-14.673328,708,3.55,2021-11-26 09:05:00,0.0436998946047271,4859.20657494758,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441269,-14.672617,709,3.55,2021-11-26 08:34:00,0.0662449639398714,7366.10390586544,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441291,-14.673196,709,3.55,2021-11-26 08:46:00,0.0644253411944127,7163.77108816339,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44154,-14.672267,710,3.55,2021-11-26 08:18:00,0.0375104769584892,4170.97473380161,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441524,-14.672552,710,3.55,2021-11-26 08:30:00,0.0317372558524308,3529.02183641064,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441526,-14.672831,710,3.55,2021-11-26 08:42:00,0.031024130480069,3449.7259129425,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441543,-14.67316,710,3.55,2021-11-26 08:54:00,0.0366288067120663,4072.93747542593,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441584,-14.673522,710,3.55,2021-11-26 09:06:00,0.0404934518539841,4502.66640848874,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441384,-14.672259,711,3.55,2021-11-26 08:27:00,0.0539455359478621,5998.46991252394,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441371,-14.67273,711,3.55,2021-11-26 08:39:00,0.0523914762273449,5825.66635589976,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441394,-14.673203,711,3.55,2021-11-26 08:51:00,0.0526533584137211,5854.78632640337,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441449,-14.673656,711,3.55,2021-11-26 09:03:00,0.0507175527733186,5639.53456022069,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441439,-14.672278,712,3.55,2021-11-26 08:18:00,0.0478824212957139,5324.28232354076,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441425,-14.672679,712,3.55,2021-11-26 08:30:00,0.0446145896878413,4960.9160276166,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44144,-14.673099,712,3.55,2021-11-26 08:42:00,0.0467297342388979,5196.10937081397,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441485,-14.67353,712,3.55,2021-11-26 08:54:00,0.0481688499126202,5356.13173258656,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441284,-14.672375,713,3.55,2021-11-26 08:18:00,0.063435212990578,7053.67385516928,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441283,-14.672959,713,3.55,2021-11-26 08:30:00,0.0649379262534676,7220.7679462041,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441329,-14.673501,713,3.55,2021-11-26 08:42:00,0.0604704377026833,6724.00588451423,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441202,-14.672651,714,3.55,2021-11-26 08:51:00,0.071904374443596,7995.40164167854,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441229,-14.67326,714,3.55,2021-11-26 09:03:00,0.0677799642181909,7536.78814921256,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441213,-14.672464,715,3.55,2021-11-26 08:31:00,0.0711625400520359,7912.9134209266,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441224,-14.673102,715,3.55,2021-11-26 08:43:00,0.0709522303332549,7889.52804717411,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441284,-14.673658,715,3.55,2021-11-26 08:55:00,0.0621603514824615,6911.91572329229,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441268,-14.672534,716,3.55,2021-11-26 08:45:00,0.0661761506729498,7358.45221969792,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441283,-14.673113,716,3.55,2021-11-26 08:57:00,0.0644020783838677,7161.18438165129,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441339,-14.673624,716,3.55,2021-11-26 09:09:00,0.0571390230156264,6353.56947276433,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441104,-14.672573,717,3.55,2021-11-26 09:01:00,0.0756364066502119,8410.38468912833,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441124,-14.673221,717,3.55,2021-11-26 09:13:00,0.0720864227617155,8015.64449105761,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441198,-14.672688,718,3.55,2021-11-26 08:39:00,0.0727883590293945,8093.69624285133,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441228,-14.673305,718,3.55,2021-11-26 08:51:00,0.0686831227842693,7637.21479971605,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441444,-14.672317,719,3.55,2021-11-26 08:27:00,0.0473944928798085,5270.02715912637,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441434,-14.672707,719,3.55,2021-11-26 08:39:00,0.0433793604819263,4823.56480667566,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44145,-14.673116,719,3.55,2021-11-26 08:51:00,0.0455112799654193,5060.62343725478,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441495,-14.673535,719,3.55,2021-11-26 09:03:00,0.0468414572797737,5208.53240614867,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441179,-14.672609,720,3.55,2021-11-26 08:38:00,0.0736194745575889,8186.11207304205,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441203,-14.673243,720,3.55,2021-11-26 08:50:00,0.0705448380460718,7844.22809168523,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44146,-14.672144,721,3.55,2021-11-26 09:07:00,0.0454772484889724,5056.83930972765,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441441,-14.672527,721,3.55,2021-11-26 09:19:00,0.0426366705385378,4740.98145290093,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441446,-14.67289,721,3.55,2021-11-26 09:31:00,0.0403673415710921,4488.64358483343,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441473,-14.673272,721,3.55,2021-11-26 09:43:00,0.0425756393968642,4734.1950995795,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441527,-14.673651,721,3.55,2021-11-26 09:55:00,0.0425413090146857,4730.37773525148,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441412,-14.672286,722,3.55,2021-11-26 09:08:00,0.0495867512867158,5513.79517186834,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441403,-14.672697,722,3.55,2021-11-26 09:20:00,0.0457113678796421,5082.87219819924,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441421,-14.673114,722,3.55,2021-11-26 09:32:00,0.046408693197126,5160.41123572426,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441467,-14.673525,722,3.55,2021-11-26 09:44:00,0.0459682069362417,5111.43139825729,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441373,-14.672579,723,3.55,2021-11-26 08:27:00,0.0527805469524846,5868.92904664121,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441384,-14.673052,723,3.55,2021-11-26 08:39:00,0.0526085086981592,5849.79926557144,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44143,-14.673519,723,3.55,2021-11-26 08:51:00,0.0521632488901945,5800.28863388704,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441263,-14.672474,724,3.55,2021-11-26 08:42:00,0.0667737150264325,7424.89834414883,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441273,-14.673067,724,3.55,2021-11-26 08:54:00,0.0659473650026701,7333.01241387384,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441327,-14.67359,724,3.55,2021-11-26 09:06:00,0.0584443216515362,6498.71205883356,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441266,-14.672609,725,3.55,2021-11-26 08:33:00,0.0665781279396506,7403.15005238149,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441287,-14.673194,725,3.55,2021-11-26 08:45:00,0.0650882430866371,7237.48241544182,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441196,-14.672647,726,3.55,2021-11-26 08:29:00,0.0725912840294599,8071.78250269012,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441223,-14.673275,726,3.55,2021-11-26 08:41:00,0.069890785996212,7771.50082197934,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441155,-14.67245,727,3.55,2021-11-26 08:22:00,0.0737826764787798,8204.25929869713,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441163,-14.673113,727,3.55,2021-11-26 08:34:00,0.0737272587295452,8198.09712613618,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441262,-14.672444,728,3.55,2021-11-26 08:13:00,0.0658251062668639,7319.41786271422,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441267,-14.673046,728,3.55,2021-11-26 08:25:00,0.066941506533557,7443.55590847512,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441319,-14.673592,728,3.55,2021-11-26 08:37:00,0.0609695581812502,6779.50554951527,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441269,-14.67241,729,3.55,2021-11-26 08:24:00,0.0653998731101448,7272.134093046,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441272,-14.67301,729,3.55,2021-11-26 08:36:00,0.0667177364375979,7418.6738090697,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441324,-14.673552,729,3.55,2021-11-26 08:48:00,0.0605266680989967,6730.25841930749,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441442,-14.672364,730,3.55,2021-11-26 08:14:00,0.0467889373757039,5202.69245926824,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441433,-14.67275,730,3.55,2021-11-26 08:26:00,0.0429321585996405,4773.83822617958,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441452,-14.673168,730,3.55,2021-11-26 08:38:00,0.0465243928453306,5173.27644961917,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441501,-14.673598,730,3.55,2021-11-26 08:50:00,0.0481034623815951,5348.86097087076,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441225,-14.672486,731,3.55,2021-11-26 08:46:00,0.0704491820293119,7833.59162791851,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441238,-14.673107,731,3.55,2021-11-26 08:58:00,0.0690662076144603,7679.81188930777,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441297,-14.673644,731,3.55,2021-11-26 09:10:00,0.0600480032419994,6677.03331564635,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44151,-14.672237,732,3.55,2021-11-26 08:15:00,0.0410101729431869,4560.12317209834,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441492,-14.672561,732,3.55,2021-11-26 08:27:00,0.0360791492226952,4011.81835121568,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441496,-14.672885,732,3.55,2021-11-26 08:39:00,0.0360297255414591,4006.32268860613,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44152,-14.673253,732,3.55,2021-11-26 08:51:00,0.0410010906824599,4559.11327078303,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44157,-14.67364,732,3.55,2021-11-26 09:03:00,0.0433672453117582,4822.21766121754,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441202,-14.672765,733,3.55,2021-11-26 08:41:00,0.0726454171081398,8077.80182640298,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441239,-14.673371,733,3.55,2021-11-26 08:53:00,0.0675015633570585,7505.83138588115,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441362,-14.672305,734,3.55,2021-11-26 08:32:00,0.0562318721915631,6252.69890342706,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441353,-14.672798,734,3.55,2021-11-26 08:44:00,0.054827646780365,6096.55616183646,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441382,-14.673285,734,3.55,2021-11-26 08:56:00,0.0542417057805185,6031.40249534049,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441283,-14.672689,735,3.55,2021-11-26 08:13:00,0.063655870833077,7078.2098877795,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441305,-14.67325,735,3.55,2021-11-26 08:25:00,0.0624252265391296,6941.36848578848,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441077,-14.672453,736,3.55,2021-11-26 08:26:00,0.0778273574497357,8654.00730256321,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441086,-14.673149,736,3.55,2021-11-26 08:38:00,0.0773977239600016,8606.23423818818,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441184,-14.672614,737,3.55,2021-11-26 08:16:00,0.0725093598296399,8062.67294730072,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441205,-14.673248,737,3.55,2021-11-26 08:28:00,0.0705337655989332,7842.99689173788,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441316,-14.672446,738,3.55,2021-11-26 08:35:00,0.0607775008892833,6758.14975302346,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441321,-14.672985,738,3.55,2021-11-26 08:47:00,0.0599364786946531,6664.63235178511,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441367,-14.67349,738,3.55,2021-11-26 08:59:00,0.0563710276907034,6268.17228894616,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441473,-14.67215,739,3.55,2021-11-26 08:57:00,0.044938646550818,4996.94950672396,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441453,-14.672523,739,3.55,2021-11-26 09:09:00,0.0415314669798209,4618.0884242621,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441457,-14.672874,739,3.55,2021-11-26 09:21:00,0.039031790934745,4340.13712979472,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
