"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442182,-14.695024,3253,3.55,2021-11-26 07:55:00,0.0520374288467321,5786.29808338382,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442377,-14.695417,3253,3.55,2021-11-26 08:07:00,0.048472189746724,5389.86158318811,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442571,-14.695781,3253,3.55,2021-11-26 08:19:00,0.045536993023007,5063.48259880704,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442771,-14.696121,3253,3.55,2021-11-26 08:31:00,0.0434977816205677,4836.73263650006,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442215,-14.694697,3254,3.55,2021-11-26 07:49:00,0.0455053668023361,5059.9659235195,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442364,-14.695035,3254,3.55,2021-11-26 08:01:00,0.040858104144308,4543.21389316207,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44251,-14.695341,3254,3.55,2021-11-26 08:13:00,0.0374745504381416,4166.97988700698,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442659,-14.695633,3254,3.55,2021-11-26 08:25:00,0.0362086379303986,4026.21683857006,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442812,-14.695906,3254,3.55,2021-11-26 08:37:00,0.0345298242000265,3839.54126897146,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442097,-14.695061,3255,3.55,2021-11-26 08:01:00,0.0559235394136751,6218.41386280769,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442312,-14.695489,3255,3.55,2021-11-26 08:13:00,0.0529122317686983,5883.5717301203,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442523,-14.695886,3255,3.55,2021-11-26 08:25:00,0.0496363989250811,5519.31573737445,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442216,-14.694707,3256,3.55,2021-11-26 07:11:00,0.0485518566558746,5398.72013930711,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44238,-14.695046,3256,3.55,2021-11-26 07:23:00,0.0416181478724935,4627.72689976431,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442538,-14.695359,3256,3.55,2021-11-26 07:35:00,0.0387313680651649,4306.73163084941,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442711,-14.695662,3256,3.55,2021-11-26 07:47:00,0.0384888561937895,4279.76554110139,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442887,-14.69594,3256,3.55,2021-11-26 07:59:00,0.0362479214056688,4030.58496172107,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442349,-14.694804,3257,3.55,2021-11-26 07:43:00,0.0376789866170837,4189.71215292793,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442482,-14.69508,3257,3.55,2021-11-26 07:55:00,0.0338600359289822,3765.0642113053,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442607,-14.695346,3257,3.55,2021-11-26 08:07:00,0.0324901412414715,3612.73887201677,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442737,-14.6956,3257,3.55,2021-11-26 08:19:00,0.0315151634386011,3504.32628674653,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44287,-14.695835,3257,3.55,2021-11-26 08:31:00,0.0297901978114466,3312.5188603707,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442103,-14.69478,3258,3.55,2021-11-26 07:32:00,0.0523201465269383,5817.73485509547,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442295,-14.69518,3258,3.55,2021-11-26 07:44:00,0.0490383239837535,5452.81283814558,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442489,-14.69555,3258,3.55,2021-11-26 07:56:00,0.0461310209627001,5129.53549198604,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442691,-14.695901,3258,3.55,2021-11-26 08:08:00,0.0446692314618492,4966.99191566913,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442139,-14.694681,3259,3.55,2021-11-26 07:27:00,0.0499838005097071,5557.94503109314,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442311,-14.695054,3259,3.55,2021-11-26 07:39:00,0.0454145585148944,5049.8685026587,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442484,-14.695398,3259,3.55,2021-11-26 07:51:00,0.0425368199299396,4729.87857180243,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442666,-14.695727,3259,3.55,2021-11-26 08:03:00,0.0414912514963673,4613.6166665295,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442848,-14.696028,3259,3.55,2021-11-26 08:15:00,0.0387739137450154,4311.46249459944,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442245,-14.694831,3260,3.55,2021-11-26 07:57:00,0.0452750825044765,5034.35947791161,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442399,-14.695165,3260,3.55,2021-11-26 08:09:00,0.0406654106310626,4521.78735209186,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44255,-14.695474,3260,3.55,2021-11-26 08:21:00,0.0380043840387014,4225.89469535504,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442705,-14.695768,3260,3.55,2021-11-26 08:33:00,0.0366968288003438,4080.50118654216,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442865,-14.696042,3260,3.55,2021-11-26 08:45:00,0.0349916909703306,3890.89851061498,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442265,-14.695067,3261,3.55,2021-11-26 07:37:00,0.0485369372895573,5397.06118146388,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442453,-14.695432,3261,3.55,2021-11-26 07:49:00,0.0453444306425422,5042.07063903676,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44265,-14.695781,3261,3.55,2021-11-26 08:01:00,0.0442148318850272,4916.4649880571,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442848,-14.696101,3261,3.55,2021-11-26 08:13:00,0.04146853693688,4611.09092275355,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44229,-14.695074,3262,3.55,2021-11-26 07:19:00,0.0486117428439,5405.37917959161,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442478,-14.695431,3262,3.55,2021-11-26 07:31:00,0.0445499844499181,4953.73225292488,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442686,-14.695771,3262,3.55,2021-11-26 07:43:00,0.0439296984231657,4884.7595936815,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442891,-14.696085,3262,3.55,2021-11-26 07:55:00,0.0412945601089039,4591.74558212889,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442356,-14.694859,3263,3.55,2021-11-26 07:54:00,0.037764294630316,4199.19797120149,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442489,-14.695139,3263,3.55,2021-11-26 08:06:00,0.0342636856682239,3809.94801445037,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442615,-14.695406,3263,3.55,2021-11-26 08:18:00,0.0326359171044705,3628.94840840949,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442747,-14.695661,3263,3.55,2021-11-26 08:30:00,0.0317105787375112,3526.05547657406,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442881,-14.695898,3263,3.55,2021-11-26 08:42:00,0.0300369188043866,3339.95298308233,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.4423,-14.694978,3264,3.55,2021-11-26 07:40:00,0.0448846469816593,4990.94502859252,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442466,-14.695313,3264,3.55,2021-11-26 07:52:00,0.0413082387722854,4593.26658010019,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442636,-14.695634,3264,3.55,2021-11-26 08:04:00,0.04010441388235,4459.40735977093,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44281,-14.695931,3264,3.55,2021-11-26 08:16:00,0.0379591091160999,4220.86035365753,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442244,-14.694756,3265,3.55,2021-11-26 07:39:00,0.0452220942073756,5028.46744810246,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442398,-14.695084,3265,3.55,2021-11-26 07:51:00,0.0400570190065155,4454.13729002919,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442548,-14.695391,3265,3.55,2021-11-26 08:03:00,0.0377573623476176,4198.42713653536,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442702,-14.695682,3265,3.55,2021-11-26 08:15:00,0.0363508375712548,4042.02871720395,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44286,-14.695951,3265,3.55,2021-11-26 08:27:00,0.0344019178909138,3825.3187363123,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442388,-14.694899,3266,3.55,2021-11-26 07:42:00,0.0366031922438155,4070.08927650774,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442522,-14.695174,3266,3.55,2021-11-26 07:54:00,0.033804998932748,3758.9443765463,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442651,-14.695444,3266,3.55,2021-11-26 08:06:00,0.0330737348028772,3677.63151526752,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442788,-14.695696,3266,3.55,2021-11-26 08:18:00,0.0316593491976894,3520.35901165154,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442925,-14.695928,3266,3.55,2021-11-26 08:30:00,0.029709045309724,3303.49511389463,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442312,-14.694984,3267,3.55,2021-11-26 08:03:00,0.0434687062538689,4833.49960323282,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442464,-14.695303,3267,3.55,2021-11-26 08:15:00,0.0390574808400753,4342.99371693343,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442616,-14.695606,3267,3.55,2021-11-26 08:27:00,0.0374491177247916,4164.15189831164,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442774,-14.695892,3267,3.55,2021-11-26 08:39:00,0.0360575846949352,4009.42048513329,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442038,-14.694911,3268,3.55,2021-11-26 07:22:00,0.0572560004604323,6366.57677115859,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442264,-14.695349,3268,3.55,2021-11-26 07:34:00,0.0544325219628588,6052.62028673842,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442499,-14.69576,3268,3.55,2021-11-26 07:46:00,0.0522251680819547,5807.1737338727,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442742,-14.696149,3268,3.55,2021-11-26 07:58:00,0.0505380267133174,5619.57217314808,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442347,-14.694851,3269,3.55,2021-11-26 07:24:00,0.0398125709746725,4426.95590906,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442492,-14.695137,3269,3.55,2021-11-26 07:36:00,0.0354200852064843,3938.53377627904,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44263,-14.695419,3269,3.55,2021-11-26 07:48:00,0.0346925441632638,3857.63490334723,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442781,-14.695689,3269,3.55,2021-11-26 08:00:00,0.0341340609514084,3795.53440357275,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442931,-14.695932,3269,3.55,2021-11-26 08:12:00,0.0314705143555278,3499.36153522944,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442327,-14.69496,3270,3.55,2021-11-26 07:51:00,0.0423974168920751,4714.37766123306,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442479,-14.695277,3270,3.55,2021-11-26 08:03:00,0.0388556233530984,4320.54818847638,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442631,-14.695577,3270,3.55,2021-11-26 08:15:00,0.0371492859400815,4130.8121250051,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442788,-14.695858,3270,3.55,2021-11-26 08:27:00,0.0355169335397395,3949.302819591,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442324,-14.694745,3271,3.55,2021-11-26 07:50:00,0.0381650056799829,4243.75500697487,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442453,-14.695024,3271,3.55,2021-11-26 08:02:00,0.0339847722665773,3778.93425921409,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442575,-14.695284,3271,3.55,2021-11-26 08:14:00,0.0317492557248679,3530.35616134602,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442699,-14.695537,3271,3.55,2021-11-26 08:26:00,0.0311336851850947,3461.90784033139,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442827,-14.695774,3271,3.55,2021-11-26 08:38:00,0.0297326570415762,3306.12061868589,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442959,-14.695995,3271,3.55,2021-11-26 08:50:00,0.0283805591104054,3155.7741884131,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442134,-14.694859,3272,3.55,2021-11-26 07:28:00,0.0522232062625064,5806.95558950307,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44233,-14.695251,3272,3.55,2021-11-26 07:40:00,0.0484187071942047,5383.91459468396,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442529,-14.695621,3272,3.55,2021-11-26 07:52:00,0.0463767522380245,5156.85956312001,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442738,-14.695969,3272,3.55,2021-11-26 08:04:00,0.0447514780130404,4976.13731489561,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442165,-14.695001,3273,3.55,2021-11-26 07:46:00,0.052427321477998,5829.65216591669,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442366,-14.695401,3273,3.55,2021-11-26 07:58:00,0.0494537627410326,5499.00752028653,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442568,-14.695774,3273,3.55,2021-11-26 08:10:00,0.0468217854497657,5206.34499845397,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442775,-14.69612,3273,3.55,2021-11-26 08:22:00,0.0444511796336201,4942.74565862449,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442234,-14.695094,3274,3.55,2021-11-26 07:40:00,0.0506137850440848,5627.99611518047,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442433,-14.695476,3274,3.55,2021-11-26 07:52:00,0.0475644755064632,5288.92836482809,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442639,-14.69584,3274,3.55,2021-11-26 08:04:00,0.0461426782506413,5130.83172326353,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442041,-14.694861,3275,3.55,2021-11-26 07:50:00,0.0557571735533608,6199.91482317389,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44225,-14.695298,3275,3.55,2021-11-26 08:02:00,0.0535399918954588,5953.37547136581,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442459,-14.695698,3275,3.55,2021-11-26 08:14:00,0.0498359150290794,5541.50091592294,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442672,-14.696072,3275,3.55,2021-11-26 08:26:00,0.0474797322624511,5279.50534602654,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442204,-14.694738,3276,3.55,2021-11-26 07:32:00,0.0475796773965108,5290.61873787679,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442368,-14.695082,3276,3.55,2021-11-26 07:44:00,0.0421223724557647,4683.79411531354,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442528,-14.695405,3276,3.55,2021-11-26 07:56:00,0.0398260397343524,4428.4535668046,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442696,-14.695714,3276,3.55,2021-11-26 08:08:00,0.0388209888542987,4316.69700792298,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442865,-14.695996,3276,3.55,2021-11-26 08:20:00,0.0362445800074794,4030.21341519451,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442376,-14.694712,3277,3.55,2021-11-26 08:08:00,0.031328855507347,3483.60978999743,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44248,-14.694945,3277,3.55,2021-11-26 08:20:00,0.0282200814272976,3137.92988421183,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442581,-14.695161,3277,3.55,2021-11-26 08:32:00,0.026360599799757,2931.16496104055,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442679,-14.695376,3277,3.55,2021-11-26 08:44:00,0.0261274854246667,2905.24382520259,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442783,-14.695586,3277,3.55,2021-11-26 08:56:00,0.0258919345806529,2879.05176638142,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442888,-14.695782,3277,3.55,2021-11-26 09:08:00,0.024546509567106,2729.44733069431,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442995,-14.695965,3277,3.55,2021-11-26 09:20:00,0.0233777035126177,2599.48202720377,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442291,-14.695083,3278,3.55,2021-11-26 07:21:00,0.0485552276616764,5399.09497804996,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
