"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441489,-14.66781,3636,3.55,2021-11-26 06:17:00,0.093491765575071,10395.8100149903,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441282,-14.668536,3636,3.55,2021-11-26 06:29:00,0.0837422194745915,9311.70995152974,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441529,-14.667892,3637,3.55,2021-11-26 06:48:00,0.0930422981797804,10345.8315209418,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441336,-14.668606,3637,3.55,2021-11-26 07:00:00,0.0820628009273978,9124.96712936902,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441194,-14.668027,3638,3.55,2021-11-26 06:27:00,0.101208058678737,11253.8226606203,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441339,-14.667855,3639,3.55,2021-11-26 06:35:00,0.101333212418572,11267.7391215406,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441128,-14.668648,3639,3.55,2021-11-26 06:47:00,0.0910519610065495,10124.5161249665,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441338,-14.667952,3640,3.55,2021-11-26 06:30:00,0.0971308840748312,10800.461529622,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441142,-14.668723,3640,3.55,2021-11-26 06:42:00,0.0882858088077727,9816.93403413582,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441303,-14.668074,3641,3.55,2021-11-26 07:07:00,0.0985460046569468,10957.8157589435,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44112,-14.668851,3641,3.55,2021-11-26 07:19:00,0.0886127000394907,9853.28268066745,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441689,-14.667879,3642,3.55,2021-11-26 06:56:00,0.0851610358448994,9469.47513374822,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.4415,-14.668535,3642,3.55,2021-11-26 07:08:00,0.0757241969302145,8420.14652287332,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441699,-14.667976,3643,3.55,2021-11-26 06:26:00,0.0783574853196655,8712.95483217229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441529,-14.668599,3643,3.55,2021-11-26 06:38:00,0.0716474985463413,7966.83834512655,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441628,-14.668013,3644,3.55,2021-11-26 06:32:00,0.0815853199102574,9071.87366269392,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44146,-14.668663,3644,3.55,2021-11-26 06:44:00,0.0745017806952671,8284.22003929923,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441724,-14.667905,3645,3.55,2021-11-26 06:50:00,0.0824218033062459,9164.88637255026,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441543,-14.668541,3645,3.55,2021-11-26 07:02:00,0.0733512678162826,8156.28884411693,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441396,-14.667867,3646,3.55,2021-11-26 06:28:00,0.0969911417125454,10784.9228878985,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441192,-14.668629,3646,3.55,2021-11-26 06:40:00,0.0875261262608946,9732.46118906256,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441499,-14.667914,3647,3.55,2021-11-26 06:53:00,0.0939885131776739,10451.0458282226,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441308,-14.668636,3647,3.55,2021-11-26 07:05:00,0.0828701242911589,9214.73739158088,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441475,-14.668066,3648,3.55,2021-11-26 06:58:00,0.0902427481341684,10034.5357589822,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441306,-14.668771,3648,3.55,2021-11-26 07:10:00,0.0804727593961903,8948.1625779446,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441543,-14.667841,3649,3.55,2021-11-26 06:25:00,0.090252592729845,10035.6304280763,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441342,-14.668548,3649,3.55,2021-11-26 06:37:00,0.0815339749717187,9066.16436601955,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441205,-14.667971,3650,3.55,2021-11-26 06:43:00,0.105388189337031,11718.631982534,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.440999,-14.668801,3650,3.55,2021-11-26 06:55:00,0.0949148129337646,10554.045661652,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441291,-14.668017,3651,3.55,2021-11-26 06:28:00,0.0972170334985688,10810.040908475,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.4411,-14.668795,3651,3.55,2021-11-26 06:40:00,0.0889160231819843,9887.01067524663,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441372,-14.667873,3652,3.55,2021-11-26 07:00:00,0.101617922071392,11299.3973905009,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441164,-14.668655,3652,3.55,2021-11-26 07:12:00,0.0897869838887486,9983.85708714558,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441228,-14.668073,3653,3.55,2021-11-26 06:31:00,0.0989274055868757,11000.2256073692,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441289,-14.668167,3654,3.55,2021-11-26 06:55:00,0.0961959570715751,10696.5023900769,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441252,-14.668009,3655,3.55,2021-11-26 06:24:00,0.0990371814088303,11012.4321218387,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441056,-14.668801,3655,3.55,2021-11-26 06:36:00,0.0905550526806297,10069.2624401168,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441344,-14.668161,3656,3.55,2021-11-26 06:48:00,0.0934265549673186,10388.5589262448,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441182,-14.668899,3656,3.55,2021-11-26 07:00:00,0.0838917739758981,9328.33965333189,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441671,-14.668008,3657,3.55,2021-11-26 06:42:00,0.0815110184119269,9063.61171303749,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441506,-14.668645,3657,3.55,2021-11-26 06:54:00,0.0730211486204344,8119.58126435063,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441663,-14.667979,3658,3.55,2021-11-26 06:43:00,0.0828788753194084,9215.71046152515,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441492,-14.668625,3658,3.55,2021-11-26 06:55:00,0.0741497609413172,8245.07722858133,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441202,-14.66808,3659,3.55,2021-11-26 06:19:00,0.0992071228243337,11031.3287450695,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441356,-14.667984,3660,3.55,2021-11-26 06:58:00,0.0987702468867158,10982.7503572333,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441166,-14.66875,3660,3.55,2021-11-26 07:10:00,0.0875931768258556,9739.91687171487,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441612,-14.667936,3661,3.55,2021-11-26 07:08:00,0.087384942528678,9716.76227431533,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441425,-14.668618,3661,3.55,2021-11-26 07:20:00,0.0784575149335453,8724.07761774994,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441452,-14.668162,3662,3.55,2021-11-26 06:50:00,0.0883788659266499,9827.28151364313,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441298,-14.668857,3662,3.55,2021-11-26 07:02:00,0.0790360715302622,8788.4101760816,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44152,-14.667851,3663,3.55,2021-11-26 06:40:00,0.0938294676446128,10433.3607718407,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44132,-14.668576,3663,3.55,2021-11-26 06:52:00,0.0834377092262465,9277.8499568025,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44163,-14.668039,3664,3.55,2021-11-26 06:21:00,0.0795848833602189,8849.4352672553,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441466,-14.668671,3664,3.55,2021-11-26 06:33:00,0.072455707074194,8056.70703309463,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441408,-14.66793,3665,3.55,2021-11-26 06:19:00,0.0939794288109077,10450.0356927264,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441216,-14.668665,3665,3.55,2021-11-26 06:31:00,0.084297578389089,9373.4630452887,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441246,-14.668024,3666,3.55,2021-11-26 06:48:00,0.102435849434212,11390.3467636103,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441053,-14.668827,3666,3.55,2021-11-26 07:00:00,0.0916713991276995,10193.3945014086,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441416,-14.667905,3667,3.55,2021-11-26 07:07:00,0.0986371797002472,10967.9539611951,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441214,-14.668669,3667,3.55,2021-11-26 07:19:00,0.0876878693707264,9750.44620229557,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441355,-14.667935,3668,3.55,2021-11-26 07:02:00,0.100403916073106,11164.4060825754,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441156,-14.668713,3668,3.55,2021-11-26 07:14:00,0.0891188113504625,9909.55969076494,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441496,-14.667998,3669,3.55,2021-11-26 06:39:00,0.0900449604792966,10012.5427752076,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44132,-14.668704,3669,3.55,2021-11-26 06:51:00,0.0807542964092927,8979.46806546426,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441433,-14.667979,3670,3.55,2021-11-26 06:17:00,0.0911629974502336,10136.8628141768,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44125,-14.668695,3670,3.55,2021-11-26 06:29:00,0.0820131458495792,9119.44573663346,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441543,-14.66801,3671,3.55,2021-11-26 06:38:00,0.0872365019041486,9700.25642995971,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441371,-14.668696,3671,3.55,2021-11-26 06:50:00,0.0784915692110516,8727.86428063919,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441378,-14.668065,3672,3.55,2021-11-26 07:05:00,0.0951151508766437,10576.3222245145,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.4412,-14.668813,3672,3.55,2021-11-26 07:17:00,0.0853493555485153,9490.41532937752,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441399,-14.667928,3673,3.55,2021-11-26 06:34:00,0.0958809489871465,10661.4750892364,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441204,-14.668683,3673,3.55,2021-11-26 06:46:00,0.0865330727502126,9622.03867678815,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441614,-14.668008,3674,3.55,2021-11-26 07:07:00,0.085024681946361,9454.31327200255,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441439,-14.668674,3674,3.55,2021-11-26 07:19:00,0.0764110031533695,8496.51589047607,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441523,-14.667964,3675,3.55,2021-11-26 06:35:00,0.0890689401526452,9904.01426658198,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441341,-14.668665,3675,3.55,2021-11-26 06:47:00,0.0803687074242059,8936.59252655258,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441616,-14.667933,3676,3.55,2021-11-26 06:59:00,0.0871690347631568,9692.75442616622,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441432,-14.668608,3676,3.55,2021-11-26 07:11:00,0.0776225096516252,8631.22926667901,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44133,-14.668148,3677,3.55,2021-11-26 06:12:00,0.0913604788695581,10158.8217461123,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441166,-14.668877,3677,3.55,2021-11-26 06:24:00,0.0829585943640025,9224.57481484096,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441304,-14.668143,3678,3.55,2021-11-26 06:48:00,0.0958782654443994,10661.1766928975,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441394,-14.66786,3679,3.55,2021-11-26 07:06:00,0.101073357414546,11238.8445634297,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441184,-14.66864,3679,3.55,2021-11-26 07:18:00,0.0896256112972199,9965.9132736681,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441371,-14.667861,3680,3.55,2021-11-26 06:13:00,0.0978113187919526,10876.1224180787,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441166,-14.668621,3680,3.55,2021-11-26 06:25:00,0.0873379561602633,9711.53762852616,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441353,-14.667966,3681,3.55,2021-11-26 07:06:00,0.0995903398535841,11073.940534526,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441157,-14.668742,3681,3.55,2021-11-26 07:18:00,0.0888257953575984,9876.97779893274,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44139,-14.668113,3682,3.55,2021-11-26 06:23:00,0.0892199414890078,9920.80484910204,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441223,-14.668829,3682,3.55,2021-11-26 06:35:00,0.081617126715948,9075.41041811949,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441541,-14.667932,3683,3.55,2021-11-26 07:02:00,0.091216059305736,10142.763023307,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441352,-14.668637,3683,3.55,2021-11-26 07:14:00,0.0809859079824391,9005.2220973503,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441308,-14.668128,3684,3.55,2021-11-26 06:27:00,0.092899236367296,10329.923773197,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441136,-14.668879,3684,3.55,2021-11-26 06:39:00,0.0855325347566541,9510.78392798933,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441425,-14.668101,3685,3.55,2021-11-26 06:20:00,0.0879941092842196,9784.49852701208,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441259,-14.668801,3685,3.55,2021-11-26 06:32:00,0.0798584766023956,8879.85744774959,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441522,-14.667918,3686,3.55,2021-11-26 07:09:00,0.0928065532529815,10319.6178810996,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441326,-14.66864,3686,3.55,2021-11-26 07:21:00,0.0830051102195573,9229.74714198718,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441511,-14.667968,3687,3.55,2021-11-26 06:45:00,0.0911327554256928,10133.5000544764,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44133,-14.668675,3687,3.55,2021-11-26 06:57:00,0.0809900139752076,9005.67866291499,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441621,-14.668021,3688,3.55,2021-11-26 07:03:00,0.08411007610841,9352.6137429429,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441451,-14.668679,3688,3.55,2021-11-26 07:15:00,0.0754169594490528,8385.98327369309,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44172,-14.667919,3689,3.55,2021-11-26 06:14:00,0.07874202125937,8755.71327777993,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441543,-14.668533,3689,3.55,2021-11-26 06:26:00,0.0708789074587349,7881.3749155205,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441575,-14.667864,3690,3.55,2021-11-26 06:53:00,0.0916040160766302,10185.9018479879,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441379,-14.668566,3690,3.55,2021-11-26 07:05:00,0.0808561252161869,8990.79091217716,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441317,-14.668149,3691,3.55,2021-11-26 06:30:00,0.0923390253899807,10267.631154669,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441148,-14.668896,3691,3.55,2021-11-26 06:42:00,0.0850287591124808,9454.76663219015,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441497,-14.668008,3692,3.55,2021-11-26 06:36:00,0.0892704266881867,9926.41854712138,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441321,-14.66871,3692,3.55,2021-11-26 06:48:00,0.0803219805459362,8931.39673475105,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441302,-14.667977,3693,3.55,2021-11-26 06:32:00,0.0984874797656981,10951.3080879543,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441107,-14.668761,3693,3.55,2021-11-26 06:44:00,0.0896649542486872,9970.28801027049,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441596,-14.668018,3694,3.55,2021-11-26 06:55:00,0.0857207534755993,9531.71289463557,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441426,-14.668682,3694,3.55,2021-11-26 07:07:00,0.0760643904402661,8457.97431526846,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441361,-14.667923,3695,3.55,2021-11-26 06:27:00,0.0967516113601804,10758.2883279381,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
