"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441914,-14.676462,2864,3.55,2021-11-26 07:11:00,0.0422644238512012,4699.58950980885,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441525,-14.675089,2865,3.55,2021-11-26 06:16:00,0.0514525010770839,5721.25708294542,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441606,-14.675522,2865,3.55,2021-11-26 06:28:00,0.0489294198376933,5440.70324961312,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441696,-14.675933,2865,3.55,2021-11-26 06:40:00,0.0467152502684315,5194.49882678044,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441803,-14.676323,2865,3.55,2021-11-26 06:52:00,0.044867408279452,4989.02817236513,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441253,-14.675477,2866,3.55,2021-11-26 06:14:00,0.0627974897145578,6982.76226227269,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44138,-14.675998,2866,3.55,2021-11-26 06:26:00,0.0595214668525567,6618.48514044658,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441524,-14.67649,2866,3.55,2021-11-26 06:38:00,0.0568584536569448,6322.37158350702,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441313,-14.675398,2867,3.55,2021-11-26 07:00:00,0.0603754521739072,6713.44397560968,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441433,-14.675906,2867,3.55,2021-11-26 07:12:00,0.0579430927880487,6442.97795212593,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441573,-14.67638,2867,3.55,2021-11-26 07:24:00,0.0548155913144409,6095.21565518736,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44155,-14.67507,2868,3.55,2021-11-26 07:05:00,0.0503205876490723,5595.39405234968,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441632,-14.675502,2868,3.55,2021-11-26 07:17:00,0.0488393186074191,5430.6844499222,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441722,-14.675911,2868,3.55,2021-11-26 07:29:00,0.0464977112815796,5170.30959509512,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441832,-14.676299,2868,3.55,2021-11-26 07:41:00,0.0447367632652888,4974.50110959878,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441219,-14.675331,2869,3.55,2021-11-26 06:24:00,0.0627361594531305,6975.94264835218,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441337,-14.675861,2869,3.55,2021-11-26 06:36:00,0.0602847065793403,6703.35352587849,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441481,-14.676368,2869,3.55,2021-11-26 06:48:00,0.0584650600565547,6501.01806425832,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441379,-14.675132,2870,3.55,2021-11-26 06:26:00,0.0562297339315026,6252.46113975649,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441469,-14.675614,2870,3.55,2021-11-26 06:38:00,0.0544632845760886,6056.0409332599,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441583,-14.676074,2870,3.55,2021-11-26 06:50:00,0.0525990596666331,5848.74858120404,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441713,-14.676504,2870,3.55,2021-11-26 07:02:00,0.0498167154985572,5539.36602553492,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441301,-14.675155,2871,3.55,2021-11-26 06:39:00,0.0593988527426303,6604.85107348772,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4414,-14.675668,2871,3.55,2021-11-26 06:51:00,0.0580285132867415,6452.47627821202,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441529,-14.676152,2871,3.55,2021-11-26 07:03:00,0.0555784309059874,6180.03954761095,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441368,-14.675372,2872,3.55,2021-11-26 07:01:00,0.0582542478835585,6477.57682014623,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44148,-14.675863,2872,3.55,2021-11-26 07:13:00,0.0559101395000866,6216.92386039918,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441612,-14.67632,2872,3.55,2021-11-26 07:25:00,0.0527625001914629,5866.92233837324,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441339,-14.675413,2873,3.55,2021-11-26 07:02:00,0.0595120549045719,6617.43857958082,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441457,-14.675913,2873,3.55,2021-11-26 07:14:00,0.0570279625866596,6341.22011651226,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441595,-14.676379,2873,3.55,2021-11-26 07:26:00,0.0539011700571317,5993.53665055865,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441282,-14.675514,2874,3.55,2021-11-26 06:18:00,0.0616062559813669,6850.303114694,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441408,-14.676024,2874,3.55,2021-11-26 06:30:00,0.0583065512283891,6483.39268673794,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44155,-14.676509,2874,3.55,2021-11-26 06:42:00,0.0560509211759953,6232.57806852474,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441662,-14.675106,2875,3.55,2021-11-26 06:25:00,0.0453848320415176,5046.56306963216,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441738,-14.675497,2875,3.55,2021-11-26 06:37:00,0.0442391341464763,4919.16727623623,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441816,-14.675878,2875,3.55,2021-11-26 06:49:00,0.0431881007480021,4802.2976945919,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441908,-14.67624,2875,3.55,2021-11-26 07:01:00,0.041451212440067,4609.16452660127,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441495,-14.675392,2876,3.55,2021-11-26 07:01:00,0.0536587189320152,5966.57731548642,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441595,-14.675844,2876,3.55,2021-11-26 07:13:00,0.0513983025392007,5715.23048050126,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441712,-14.676264,2876,3.55,2021-11-26 07:25:00,0.0483679179970134,5378.26709362794,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441398,-14.675292,2877,3.55,2021-11-26 06:34:00,0.0559596674716265,6222.43111956141,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441498,-14.675771,2877,3.55,2021-11-26 06:46:00,0.0543377152527632,6042.07826156392,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441621,-14.676225,2877,3.55,2021-11-26 06:58:00,0.0521875007358863,5802.98531608973,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441551,-14.675173,2878,3.55,2021-11-26 06:36:00,0.0497546415145172,5532.46371343306,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441634,-14.675606,2878,3.55,2021-11-26 06:48:00,0.0489681863075988,5445.01388439054,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441729,-14.676016,2878,3.55,2021-11-26 07:00:00,0.046721155058647,5195.15540949531,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44184,-14.676401,2878,3.55,2021-11-26 07:12:00,0.0444439211886648,4941.93855637014,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441405,-14.675422,2879,3.55,2021-11-26 06:28:00,0.0559465106177931,6220.96814416453,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441512,-14.675896,2879,3.55,2021-11-26 06:40:00,0.0539484678233004,5998.79592219822,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441638,-14.676345,2879,3.55,2021-11-26 06:52:00,0.0517334848539088,5752.50105339778,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441432,-14.675308,2880,3.55,2021-11-26 07:09:00,0.0555673804480143,6178.81079274723,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441533,-14.675778,2880,3.55,2021-11-26 07:21:00,0.0533789229565413,5935.46542251816,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441655,-14.676218,2880,3.55,2021-11-26 07:33:00,0.050655194126679,5632.60059508196,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441251,-14.675361,2881,3.55,2021-11-26 06:49:00,0.0623102725216904,6928.58618225183,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441374,-14.67589,2881,3.55,2021-11-26 07:01:00,0.0602917466166718,6704.13634231315,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44152,-14.676386,2881,3.55,2021-11-26 07:13:00,0.057345084604898,6376.48247606765,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44123,-14.675278,2882,3.55,2021-11-26 07:01:00,0.0629420780087757,6998.8397470419,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441348,-14.675811,2882,3.55,2021-11-26 07:13:00,0.0606108547477191,6739.61954753663,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441493,-14.676311,2882,3.55,2021-11-26 07:25:00,0.0577438417062716,6420.82224270388,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441519,-14.675334,2883,3.55,2021-11-26 06:53:00,0.0524917235886269,5836.81335388382,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441614,-14.675779,2883,3.55,2021-11-26 07:05:00,0.0505259200893669,5618.22597798599,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441724,-14.676195,2883,3.55,2021-11-26 07:17:00,0.0477464503782268,5309.16304734499,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441576,-14.675243,2884,3.55,2021-11-26 06:53:00,0.0500253594542651,5562.56617488469,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441663,-14.675671,2884,3.55,2021-11-26 07:05:00,0.0485028139173757,5393.26683559727,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441759,-14.676072,2884,3.55,2021-11-26 07:17:00,0.0457693037167385,5089.31436935527,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441871,-14.67645,2884,3.55,2021-11-26 07:29:00,0.0437241869901372,4861.90776496128,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441294,-14.675486,2885,3.55,2021-11-26 07:02:00,0.061369640992124,6823.99272832213,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441423,-14.676,2885,3.55,2021-11-26 07:14:00,0.0588145370507754,6539.87813299465,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441569,-14.67648,2885,3.55,2021-11-26 07:26:00,0.055636116027822,6186.45384050183,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441231,-14.675451,2886,3.55,2021-11-26 06:14:00,0.0635666625997086,7068.29038481402,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441358,-14.675979,2886,3.55,2021-11-26 06:26:00,0.0602793181411757,6702.75435889205,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441503,-14.676478,2886,3.55,2021-11-26 06:38:00,0.057636784565626,6408.91803180301,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441515,-14.675456,2887,3.55,2021-11-26 06:41:00,0.0524168498847267,5828.48777787103,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441615,-14.675902,2887,3.55,2021-11-26 06:53:00,0.0507460986470558,5642.70871655691,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441733,-14.676318,2887,3.55,2021-11-26 07:05:00,0.0479669496427006,5333.68144688334,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441472,-14.675064,2888,3.55,2021-11-26 06:32:00,0.052361067524274,5822.28506239243,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441554,-14.675518,2888,3.55,2021-11-26 06:44:00,0.0512472848291088,5698.43807730556,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441653,-14.675953,2888,3.55,2021-11-26 06:56:00,0.0495281874617392,5507.28317164605,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44177,-14.676358,2888,3.55,2021-11-26 07:08:00,0.0467594587967903,5199.41459084837,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441335,-14.675502,2889,3.55,2021-11-26 06:41:00,0.0590128995015699,6561.93503115978,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441458,-14.676005,2889,3.55,2021-11-26 06:53:00,0.057474649136884,6390.88939469757,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4416,-14.676477,2889,3.55,2021-11-26 07:05:00,0.0546615167826693,6078.08334892923,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441304,-14.675526,2890,3.55,2021-11-26 06:12:00,0.0613116661801393,6817.54622335626,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441429,-14.676033,2890,3.55,2021-11-26 06:24:00,0.0579571060178881,6444.53615218998,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441568,-14.676508,2890,3.55,2021-11-26 06:36:00,0.0548931171269272,6103.83613221984,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441548,-14.675152,2891,3.55,2021-11-26 07:01:00,0.0507767172037374,5646.11334472108,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441633,-14.675586,2891,3.55,2021-11-26 07:13:00,0.049117114257357,5461.57391683922,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441727,-14.675995,2891,3.55,2021-11-26 07:25:00,0.0465891952741428,5180.48215093733,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441841,-14.676382,2891,3.55,2021-11-26 07:37:00,0.0447455343790618,4975.47641295136,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441637,-14.675272,2892,3.55,2021-11-26 07:07:00,0.0478501755591059,5320.69676122404,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441719,-14.675679,2892,3.55,2021-11-26 07:19:00,0.0461078894461076,5126.96338469536,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441811,-14.676065,2892,3.55,2021-11-26 07:31:00,0.0440473302704676,4897.8396583133,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44192,-14.676434,2892,3.55,2021-11-26 07:43:00,0.0426732695595358,4745.05107835607,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441262,-14.675213,2893,3.55,2021-11-26 06:35:00,0.0607496338047757,6755.05107460584,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441368,-14.675736,2893,3.55,2021-11-26 06:47:00,0.0592621848923545,6589.65430190164,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441504,-14.676232,2893,3.55,2021-11-26 06:59:00,0.0570598787633986,6344.76903344352,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441587,-14.675358,2894,3.55,2021-11-26 06:53:00,0.0501701694914411,5578.66831634587,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441677,-14.675782,2894,3.55,2021-11-26 07:05:00,0.0481303370674253,5351.84929959024,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441779,-14.676179,2894,3.55,2021-11-26 07:17:00,0.0454874503465333,5057.97370453078,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441894,-14.676555,2894,3.55,2021-11-26 07:29:00,0.043600901471494,4848.19904075941,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441626,-14.675109,2895,3.55,2021-11-26 06:37:00,0.0467913087147949,5202.95614014452,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441704,-14.675517,2895,3.55,2021-11-26 06:49:00,0.0461368531603354,5130.18400277427,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441788,-14.675908,2895,3.55,2021-11-26 07:01:00,0.0444062072597054,4937.74495880601,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441886,-14.676278,2895,3.55,2021-11-26 07:13:00,0.0424711543413968,4722.57689150135,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441265,-14.675396,2896,3.55,2021-11-26 06:43:00,0.061444520968405,6832.31900179185,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441388,-14.675921,2896,3.55,2021-11-26 06:55:00,0.0598578876934331,6655.89343116953,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441534,-14.676414,2896,3.55,2021-11-26 07:07:00,0.0570243259404487,6340.8157399036,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441303,-14.675281,2897,3.55,2021-11-26 06:11:00,0.0608638062236014,6767.746468342,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44141,-14.675787,2897,3.55,2021-11-26 06:23:00,0.0574298019073894,6385.9026103037,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441539,-14.676261,2897,3.55,2021-11-26 06:35:00,0.054502400636218,6060.39044069661,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441333,-14.675446,2898,3.55,2021-11-26 07:03:00,0.05967172078996,6635.19261599419,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441454,-14.675949,2898,3.55,2021-11-26 07:15:00,0.057425507202954,6385.42506095905,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441594,-14.676417,2898,3.55,2021-11-26 07:27:00,0.0541744024280666,6023.91870400168,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
