"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44235,-14.666662,1904,3.55,2021-11-26 07:46:00,0.0870760055468907,9682.4100492877,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442092,-14.667374,1904,3.55,2021-11-26 07:58:00,0.0838943820414451,9328.62965698907,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442371,-14.666746,1905,3.55,2021-11-26 07:35:00,0.0774318772818634,8610.03191430728,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442147,-14.66741,1905,3.55,2021-11-26 07:47:00,0.0776659072940377,8636.05486434362,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442054,-14.666808,1906,3.55,2021-11-26 07:56:00,0.106317356162823,11821.9506195686,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442546,-14.666614,1907,3.55,2021-11-26 08:09:00,0.0721721566023815,8025.17765918142,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.4423,-14.667176,1907,3.55,2021-11-26 08:21:00,0.0678635613857577,7546.08373012784,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442102,-14.666826,1908,3.55,2021-11-26 07:36:00,0.0991773814874929,11028.0216593012,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441797,-14.667626,1908,3.55,2021-11-26 07:48:00,0.0948135430341061,10542.7849625881,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442055,-14.666791,1909,3.55,2021-11-26 07:25:00,0.100223061891069,11144.2960150705,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44234,-14.666551,1910,3.55,2021-11-26 07:40:00,0.0928710871541884,10326.7937235104,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442041,-14.667308,1910,3.55,2021-11-26 07:52:00,0.0901103335885157,10019.8119332917,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442181,-14.666702,1911,3.55,2021-11-26 07:40:00,0.0987212857355054,10977.306125616,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441871,-14.667504,1911,3.55,2021-11-26 07:52:00,0.0952092806870586,10586.7889818787,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442343,-14.66685,1912,3.55,2021-11-26 07:48:00,0.0754559796250011,8390.32211929531,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442133,-14.667504,1912,3.55,2021-11-26 08:00:00,0.0761493394964596,8467.42021934043,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442335,-14.666594,1913,3.55,2021-11-26 07:41:00,0.0913266610630612,10155.0613775996,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44205,-14.66734,1913,3.55,2021-11-26 07:53:00,0.0884355304311108,9833.58231906001,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442221,-14.666852,1914,3.55,2021-11-26 07:30:00,0.0856077621694321,9519.14883463483,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441981,-14.667582,1914,3.55,2021-11-26 07:42:00,0.0851790241025199,9471.4753367348,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44264,-14.666585,1915,3.55,2021-11-26 07:55:00,0.0628332235015351,6986.73567809436,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442419,-14.667039,1915,3.55,2021-11-26 08:07:00,0.0558001192981374,6204.69017211402,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442251,-14.667559,1915,3.55,2021-11-26 08:19:00,0.0605797541740997,6736.16132153442,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442424,-14.666576,1916,3.55,2021-11-26 07:12:00,0.0784833819426083,8726.95389792521,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442173,-14.667214,1916,3.55,2021-11-26 07:24:00,0.075906809407826,8440.45210392571,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442161,-14.666643,1917,3.55,2021-11-26 08:01:00,0.104909834008374,11665.441296854,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441807,-14.667482,1917,3.55,2021-11-26 08:13:00,0.100765112699044,11204.5693149009,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442441,-14.666651,1918,3.55,2021-11-26 07:28:00,0.075307650733005,8373.82869903054,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442205,-14.667275,1918,3.55,2021-11-26 07:40:00,0.0738840972952188,8215.53677894129,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442503,-14.666668,1919,3.55,2021-11-26 07:34:00,0.0689473365372392,7666.59402859601,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442279,-14.66723,1919,3.55,2021-11-26 07:46:00,0.0669762042206405,7447.41411524511,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44217,-14.666847,1920,3.55,2021-11-26 08:01:00,0.0953368229315397,10600.9710323978,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441888,-14.667617,1920,3.55,2021-11-26 08:13:00,0.0908351285965991,10100.4054610479,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442583,-14.666616,1921,3.55,2021-11-26 07:49:00,0.0665347659890971,7398.32842347054,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442356,-14.667118,1921,3.55,2021-11-26 08:01:00,0.0609272610473221,6774.80232281086,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442188,-14.667669,1921,3.55,2021-11-26 08:13:00,0.0638781171211876,7102.92254748298,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442501,-14.666729,1922,3.55,2021-11-26 08:02:00,0.0658739476287299,7324.84877436413,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44228,-14.667284,1922,3.55,2021-11-26 08:14:00,0.0661338563177105,7353.7493019696,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442075,-14.666869,1923,3.55,2021-11-26 08:05:00,0.103177244614955,11472.7861463476,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44233,-14.666799,1924,3.55,2021-11-26 07:36:00,0.0784761671423624,8726.15164874112,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44211,-14.66748,1924,3.55,2021-11-26 07:48:00,0.0793356895230218,8821.72617680789,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442485,-14.666676,1925,3.55,2021-11-26 07:21:00,0.0671480619688427,7466.52382494975,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442266,-14.667237,1925,3.55,2021-11-26 07:33:00,0.0666805489220637,7414.53874600778,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442303,-14.666537,1926,3.55,2021-11-26 07:13:00,0.0894386273970992,9945.12161261047,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442002,-14.667282,1926,3.55,2021-11-26 07:25:00,0.088943262920263,9890.03959594634,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442153,-14.666758,1927,3.55,2021-11-26 07:57:00,0.100826836573522,11211.4326965957,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441839,-14.667559,1927,3.55,2021-11-26 08:09:00,0.0952568596710352,10592.0795235118,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442445,-14.666692,1928,3.55,2021-11-26 07:24:00,0.0707633434323582,7868.52478208479,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442223,-14.667292,1928,3.55,2021-11-26 07:36:00,0.070862178621421,7879.51475368252,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442077,-14.6667,1929,3.55,2021-11-26 07:30:00,0.103048022078244,11458.4172558572,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441728,-14.667542,1929,3.55,2021-11-26 07:42:00,0.100872623440418,11216.5239639015,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442593,-14.666475,1930,3.55,2021-11-26 07:13:00,0.0699116172048569,7773.81714669654,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442355,-14.666986,1930,3.55,2021-11-26 07:25:00,0.0623221175315847,6929.90328725813,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442182,-14.667571,1930,3.55,2021-11-26 07:37:00,0.0676587240545705,7523.30685811241,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442556,-14.666608,1931,3.55,2021-11-26 07:34:00,0.0682085965481825,7584.44988970345,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442328,-14.667136,1931,3.55,2021-11-26 07:46:00,0.0636279221389143,7075.10213478227,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442161,-14.667707,1931,3.55,2021-11-26 07:58:00,0.0659847894432162,7337.17382179508,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442609,-14.666674,1932,3.55,2021-11-26 07:30:00,0.0544292967848432,6052.26166330556,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442406,-14.667124,1932,3.55,2021-11-26 07:42:00,0.0545951350293997,6070.70203474388,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442259,-14.667613,1932,3.55,2021-11-26 07:54:00,0.0566269992373185,6296.63502629511,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442349,-14.666593,1933,3.55,2021-11-26 07:41:00,0.0902227434795558,10032.3113428801,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442069,-14.667329,1933,3.55,2021-11-26 07:53:00,0.0872061588105793,9696.8824318961,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442579,-14.666579,1934,3.55,2021-11-26 07:35:00,0.0684759890014911,7614.18257393441,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442348,-14.667094,1934,3.55,2021-11-26 07:47:00,0.0624243472010541,6941.27070785568,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442181,-14.667657,1934,3.55,2021-11-26 07:59:00,0.0651292832574829,7242.0458742285,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442489,-14.666766,1935,3.55,2021-11-26 07:46:00,0.0633208330257077,7040.95538336592,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442282,-14.66731,1935,3.55,2021-11-26 07:58:00,0.0644583389115886,7167.4402669042,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442354,-14.666755,1936,3.55,2021-11-26 07:35:00,0.0785657712269371,8736.11516835245,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442128,-14.667431,1936,3.55,2021-11-26 07:47:00,0.0790014282443154,8784.55801844203,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442579,-14.666532,1937,3.55,2021-11-26 07:11:00,0.0675030617834978,7505.99800329916,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44235,-14.667032,1937,3.55,2021-11-26 07:23:00,0.0608104174170294,6761.80990391159,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442184,-14.667603,1937,3.55,2021-11-26 07:35:00,0.0659555865991168,7333.92661368763,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44225,-14.666646,1938,3.55,2021-11-26 07:47:00,0.0967907358889299,10762.6387770424,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441946,-14.66743,1938,3.55,2021-11-26 07:59:00,0.0931085471733949,10353.1980729271,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442597,-14.666629,1939,3.55,2021-11-26 07:54:00,0.0638669411725712,7101.67983869641,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442374,-14.667114,1939,3.55,2021-11-26 08:06:00,0.0590240745248764,6563.1776370566,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442208,-14.667652,1939,3.55,2021-11-26 08:18:00,0.0624311020015809,6942.02180740475,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442376,-14.666685,1940,3.55,2021-11-26 07:46:00,0.0831888933645817,9250.18289531668,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442131,-14.667369,1940,3.55,2021-11-26 07:58:00,0.0804941252736079,8950.53835511676,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442274,-14.666798,1941,3.55,2021-11-26 07:11:00,0.0787918962266913,8761.25912111262,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44205,-14.66748,1941,3.55,2021-11-26 07:23:00,0.079571071227884,8847.89942821352,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442134,-14.666851,1942,3.55,2021-11-26 07:20:00,0.0912517733429418,10146.7342430543,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44186,-14.667605,1942,3.55,2021-11-26 07:32:00,0.0888710231246652,9882.00689717403,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442514,-14.666756,1943,3.55,2021-11-26 07:16:00,0.0558095946998684,6205.74378871442,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442319,-14.667256,1943,3.55,2021-11-26 07:28:00,0.0594229673469405,6607.53249514506,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442459,-14.666565,1944,3.55,2021-11-26 07:28:00,0.0793435380281308,8822.59889075776,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442204,-14.667202,1944,3.55,2021-11-26 07:40:00,0.0759572267344699,8446.0582548635,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442133,-14.666838,1945,3.55,2021-11-26 08:09:00,0.100115002077571,11132.2803120354,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44216,-14.666873,1946,3.55,2021-11-26 07:22:00,0.0886092239382868,9852.89615584908,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441902,-14.667613,1946,3.55,2021-11-26 07:34:00,0.0868386389326198,9656.01608602598,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442523,-14.666524,1947,3.55,2021-11-26 07:20:00,0.0744416716002573,8277.53621288894,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442272,-14.667099,1947,3.55,2021-11-26 07:32:00,0.0694044374224439,7717.42132799552,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442092,-14.667729,1947,3.55,2021-11-26 07:44:00,0.0726795338370672,8081.59543357341,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442483,-14.666664,1948,3.55,2021-11-26 07:39:00,0.0725439100218364,8066.51475338757,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442253,-14.66725,1948,3.55,2021-11-26 07:51:00,0.0696993151484589,7750.21023510887,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442498,-14.666637,1949,3.55,2021-11-26 07:57:00,0.0747297070635677,8309.56429510277,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442256,-14.667224,1949,3.55,2021-11-26 08:09:00,0.0702711872613226,7813.79951274882,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442465,-14.666691,1950,3.55,2021-11-26 07:23:00,0.0684960639414767,7616.41480541351,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442245,-14.667271,1950,3.55,2021-11-26 07:35:00,0.0686980446535089,7638.87403587155,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442509,-14.666753,1951,3.55,2021-11-26 08:07:00,0.0628483635265631,6988.41917206674,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442293,-14.667298,1951,3.55,2021-11-26 08:19:00,0.0649029692994175,7216.88091026278,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442473,-14.66664,1952,3.55,2021-11-26 08:04:00,0.0775435322610849,8622.44738153131,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442224,-14.667259,1952,3.55,2021-11-26 08:16:00,0.0738578016314859,8212.61283454145,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442645,-14.666574,1953,3.55,2021-11-26 07:42:00,0.062395947662595,6938.11282325998,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442429,-14.667023,1953,3.55,2021-11-26 07:54:00,0.0550685433144154,6123.34263426912,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442264,-14.667529,1953,3.55,2021-11-26 08:06:00,0.0589978447408841,6560.26101814967,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442369,-14.666729,1954,3.55,2021-11-26 07:19:00,0.0747150334442875,8307.9326630833,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442147,-14.667378,1954,3.55,2021-11-26 07:31:00,0.0760141847270872,8452.39169467439,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442527,-14.666559,1955,3.55,2021-11-26 07:56:00,0.0777425465030554,8644.57675556845,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442271,-14.667145,1955,3.55,2021-11-26 08:08:00,0.0707404721861574,7865.98161554122,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442414,-14.666747,1956,3.55,2021-11-26 08:06:00,0.0754799227254172,8392.98447058973,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442183,-14.667387,1956,3.55,2021-11-26 08:18:00,0.0753783478635656,8381.6898612772,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442343,-14.666736,1957,3.55,2021-11-26 08:08:00,0.0844290158911872,9388.07822869284,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442092,-14.667448,1957,3.55,2021-11-26 08:20:00,0.0836482943181931,9301.26595065394,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
