"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442642,-14.666644,2429,3.55,2021-11-26 08:41:00,0.0624914809987407,6948.73564556481,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442411,-14.667115,2429,3.55,2021-11-26 08:53:00,0.0579688328481517,6445.84011622091,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442251,-14.667612,2429,3.55,2021-11-26 09:05:00,0.0578820262060427,6436.18765801935,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442562,-14.666578,2430,3.55,2021-11-26 08:11:00,0.0739274812106369,8220.36085023376,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44231,-14.66714,2430,3.55,2021-11-26 08:23:00,0.0681178336602296,7574.35751703549,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442122,-14.667758,2430,3.55,2021-11-26 08:35:00,0.0716324878732348,7965.16923443159,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44215,-14.666951,2431,3.55,2021-11-26 08:32:00,0.0986760338284638,10972.274343132,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442308,-14.666702,2432,3.55,2021-11-26 09:01:00,0.0989028787194694,10997.4983441471,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442011,-14.667468,2432,3.55,2021-11-26 09:13:00,0.0909700775015102,10115.4110946302,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442135,-14.666695,2433,3.55,2021-11-26 08:23:00,0.109770010187385,12205.8682305588,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441765,-14.667568,2433,3.55,2021-11-26 08:35:00,0.104915939942236,11666.1202457219,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442216,-14.66675,2434,3.55,2021-11-26 08:24:00,0.100184257692311,11139.9811850361,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441908,-14.667562,2434,3.55,2021-11-26 08:36:00,0.0961772533911769,10694.422635707,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442394,-14.66686,2435,3.55,2021-11-26 08:23:00,0.0720672146330314,8013.5086445976,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442179,-14.6675,2435,3.55,2021-11-26 08:35:00,0.0748286020809865,8320.56091931017,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442093,-14.666759,2436,3.55,2021-11-26 09:06:00,0.116007108570281,12899.4019277197,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442041,-14.666774,2437,3.55,2021-11-26 08:34:00,0.116395271349289,12942.5636594577,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442077,-14.666922,2438,3.55,2021-11-26 08:13:00,0.101999498883832,11341.8267961695,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442373,-14.666904,2439,3.55,2021-11-26 08:56:00,0.0747132563082855,8307.73505457593,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44216,-14.667534,2439,3.55,2021-11-26 09:08:00,0.0737047315072076,8195.59221330085,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442428,-14.666706,2440,3.55,2021-11-26 08:24:00,0.0811606261565821,9024.6498719076,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442179,-14.667375,2440,3.55,2021-11-26 08:36:00,0.0790647578860184,8791.59995330561,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442344,-14.666812,2441,3.55,2021-11-26 08:37:00,0.085297333097163,9484.63069671553,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442105,-14.667514,2441,3.55,2021-11-26 08:49:00,0.082183722427967,9138.41298675457,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441978,-14.666815,2442,3.55,2021-11-26 08:37:00,0.119594383259995,13298.2886736964,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442291,-14.666811,2443,3.55,2021-11-26 08:40:00,0.0921818885608437,10250.1583364799,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442034,-14.66755,2443,3.55,2021-11-26 08:52:00,0.0866989241921663,9640.48051571009,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.4424,-14.66677,2444,3.55,2021-11-26 08:50:00,0.0829054720949156,9218.66788802665,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442157,-14.667433,2444,3.55,2021-11-26 09:02:00,0.0782193105766346,8697.59050175684,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442516,-14.666761,2445,3.55,2021-11-26 08:35:00,0.066339023682528,7376.56287205035,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442292,-14.667318,2445,3.55,2021-11-26 08:47:00,0.0664577544599968,7389.76513214144,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442504,-14.666711,2446,3.55,2021-11-26 09:08:00,0.075024568711251,8342.35141438721,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442256,-14.667303,2446,3.55,2021-11-26 09:20:00,0.071027793760485,7897.93031692198,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44208,-14.666776,2447,3.55,2021-11-26 08:39:00,0.11446468619333,12727.8923846598,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441945,-14.666896,2448,3.55,2021-11-26 08:57:00,0.120629060788712,13413.3395656028,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442609,-14.666614,2449,3.55,2021-11-26 08:14:00,0.0655920021582542,7293.49786845682,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442374,-14.667117,2449,3.55,2021-11-26 08:26:00,0.0613785473004641,6824.98306462469,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442203,-14.667673,2449,3.55,2021-11-26 08:38:00,0.0645028573841771,7172.39049519801,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442363,-14.666695,2450,3.55,2021-11-26 08:54:00,0.0933267879213675,10377.4653368887,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442087,-14.667421,2450,3.55,2021-11-26 09:06:00,0.0860140209901524,9564.32275440353,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442353,-14.666613,2451,3.55,2021-11-26 08:18:00,0.093634444051982,10411.6751377642,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442057,-14.667378,2451,3.55,2021-11-26 08:30:00,0.0908282120187845,10099.6363726852,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442439,-14.666744,2452,3.55,2021-11-26 09:02:00,0.0804673658813404,8947.56284645652,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442192,-14.667381,2452,3.55,2021-11-26 09:14:00,0.0756506935342275,8411.97331814842,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442135,-14.666689,2453,3.55,2021-11-26 08:58:00,0.115511104746863,12844.2488189594,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441748,-14.667567,2453,3.55,2021-11-26 09:10:00,0.106134439071294,11801.6111669939,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442463,-14.666782,2454,3.55,2021-11-26 08:17:00,0.067904570573177,7550.64374371468,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442242,-14.667377,2454,3.55,2021-11-26 08:29:00,0.0703025242320404,7817.28402490904,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442372,-14.666873,2455,3.55,2021-11-26 08:38:00,0.0768063610968188,8540.47768799625,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442155,-14.667524,2455,3.55,2021-11-26 08:50:00,0.0760585501951519,8457.3249096414,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44259,-14.666649,2456,3.55,2021-11-26 08:58:00,0.0697589289762173,7756.83899031347,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442344,-14.667175,2456,3.55,2021-11-26 09:10:00,0.0641963978279683,7138.31374732584,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442175,-14.667721,2456,3.55,2021-11-26 09:22:00,0.063375823917058,7047.07009149574,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44224,-14.666728,2457,3.55,2021-11-26 08:30:00,0.100896082270974,11219.1324668443,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441933,-14.667537,2457,3.55,2021-11-26 08:42:00,0.0958270322782197,10655.4798247424,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442186,-14.666985,2458,3.55,2021-11-26 08:57:00,0.0942831415633836,10483.807009959,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442566,-14.666568,2459,3.55,2021-11-26 08:16:00,0.0750759415984621,8348.06381881217,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442309,-14.667138,2459,3.55,2021-11-26 08:28:00,0.0691481043974129,7688.91839608062,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44212,-14.667758,2459,3.55,2021-11-26 08:40:00,0.0718762119505505,7992.27011533021,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44218,-14.666744,2460,3.55,2021-11-26 08:20:00,0.102831436315289,11434.3340178331,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441853,-14.667574,2460,3.55,2021-11-26 08:32:00,0.0987679863245742,10982.4989941918,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442428,-14.666762,2461,3.55,2021-11-26 09:06:00,0.0803242222196736,8931.64599749784,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442183,-14.667404,2461,3.55,2021-11-26 09:18:00,0.0760967187224493,8461.56905623437,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44245,-14.666768,2462,3.55,2021-11-26 08:26:00,0.073339275926504,8154.95540681266,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44222,-14.66739,2462,3.55,2021-11-26 08:38:00,0.073455381270547,8167.86573202656,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442549,-14.666734,2463,3.55,2021-11-26 08:18:00,0.0612479917425224,6810.46594893632,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442328,-14.667263,2463,3.55,2021-11-26 08:30:00,0.0634445524188413,7054.71235220992,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442102,-14.666854,2464,3.55,2021-11-26 08:41:00,0.109613488922692,12188.4638600129,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44255,-14.666612,2465,3.55,2021-11-26 08:22:00,0.0747231133783408,8308.83111075765,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442297,-14.66719,2465,3.55,2021-11-26 08:34:00,0.0697954705082557,7760.90222328796,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442467,-14.666594,2466,3.55,2021-11-26 08:11:00,0.0825862397780602,9183.17087397134,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.4422,-14.667251,2466,3.55,2021-11-26 08:23:00,0.0784982365372991,8728.6056534922,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441956,-14.666905,2467,3.55,2021-11-26 08:46:00,0.119102588596829,13243.6036022014,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442559,-14.66662,2468,3.55,2021-11-26 08:32:00,0.0750411399692909,8344.19405420936,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442306,-14.667189,2468,3.55,2021-11-26 08:44:00,0.0688750382202477,7658.55482254162,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442141,-14.666744,2469,3.55,2021-11-26 08:58:00,0.112633944009086,12524.3231417777,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441779,-14.667596,2469,3.55,2021-11-26 09:10:00,0.102428967378369,11389.5815139156,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442483,-14.666814,2470,3.55,2021-11-26 08:56:00,0.0668330678192529,7431.49807359264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442263,-14.667377,2470,3.55,2021-11-26 09:08:00,0.0669266001872336,7441.89839838915,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442325,-14.666564,2471,3.55,2021-11-26 08:11:00,0.0968674518223602,10771.1691996327,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442004,-14.667355,2471,3.55,2021-11-26 08:23:00,0.0944905680511261,10506.8717830477,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442581,-14.666644,2472,3.55,2021-11-26 09:09:00,0.0718487713888621,7989.21886408619,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44233,-14.667186,2472,3.55,2021-11-26 09:21:00,0.0660394908413087,7343.25633974333,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442157,-14.667745,2472,3.55,2021-11-26 09:33:00,0.0648840370310664,7214.77573807226,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442623,-14.666634,2473,3.55,2021-11-26 08:25:00,0.0638233916622378,7096.83735408948,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442391,-14.667126,2473,3.55,2021-11-26 08:37:00,0.0601314121252867,6686.30796030498,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442227,-14.667652,2473,3.55,2021-11-26 08:49:00,0.0610912244145601,6793.03421740329,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442026,-14.666936,2474,3.55,2021-11-26 08:39:00,0.112068970115938,12461.500911173,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442631,-14.666609,2475,3.55,2021-11-26 08:15:00,0.0634079455555866,7050.64185473563,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442401,-14.667091,2475,3.55,2021-11-26 08:27:00,0.0590310621636524,6563.95462703771,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442232,-14.667627,2475,3.55,2021-11-26 08:39:00,0.0623114232961396,6928.71414253229,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442175,-14.666775,2476,3.55,2021-11-26 08:45:00,0.107136506635095,11913.0359962436,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441848,-14.667598,2476,3.55,2021-11-26 08:57:00,0.0980410493666807,10901.6672924836,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442276,-14.66668,2477,3.55,2021-11-26 09:07:00,0.103690423589585,11529.8490447872,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441952,-14.66748,2477,3.55,2021-11-26 09:19:00,0.0955400533837906,10623.5692276278,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44244,-14.666622,2478,3.55,2021-11-26 08:12:00,0.0835382241648158,9289.0267080234,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442175,-14.667296,2478,3.55,2021-11-26 08:24:00,0.0801837136153941,8916.02215355205,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44237,-14.666639,2479,3.55,2021-11-26 08:28:00,0.0932869699110396,10373.0377761512,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442084,-14.66739,2479,3.55,2021-11-26 08:40:00,0.0889943644645452,9895.72182841423,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442368,-14.666761,2480,3.55,2021-11-26 08:53:00,0.0877269670789528,9754.79366909378,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442115,-14.667456,2480,3.55,2021-11-26 09:05:00,0.0819326506942591,9110.49508374239,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442152,-14.66674,2481,3.55,2021-11-26 08:11:00,0.102891813055532,11441.0476050355,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441818,-14.667569,2481,3.55,2021-11-26 08:23:00,0.0989350525655312,11001.0759125998,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44216,-14.666884,2482,3.55,2021-11-26 08:19:00,0.0973649625893369,10826.4898728715,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442565,-14.666735,2483,3.55,2021-11-26 08:16:00,0.0585289930415096,6508.12708783055,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442347,-14.667245,2483,3.55,2021-11-26 08:28:00,0.0613668278697528,6823.67992338642,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442182,-14.667783,2483,3.55,2021-11-26 08:40:00,0.0624004160619758,6938.60968660135,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442428,-14.666618,2484,3.55,2021-11-26 08:37:00,0.090762372018378,10092.3152986697,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442147,-14.667325,2484,3.55,2021-11-26 08:49:00,0.084225865267851,9365.48891003318,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442355,-14.666725,2485,3.55,2021-11-26 08:49:00,0.0918679593754308,10215.2510037363,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442087,-14.667446,2485,3.55,2021-11-26 09:01:00,0.0851973949461839,9473.51808134842,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442523,-14.666619,2486,3.55,2021-11-26 08:18:00,0.0762279957628707,8476.16639711414,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442269,-14.667217,2486,3.55,2021-11-26 08:30:00,0.071889380435317,7993.73438402785,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442614,-14.666703,2487,3.55,2021-11-26 08:24:00,0.0566158008057038,6295.38981751318,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
