"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441481,-14.672652,4466,3.55,2021-11-26 07:10:00,0.0349431994012299,3885.50649414595,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441485,-14.672999,4466,3.55,2021-11-26 07:22:00,0.0385870385630727,4290.68292245163,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441509,-14.673396,4466,3.55,2021-11-26 07:34:00,0.0442198109973224,4917.01864008351,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441199,-14.672735,4467,3.55,2021-11-26 06:26:00,0.0695668061578894,7735.47590762275,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441219,-14.673338,4467,3.55,2021-11-26 06:38:00,0.067085046119586,7459.51678221421,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441255,-14.672654,4468,3.55,2021-11-26 06:47:00,0.0656897000788274,7304.36138156827,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441271,-14.673236,4468,3.55,2021-11-26 06:59:00,0.0647383294187185,7198.57379080568,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441085,-14.672434,4469,3.55,2021-11-26 06:52:00,0.0757652598555118,8424.71251183957,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441083,-14.673114,4469,3.55,2021-11-26 07:04:00,0.0756128561783397,8407.76599613606,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441281,-14.672593,4470,3.55,2021-11-26 06:47:00,0.0624874763330335,6948.29034705526,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441291,-14.673156,4470,3.55,2021-11-26 06:59:00,0.0626119846317936,6962.13503820253,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441335,-14.673675,4470,3.55,2021-11-26 07:11:00,0.0579039266791121,6438.62287951578,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441227,-14.672727,4471,3.55,2021-11-26 06:50:00,0.0690020051951125,7672.67290599799,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441249,-14.673323,4471,3.55,2021-11-26 07:02:00,0.0663144155397874,7373.82657142345,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44135,-14.672423,4472,3.55,2021-11-26 06:27:00,0.0543583761284459,6044.37564611988,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441345,-14.67291,4472,3.55,2021-11-26 06:39:00,0.0541546001740485,6021.71679381873,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441371,-14.673409,4472,3.55,2021-11-26 06:51:00,0.0555567094105605,6177.62422752034,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441481,-14.672224,4473,3.55,2021-11-26 07:06:00,0.04329822393337,4814.54283411076,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44146,-14.672577,4473,3.55,2021-11-26 07:18:00,0.0393167566575401,4371.82387243713,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441461,-14.67294,4473,3.55,2021-11-26 07:30:00,0.0403639017059918,4488.26108928593,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441485,-14.673352,4473,3.55,2021-11-26 07:42:00,0.0458849933027034,5102.17846438017,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441134,-14.672652,4474,3.55,2021-11-26 06:19:00,0.0732990642226829,8150.48406935602,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441146,-14.673287,4474,3.55,2021-11-26 06:31:00,0.0706205764163479,7852.64981421226,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441395,-14.672559,4475,3.55,2021-11-26 06:34:00,0.047901947143462,5326.45349874879,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441396,-14.672998,4475,3.55,2021-11-26 06:46:00,0.0488146913169319,5427.94602016302,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441426,-14.67346,4475,3.55,2021-11-26 06:58:00,0.0514733136793581,5723.57133872859,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441133,-14.672662,4476,3.55,2021-11-26 06:23:00,0.0729596637457801,8112.74445822368,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441146,-14.673298,4476,3.55,2021-11-26 06:35:00,0.0707337976378721,7865.23943963425,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441059,-14.672507,4477,3.55,2021-11-26 07:09:00,0.0770232070871411,8564.58986198332,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441062,-14.673191,4477,3.55,2021-11-26 07:21:00,0.0760580144308795,8457.26533537243,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441479,-14.672339,4478,3.55,2021-11-26 07:02:00,0.0421632381334021,4688.33817134071,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441466,-14.672672,4478,3.55,2021-11-26 07:14:00,0.0370543070113326,4120.25094999009,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441471,-14.67304,4478,3.55,2021-11-26 07:26:00,0.0409232675189924,4550.45972983002,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441501,-14.673454,4478,3.55,2021-11-26 07:38:00,0.0461476699362059,5131.38677337372,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441142,-14.67233,4479,3.55,2021-11-26 06:51:00,0.0725411780139027,8066.21096796579,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441132,-14.672993,4479,3.55,2021-11-26 07:03:00,0.0737300836674449,8198.41124489871,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441171,-14.673598,4479,3.55,2021-11-26 07:15:00,0.067403609899346,7494.93945833624,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441457,-14.672257,4480,3.55,2021-11-26 06:25:00,0.0445812086494066,4957.20422549654,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441439,-14.672628,4480,3.55,2021-11-26 06:37:00,0.0412987318111925,4592.20945425885,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441443,-14.673023,4480,3.55,2021-11-26 06:49:00,0.0439241035307754,4884.13747003257,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441471,-14.673453,4480,3.55,2021-11-26 07:01:00,0.0479085887338981,5327.19200991013,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441468,-14.672334,4481,3.55,2021-11-26 06:30:00,0.0426054837352443,4737.51363859643,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441455,-14.672681,4481,3.55,2021-11-26 06:42:00,0.03860997171133,4293.23297218983,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441461,-14.673065,4481,3.55,2021-11-26 06:54:00,0.0427037293917081,4748.43805716007,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441491,-14.673486,4481,3.55,2021-11-26 07:06:00,0.0469241605126925,5217.72858606634,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441244,-14.672269,4482,3.55,2021-11-26 07:00:00,0.0658784793040071,7325.35267366415,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44123,-14.672888,4482,3.55,2021-11-26 07:12:00,0.0688461325211676,7655.3406554528,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441261,-14.673464,4482,3.55,2021-11-26 07:24:00,0.0641350262263312,7131.48953658375,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441118,-14.672515,4483,3.55,2021-11-26 06:52:00,0.0742073639133382,8251.48238682972,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441123,-14.673175,4483,3.55,2021-11-26 07:04:00,0.0733906224034566,8160.66487455086,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441053,-14.672514,4484,3.55,2021-11-26 06:56:00,0.0775865118047411,8627.22648873538,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441058,-14.6732,4484,3.55,2021-11-26 07:08:00,0.0762816158021597,8482.12867344956,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441343,-14.672375,4485,3.55,2021-11-26 07:03:00,0.0561890545998001,6247.93780445188,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441335,-14.672875,4485,3.55,2021-11-26 07:15:00,0.0556041228144408,6182.89635748678,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441359,-14.673379,4485,3.55,2021-11-26 07:27:00,0.0561016745572021,6238.221587025,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441405,-14.672308,4486,3.55,2021-11-26 06:21:00,0.0496626487255947,5522.23458201699,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44139,-14.672733,4486,3.55,2021-11-26 06:33:00,0.0472853813327719,5257.89450865755,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441402,-14.673188,4486,3.55,2021-11-26 06:45:00,0.0506101556578641,5627.5925458459,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441442,-14.673651,4486,3.55,2021-11-26 06:57:00,0.0516627395281908,5744.63453209412,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441492,-14.672221,4487,3.55,2021-11-26 06:32:00,0.0416164948926837,4627.54309679562,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44147,-14.672563,4487,3.55,2021-11-26 06:44:00,0.0381022275844902,4236.77440125168,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441471,-14.67291,4487,3.55,2021-11-26 06:56:00,0.0385847894886934,4290.43283679101,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441489,-14.673306,4487,3.55,2021-11-26 07:08:00,0.0440757405323262,4900.99873529662,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441365,-14.672168,4488,3.55,2021-11-26 06:59:00,0.0543727764820458,6045.97689238207,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441341,-14.67266,4488,3.55,2021-11-26 07:11:00,0.0547687837913224,6090.01089608779,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441351,-14.67316,4488,3.55,2021-11-26 07:23:00,0.0556078684013363,6183.31284774686,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441394,-14.67365,4488,3.55,2021-11-26 07:35:00,0.0546814953101956,6080.30485983198,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441098,-14.672417,4489,3.55,2021-11-26 06:17:00,0.0748694162431442,8325.09924707735,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441091,-14.673087,4489,3.55,2021-11-26 06:29:00,0.0745044059587561,8284.51195528031,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441133,-14.673701,4489,3.55,2021-11-26 06:41:00,0.0684230021019919,7608.29069953148,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441213,-14.672599,4490,3.55,2021-11-26 06:43:00,0.0692969557912098,7705.4699158948,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441226,-14.673213,4490,3.55,2021-11-26 06:55:00,0.0682880044922922,7593.27965022373,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44122,-14.67272,4491,3.55,2021-11-26 06:18:00,0.0691131017419421,7685.02627837318,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441237,-14.673313,4491,3.55,2021-11-26 06:30:00,0.0659639436783637,7334.85587850146,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441292,-14.672581,4492,3.55,2021-11-26 06:43:00,0.0610444790063954,6787.83636517144,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.4413,-14.673133,4492,3.55,2021-11-26 06:55:00,0.0613856317088018,6825.77081489012,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441343,-14.673649,4492,3.55,2021-11-26 07:07:00,0.0575627211758886,6400.68255861412,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441136,-14.672383,4493,3.55,2021-11-26 06:30:00,0.0718937456688562,7994.21977585103,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441129,-14.673045,4493,3.55,2021-11-26 06:42:00,0.0736148925275849,8185.60257455188,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441171,-14.67365,4493,3.55,2021-11-26 06:54:00,0.0674244641176994,7497.25834161627,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441213,-14.672359,4494,3.55,2021-11-26 06:43:00,0.0684318741828174,7609.27722990805,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441206,-14.67299,4494,3.55,2021-11-26 06:55:00,0.0701680389901451,7802.32994830172,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441246,-14.673567,4494,3.55,2021-11-26 07:07:00,0.0643035883598781,7150.23279065855,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441074,-14.672466,4495,3.55,2021-11-26 06:46:00,0.076176641595735,8470.45607426659,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441075,-14.67315,4495,3.55,2021-11-26 06:58:00,0.0760574058925176,8457.19766899393,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44119,-14.672524,4496,3.55,2021-11-26 07:04:00,0.0704725833005195,7836.19373055382,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441195,-14.673152,4496,3.55,2021-11-26 07:16:00,0.0698324851719787,7765.01806610541,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441345,-14.672465,4497,3.55,2021-11-26 06:51:00,0.0555504252080605,6176.92545608433,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441344,-14.67296,4497,3.55,2021-11-26 07:03:00,0.0550415938006877,6120.34598506706,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441373,-14.673455,4497,3.55,2021-11-26 07:15:00,0.055129816470171,6130.15589832865,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441333,-14.672541,4498,3.55,2021-11-26 07:05:00,0.0563833758186092,6269.54533812284,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441336,-14.673049,4498,3.55,2021-11-26 07:17:00,0.0564879445249101,6281.17284774929,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441371,-14.673547,4498,3.55,2021-11-26 07:29:00,0.0555029115439939,6171.64217769383,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441153,-14.672531,4499,3.55,2021-11-26 06:50:00,0.0723903558014263,8049.44030311311,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44116,-14.673175,4499,3.55,2021-11-26 07:02:00,0.0716134914762974,7963.05693146762,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441442,-14.672152,4500,3.55,2021-11-26 07:07:00,0.0472065655685168,5249.13059553278,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441416,-14.672562,4500,3.55,2021-11-26 07:19:00,0.0456756262805712,5078.89791371239,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441418,-14.672977,4500,3.55,2021-11-26 07:31:00,0.0461463960519613,5131.24512390859,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441448,-14.673426,4500,3.55,2021-11-26 07:43:00,0.0500307053732154,5563.16061395022,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441123,-14.672392,4501,3.55,2021-11-26 06:47:00,0.0736856173049201,8193.46681097961,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441118,-14.67306,4501,3.55,2021-11-26 06:59:00,0.0742801582166687,8259.57674404869,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441161,-14.673665,4501,3.55,2021-11-26 07:11:00,0.0674317572804529,7498.06930431364,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441371,-14.672186,4502,3.55,2021-11-26 06:33:00,0.0529765373324143,5890.72218256053,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441348,-14.672669,4502,3.55,2021-11-26 06:45:00,0.0537641051479139,5978.29572803262,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44136,-14.673163,4502,3.55,2021-11-26 06:57:00,0.054945458384984,6109.65621456995,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441401,-14.673646,4502,3.55,2021-11-26 07:09:00,0.053887927058707,5992.06409632026,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441399,-14.672172,4503,3.55,2021-11-26 06:40:00,0.050884287668587,5658.07463466916,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441375,-14.672626,4503,3.55,2021-11-26 06:52:00,0.0505484658666196,5620.73295403374,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441382,-14.67309,4503,3.55,2021-11-26 07:04:00,0.051599940248574,5737.6515708038,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441417,-14.673559,4503,3.55,2021-11-26 07:16:00,0.0522861434139812,5813.95388144452,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441491,-14.672231,4504,3.55,2021-11-26 06:27:00,0.0416024514165994,4625.98153350259,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44147,-14.672569,4504,3.55,2021-11-26 06:39:00,0.0376517099637145,4186.67912745744,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44147,-14.672918,4504,3.55,2021-11-26 06:51:00,0.0388070293989435,4315.14478730876,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44149,-14.673317,4504,3.55,2021-11-26 07:03:00,0.0444189056724214,4939.15695787648,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441417,-14.672348,4505,3.55,2021-11-26 06:18:00,0.0482794858730307,5368.43389008866,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441405,-14.672753,4505,3.55,2021-11-26 06:30:00,0.0450524412031537,5009.60289474297,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441417,-14.673194,4505,3.55,2021-11-26 06:42:00,0.049053949172357,5454.55027984615,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
