"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438176,-14.681407,4767,3.55,2021-11-26 08:40:00,0.123661655232451,13750.5486823171,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438414,-14.681373,4768,3.55,2021-11-26 08:57:00,0.126378748261701,14052.675642391,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438285,-14.681491,4769,3.55,2021-11-26 08:59:00,0.122806218636395,13655.4284727696,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438384,-14.681392,4770,3.55,2021-11-26 08:17:00,0.125713397538718,13978.692017556,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43794,-14.681507,4771,3.55,2021-11-26 08:18:00,0.121229959792972,13480.1564863024,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438078,-14.681363,4772,3.55,2021-11-26 08:56:00,0.123507179779896,13733.3717957019,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438142,-14.681551,4773,3.55,2021-11-26 08:15:00,0.120430635315846,13391.275659703,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437925,-14.681281,4774,3.55,2021-11-26 08:54:00,0.126341661498833,14048.5517825144,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437897,-14.681281,4775,3.55,2021-11-26 08:51:00,0.127550786185219,14183.0003133212,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438326,-14.681319,4776,3.55,2021-11-26 08:27:00,0.126931885379615,14114.1816836418,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438053,-14.681452,4777,3.55,2021-11-26 08:25:00,0.121442542021111,13503.7945515662,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438041,-14.681444,4778,3.55,2021-11-26 08:26:00,0.121539197585256,13514.5421599311,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438087,-14.681268,4779,3.55,2021-11-26 08:28:00,0.125716086520097,13978.9910186432,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437999,-14.681408,4780,3.55,2021-11-26 08:11:00,0.121375451544449,13496.3344309352,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437911,-14.681435,4781,3.55,2021-11-26 08:27:00,0.123883103519772,13775.1726083814,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437981,-14.681485,4782,3.55,2021-11-26 08:43:00,0.12049715101066,13398.6718675087,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437835,-14.681335,4783,3.55,2021-11-26 08:57:00,0.128318990431621,14268.4207281479,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437891,-14.681312,4784,3.55,2021-11-26 08:26:00,0.126987521867543,14120.3681788358,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438086,-14.681296,4785,3.55,2021-11-26 08:14:00,0.124472374524831,13840.6965545626,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438317,-14.681248,4786,3.55,2021-11-26 08:51:00,0.127996947975606,14232.611240875,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438088,-14.681387,4787,3.55,2021-11-26 09:01:00,0.122428401938884,13613.4171728047,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438361,-14.681494,4788,3.55,2021-11-26 08:25:00,0.124144960185865,13804.2897411589,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438092,-14.681401,4789,3.55,2021-11-26 08:46:00,0.12285329680866,13660.6633266811,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438249,-14.681255,4790,3.55,2021-11-26 08:55:00,0.126800558023103,14099.578747868,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437991,-14.6813,4791,3.55,2021-11-26 08:45:00,0.123497638416332,13732.3108444802,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43822,-14.68156,4792,3.55,2021-11-26 08:59:00,0.121410874159305,13500.2732459957,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438185,-14.68139,4793,3.55,2021-11-26 08:28:00,0.12410519325236,13799.8678599049,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438063,-14.681363,4794,3.55,2021-11-26 08:32:00,0.123573267758265,13740.7204436087,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437875,-14.681409,4795,3.55,2021-11-26 08:33:00,0.126208487799142,14033.7435427462,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43798,-14.681579,4796,3.55,2021-11-26 08:49:00,0.119949231848143,13337.7460364254,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437849,-14.681489,4797,3.55,2021-11-26 08:48:00,0.126208487797517,14033.7435425655,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438191,-14.681332,4798,3.55,2021-11-26 08:35:00,0.125365813768253,13940.0424656963,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438244,-14.681335,4799,3.55,2021-11-26 08:26:00,0.125694717554878,13976.6148981231,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438216,-14.681597,4800,3.55,2021-11-26 08:18:00,0.120651711051747,13415.8581599395,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437823,-14.681516,4801,3.55,2021-11-26 08:50:00,0.126984788457147,14120.0642374672,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438002,-14.681561,4802,3.55,2021-11-26 08:31:00,0.119504754000103,13288.3223547175,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438059,-14.681533,4803,3.55,2021-11-26 08:49:00,0.120918740290456,13445.5504565497,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438241,-14.681247,4804,3.55,2021-11-26 08:58:00,0.12645815675103,14061.5054635369,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437974,-14.681478,4805,3.55,2021-11-26 08:45:00,0.120826847503038,13435.3324447936,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438322,-14.681389,4806,3.55,2021-11-26 08:17:00,0.125094841195932,13909.9116903943,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438028,-14.681343,4807,3.55,2021-11-26 08:48:00,0.12332131120112,13712.7041527193,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438057,-14.681207,4808,3.55,2021-11-26 08:25:00,0.126895225130681,14110.1052499508,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438063,-14.681286,4809,3.55,2021-11-26 08:51:00,0.124927526264743,13891.3071188942,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438055,-14.681424,4810,3.55,2021-11-26 09:02:00,0.121268913880246,13484.4879831792,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438191,-14.681349,4811,3.55,2021-11-26 08:31:00,0.125024875147292,13902.1318207483,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438163,-14.681387,4812,3.55,2021-11-26 08:11:00,0.123371118697611,13718.242493638,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437993,-14.681354,4813,3.55,2021-11-26 08:48:00,0.122949514679798,13671.3622658043,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438011,-14.68148,4814,3.55,2021-11-26 08:30:00,0.120846236968494,13437.4884549827,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437945,-14.681542,4815,3.55,2021-11-26 08:42:00,0.121137177698485,13469.8395881119,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437871,-14.681458,4816,3.55,2021-11-26 08:59:00,0.124992169449757,13898.49511311,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438421,-14.681429,4817,3.55,2021-11-26 08:24:00,0.125828895424365,13991.5347964782,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438178,-14.681553,4818,3.55,2021-11-26 08:13:00,0.120819526804259,13434.5184202299,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437981,-14.681357,4819,3.55,2021-11-26 08:17:00,0.122473992637219,13618.4866271618,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437811,-14.681545,4820,3.55,2021-11-26 08:50:00,0.126984651785343,14120.0490402561,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438152,-14.681392,4821,3.55,2021-11-26 08:39:00,0.123607610796946,13744.5392152756,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437932,-14.681308,4822,3.55,2021-11-26 08:40:00,0.125116673445411,13912.3393257737,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438082,-14.681539,4823,3.55,2021-11-26 08:25:00,0.120252464237545,13371.4639397213,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438209,-14.681489,4824,3.55,2021-11-26 08:12:00,0.122109343225676,13577.9394625943,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437794,-14.681429,4825,3.55,2021-11-26 08:54:00,0.129211370215545,14367.6488327605,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438227,-14.681579,4826,3.55,2021-11-26 08:34:00,0.121699315817199,13532.3464949864,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437823,-14.681524,4827,3.55,2021-11-26 08:47:00,0.126651067125463,14082.9561184709,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438008,-14.681487,4828,3.55,2021-11-26 08:19:00,0.120167572266683,13362.0243832485,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438108,-14.68159,4829,3.55,2021-11-26 09:02:00,0.119445361032473,13281.7181580386,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438234,-14.681585,4830,3.55,2021-11-26 08:49:00,0.121845108163197,13548.557864205,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438138,-14.681374,4831,3.55,2021-11-26 08:45:00,0.123703952948064,13755.251973702,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438327,-14.681395,4832,3.55,2021-11-26 08:14:00,0.124973177319364,13896.3832845641,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437999,-14.68146,4833,3.55,2021-11-26 08:59:00,0.120974567157359,13451.7581209198,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437864,-14.681511,4834,3.55,2021-11-26 08:17:00,0.124205478290802,13811.0190473981,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43805,-14.681297,4835,3.55,2021-11-26 08:16:00,0.124205419351463,13811.0124936425,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438217,-14.681341,4836,3.55,2021-11-26 08:15:00,0.124828599761922,13880.3069936699,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43786,-14.681512,4837,3.55,2021-11-26 08:50:00,0.125544647965067,13959.9279210926,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437783,-14.681438,4838,3.55,2021-11-26 08:11:00,0.128561181142102,14295.3511064338,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438219,-14.681385,4839,3.55,2021-11-26 08:31:00,0.124735202307575,13869.921670585,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438228,-14.681381,4840,3.55,2021-11-26 09:09:00,0.12254300926503,13626.1609260285,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438089,-14.681389,4841,3.55,2021-11-26 08:50:00,0.123408346595378,13722.3820469994,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438279,-14.681424,4842,3.55,2021-11-26 08:44:00,0.124676951795442,13863.4445091613,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437846,-14.681415,4843,3.55,2021-11-26 08:56:00,0.12720863326811,14144.9546448021,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438209,-14.681298,4844,3.55,2021-11-26 08:33:00,0.126295512615785,14043.4202608491,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437922,-14.681538,4845,3.55,2021-11-26 08:42:00,0.122232808165773,13591.6681375515,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438027,-14.681191,4846,3.55,2021-11-26 09:02:00,0.124784773494781,13875.4337351101,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437835,-14.681499,4847,3.55,2021-11-26 08:50:00,0.126651752282943,14083.0323045067,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438046,-14.681224,4848,3.55,2021-11-26 08:43:00,0.125451223681858,13949.5396147743,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437957,-14.68154,4849,3.55,2021-11-26 08:14:00,0.120017122222396,13345.2951016104,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438108,-14.681347,4850,3.55,2021-11-26 08:43:00,0.123760313392539,13761.518969191,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438151,-14.681556,4851,3.55,2021-11-26 09:02:00,0.120184360603639,13363.8911611448,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438,-14.681389,4852,3.55,2021-11-26 08:18:00,0.121934607930174,13558.5097842288,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438223,-14.681362,4853,3.55,2021-11-26 08:38:00,0.125103558103774,13910.8809663224,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437896,-14.68152,4854,3.55,2021-11-26 08:41:00,0.123552734995733,13738.4373045851,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438196,-14.681402,4855,3.55,2021-11-26 08:21:00,0.123669748188324,13751.4485779517,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438112,-14.681358,4856,3.55,2021-11-26 08:28:00,0.124086912419775,13797.8351240666,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438294,-14.681382,4857,3.55,2021-11-26 09:05:00,0.123691213223544,13753.8353809684,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438005,-14.681437,4858,3.55,2021-11-26 08:40:00,0.121290692006558,13486.909600337,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438343,-14.681273,4859,3.55,2021-11-26 08:48:00,0.127947267861909,14227.0870642767,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437878,-14.681484,4860,3.55,2021-11-26 08:55:00,0.125106130823487,13911.1670397023,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438332,-14.681307,4861,3.55,2021-11-26 08:28:00,0.127187806663944,14142.6388320796,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438037,-14.681203,4862,3.55,2021-11-26 09:08:00,0.124039163334947,13792.5256680818,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438125,-14.681576,4863,3.55,2021-11-26 08:38:00,0.120763587704815,13428.2982761707,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438099,-14.681344,4864,3.55,2021-11-26 08:48:00,0.124093299391819,13798.5453229546,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437842,-14.681462,4865,3.55,2021-11-26 08:46:00,0.126540237977867,14070.6324795339,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437984,-14.681385,4866,3.55,2021-11-26 08:16:00,0.121807088045226,13544.3302199762,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437856,-14.681382,4867,3.55,2021-11-26 08:15:00,0.126651204157259,14082.9713557115,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438192,-14.681447,4868,3.55,2021-11-26 08:30:00,0.123218126091177,13701.2304919885,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438348,-14.681272,4869,3.55,2021-11-26 08:25:00,0.127922668742139,14224.3517669584,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438139,-14.681337,4870,3.55,2021-11-26 08:26:00,0.124577414328599,13852.3764478374,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438111,-14.681475,4871,3.55,2021-11-26 08:36:00,0.12208894074555,13575.6708103134,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437941,-14.681428,4872,3.55,2021-11-26 08:17:00,0.122339436754996,13603.5246957084,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438336,-14.681552,4873,3.55,2021-11-26 09:05:00,0.121369772157656,13495.7029119374,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43809,-14.681311,4874,3.55,2021-11-26 08:45:00,0.124296443558158,13821.133923629,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437842,-14.681331,4875,3.55,2021-11-26 08:48:00,0.128652530127862,14305.5086502044,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438097,-14.681395,4876,3.55,2021-11-26 08:12:00,0.122595610074234,13632.0098691493,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437797,-14.681427,4877,3.55,2021-11-26 08:32:00,0.128994905290629,14343.5790313133,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437819,-14.681426,4878,3.55,2021-11-26 08:24:00,0.127766638325493,14207.001976225,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438167,-14.681542,4879,3.55,2021-11-26 08:31:00,0.121492516316059,13509.351439627,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438329,-14.681434,4880,3.55,2021-11-26 08:18:00,0.124420139406996,13834.8882744667,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438183,-14.681402,4881,3.55,2021-11-26 08:59:00,0.123268258553235,13706.8049674294,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437994,-14.681452,4882,3.55,2021-11-26 08:13:00,0.120597485816841,13409.8285889219,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
