"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441502,-14.692058,1184,3.55,2021-11-26 07:24:00,0.0366463239840934,4074.885307204,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441556,-14.692422,1184,3.55,2021-11-26 07:36:00,0.0408895698675391,4546.71272194857,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441629,-14.692827,1184,3.55,2021-11-26 07:48:00,0.0457133129941865,5083.08848506832,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441709,-14.693269,1184,3.55,2021-11-26 08:00:00,0.0498957129648849,5548.15014300834,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441613,-14.691906,1185,3.55,2021-11-26 07:53:00,0.0338171157971438,3760.29171039395,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441641,-14.692241,1185,3.55,2021-11-26 08:05:00,0.0373718471334094,4155.55980057112,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441687,-14.692601,1185,3.55,2021-11-26 08:17:00,0.0403347823952749,4485.02316966683,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441747,-14.692981,1185,3.55,2021-11-26 08:29:00,0.0427440597898165,4752.92259281928,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441808,-14.693349,1185,3.55,2021-11-26 08:41:00,0.0414423970691876,4608.18430208299,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441404,-14.692058,1186,3.55,2021-11-26 07:22:00,0.0384640460945772,4277.00678393944,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441469,-14.692438,1186,3.55,2021-11-26 07:34:00,0.0428285588375322,4762.31845823156,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441555,-14.692861,1186,3.55,2021-11-26 07:46:00,0.0479363913701663,5330.2835220105,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441648,-14.693321,1186,3.55,2021-11-26 07:58:00,0.0521185906401516,5795.32286304945,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441744,-14.691742,1187,3.55,2021-11-26 07:29:00,0.0274965333650375,3057.47501050501,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441745,-14.692016,1187,3.55,2021-11-26 07:41:00,0.0304675997586605,3387.84252020003,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441771,-14.692307,1187,3.55,2021-11-26 07:53:00,0.0324783451051866,3611.42720150788,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441808,-14.692605,1187,3.55,2021-11-26 08:05:00,0.0333742147242974,3711.04335808801,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441852,-14.692892,1187,3.55,2021-11-26 08:17:00,0.0322619495448047,3587.36511304501,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441897,-14.693159,1187,3.55,2021-11-26 08:29:00,0.0300809971189329,3344.85426803492,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441337,-14.691917,1188,3.55,2021-11-26 07:57:00,0.0410331835364349,4562.68183332659,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441391,-14.692317,1188,3.55,2021-11-26 08:09:00,0.0448556015594328,4987.71532499869,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441474,-14.692743,1188,3.55,2021-11-26 08:21:00,0.0482029477038915,5359.92323398571,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441571,-14.693193,1188,3.55,2021-11-26 08:33:00,0.0511138407420783,5683.59977183705,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441372,-14.691871,1189,3.55,2021-11-26 07:39:00,0.0376952335874558,4191.51873360666,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441418,-14.692248,1189,3.55,2021-11-26 07:51:00,0.0422114583174227,4693.70001116567,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441495,-14.692664,1189,3.55,2021-11-26 08:03:00,0.0469926647436316,5225.34590900046,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441587,-14.693104,1189,3.55,2021-11-26 08:15:00,0.0499164284040879,5550.45359475092,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441441,-14.692043,1190,3.55,2021-11-26 08:00:00,0.0399560573749542,4442.91086881382,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441497,-14.69243,1190,3.55,2021-11-26 08:12:00,0.0434519372632347,4831.63497654935,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441574,-14.692843,1190,3.55,2021-11-26 08:24:00,0.0466643373803668,5188.83757192683,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441659,-14.693283,1190,3.55,2021-11-26 08:36:00,0.0497726414214427,5534.46521176324,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441717,-14.691984,1191,3.55,2021-11-26 07:46:00,0.0316934744506736,3524.15356665385,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441743,-14.692292,1191,3.55,2021-11-26 07:58:00,0.0343620239308259,3820.88273034675,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441782,-14.692608,1191,3.55,2021-11-26 08:10:00,0.0353871030243953,3934.86632496108,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441829,-14.692915,1191,3.55,2021-11-26 08:22:00,0.0345091251581392,3837.23964052718,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441878,-14.693203,1191,3.55,2021-11-26 08:34:00,0.0324549276507882,3608.82329938385,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441618,-14.69213,1192,3.55,2021-11-26 07:54:00,0.0363012113157467,4036.51052936308,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441662,-14.692488,1192,3.55,2021-11-26 08:06:00,0.0400881171091512,4457.59524127055,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44172,-14.692871,1192,3.55,2021-11-26 08:18:00,0.0430421460477134,4786.06827239988,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441784,-14.693251,1192,3.55,2021-11-26 08:30:00,0.0428111282742171,4760.38026802236,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441416,-14.691821,1193,3.55,2021-11-26 07:53:00,0.0378283012131609,4206.3151784857,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441452,-14.692195,1193,3.55,2021-11-26 08:05:00,0.0417667794477529,4644.25397687235,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441518,-14.692594,1193,3.55,2021-11-26 08:17:00,0.0449311150035242,4996.11203687511,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441602,-14.693019,1193,3.55,2021-11-26 08:29:00,0.0481137604247961,5350.00606102908,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441563,-14.691724,1194,3.55,2021-11-26 08:03:00,0.0343099212963063,3815.08918172336,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441573,-14.692056,1194,3.55,2021-11-26 08:15:00,0.0369323813679759,4106.69343702094,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441616,-14.692411,1194,3.55,2021-11-26 08:27:00,0.0397442245709487,4419.35613571151,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441674,-14.692795,1194,3.55,2021-11-26 08:39:00,0.0431521701741052,4798.30239706314,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441743,-14.693208,1194,3.55,2021-11-26 08:51:00,0.0465193261564734,5172.71305952336,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44163,-14.691924,1195,3.55,2021-11-26 07:51:00,0.0334807320977918,3722.88754962009,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441658,-14.692257,1195,3.55,2021-11-26 08:03:00,0.0371501848755083,4130.91208206395,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441704,-14.692616,1195,3.55,2021-11-26 08:15:00,0.040224429483482,4472.75248573501,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441762,-14.692986,1195,3.55,2021-11-26 08:27:00,0.0416124025479869,4627.08804882726,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441821,-14.69334,1195,3.55,2021-11-26 08:39:00,0.0398712589031509,4433.48170896207,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44136,-14.691802,1196,3.55,2021-11-26 07:20:00,0.0362624693331966,4032.20261745536,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.4414,-14.692159,1196,3.55,2021-11-26 07:32:00,0.0399290563240912,4439.90848894378,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441474,-14.692559,1196,3.55,2021-11-26 07:44:00,0.0451845262777679,5024.29008492554,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441566,-14.692998,1196,3.55,2021-11-26 07:56:00,0.0498074461219198,5538.33531787969,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441356,-14.691811,1197,3.55,2021-11-26 07:40:00,0.037596349793903,4180.52335743621,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441396,-14.692187,1197,3.55,2021-11-26 07:52:00,0.0420300761955603,4673.53123943055,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44147,-14.6926,1197,3.55,2021-11-26 08:04:00,0.0466081517057907,5182.59000996386,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441563,-14.693038,1197,3.55,2021-11-26 08:16:00,0.0497199999724279,5528.61174970158,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441478,-14.692089,1198,3.55,2021-11-26 07:14:00,0.0380126972167145,4226.81907857439,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441538,-14.69246,1198,3.55,2021-11-26 07:26:00,0.0417550531240972,4642.95006917364,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441617,-14.692871,1198,3.55,2021-11-26 07:38:00,0.0464843358546286,5168.82231547646,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441701,-14.693321,1198,3.55,2021-11-26 07:50:00,0.0508468587485064,5653.91272864641,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441632,-14.691899,1199,3.55,2021-11-26 08:08:00,0.03372569672754,3750.12637365545,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441657,-14.692225,1199,3.55,2021-11-26 08:20:00,0.0363491430647146,4041.84029667351,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.4417,-14.692577,1199,3.55,2021-11-26 08:32:00,0.0394129248952794,4382.5172925781,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441756,-14.692949,1199,3.55,2021-11-26 08:44:00,0.0418007534413907,4648.03171260272,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441816,-14.69331,1199,3.55,2021-11-26 08:56:00,0.0406568244418105,4520.83261140782,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441668,-14.691847,1200,3.55,2021-11-26 08:08:00,0.032325540215446,3594.43607300225,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441683,-14.692159,1200,3.55,2021-11-26 08:20:00,0.0347303121248982,3861.83450907069,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44172,-14.692497,1200,3.55,2021-11-26 08:32:00,0.0377939984246468,4202.50088243317,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44177,-14.692844,1200,3.55,2021-11-26 08:44:00,0.0389576268284524,4331.89045743586,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441826,-14.693184,1200,3.55,2021-11-26 08:56:00,0.0382830827767422,4256.88458108742,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441616,-14.691644,1201,3.55,2021-11-26 07:55:00,0.0322310994245933,3583.93473619114,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441611,-14.691957,1201,3.55,2021-11-26 08:07:00,0.034808166845756,3870.4915590454,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441643,-14.692294,1201,3.55,2021-11-26 08:19:00,0.037630428398318,4184.31272535429,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441692,-14.692657,1201,3.55,2021-11-26 08:31:00,0.0407063876617915,4526.34379001788,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441753,-14.693042,1201,3.55,2021-11-26 08:43:00,0.0433099059496624,4815.84181505544,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441485,-14.691878,1202,3.55,2021-11-26 07:30:00,0.0346954847702682,3857.96188392737,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441523,-14.692227,1202,3.55,2021-11-26 07:42:00,0.0390216751786721,4339.01230904024,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441586,-14.692616,1202,3.55,2021-11-26 07:54:00,0.0437823837597406,4868.37895048828,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441664,-14.693039,1202,3.55,2021-11-26 08:06:00,0.0477778095761178,5312.65003105411,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44173,-14.691695,1203,3.55,2021-11-26 07:58:00,0.0289484283836325,3218.91837059328,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441723,-14.691979,1203,3.55,2021-11-26 08:10:00,0.0315883333907599,3512.46241420942,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441747,-14.692277,1203,3.55,2021-11-26 08:22:00,0.033236486930153,3695.72872612119,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441783,-14.692583,1203,3.55,2021-11-26 08:34:00,0.034245262942227,3807.89950078455,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441828,-14.692887,1203,3.55,2021-11-26 08:46:00,0.0341480199058929,3797.08656849269,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441877,-14.69318,1203,3.55,2021-11-26 08:58:00,0.0330036461749469,3669.83801542619,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441413,-14.692022,1204,3.55,2021-11-26 07:49:00,0.0395165259631341,4394.03720571849,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441471,-14.692412,1204,3.55,2021-11-26 08:01:00,0.0438124387795037,4871.72091620613,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441552,-14.692832,1204,3.55,2021-11-26 08:13:00,0.0475075599169758,5282.5996400301,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44164,-14.693276,1204,3.55,2021-11-26 08:25:00,0.0502696756634609,5589.73289784429,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441509,-14.691933,1205,3.55,2021-11-26 07:48:00,0.0361385112246478,4018.41910466827,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44155,-14.692293,1205,3.55,2021-11-26 08:00:00,0.0402723507832627,4478.08109114883,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441612,-14.692682,1205,3.55,2021-11-26 08:12:00,0.0437658655066094,4866.54220454305,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441687,-14.693098,1205,3.55,2021-11-26 08:24:00,0.0469552268140091,5221.18300116236,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441611,-14.691969,1206,3.55,2021-11-26 07:32:00,0.033470364225423,3721.73469481257,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441646,-14.692306,1206,3.55,2021-11-26 07:44:00,0.0376613130776121,4187.74694500284,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441698,-14.69268,1206,3.55,2021-11-26 07:56:00,0.041961325682376,4665.88653116024,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441762,-14.69307,1206,3.55,2021-11-26 08:08:00,0.0439089738547394,4882.4551268156,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441597,-14.692082,1207,3.55,2021-11-26 07:46:00,0.0358364174790209,3984.82781278351,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441641,-14.692439,1207,3.55,2021-11-26 07:58:00,0.039977702040414,4445.31764580186,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.4417,-14.692827,1207,3.55,2021-11-26 08:10:00,0.0436078472035975,4848.97137093114,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441767,-14.693221,1207,3.55,2021-11-26 08:22:00,0.0443995379417806,4937.0033644886,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441756,-14.691768,1208,3.55,2021-11-26 07:24:00,0.0273548500668976,3041.72054656158,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44176,-14.692034,1208,3.55,2021-11-26 07:36:00,0.029580979418323,3289.25483649462,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441786,-14.692316,1208,3.55,2021-11-26 07:48:00,0.0314814253860319,3500.57478646596,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441822,-14.692603,1208,3.55,2021-11-26 08:00:00,0.032146995658703,3574.58282411243,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441865,-14.692881,1208,3.55,2021-11-26 08:12:00,0.0312562692919617,3475.53857110225,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441908,-14.693137,1208,3.55,2021-11-26 08:24:00,0.0288391813994863,3206.77066020501,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441522,-14.691934,1209,3.55,2021-11-26 07:48:00,0.0359161223624357,3993.69059144803,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441561,-14.692291,1209,3.55,2021-11-26 08:00:00,0.0399176097469022,4438.63568763292,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
