"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442319,-14.69485,2589,3.55,2021-11-26 08:49:00,0.0358496603453726,3986.30035233605,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442439,-14.695124,2589,3.55,2021-11-26 09:01:00,0.0330885457848326,3679.27842131959,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442558,-14.695381,2589,3.55,2021-11-26 09:13:00,0.031312520033138,3481.79336814106,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442677,-14.695631,2589,3.55,2021-11-26 09:25:00,0.0306038002291983,3402.98732153043,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442801,-14.695873,2589,3.55,2021-11-26 09:37:00,0.0300330171615152,3339.51914018945,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442207,-14.694875,2590,3.55,2021-11-26 08:27:00,0.044785275515565,4979.8954257096,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44236,-14.695217,2590,3.55,2021-11-26 08:39:00,0.0414365794971779,4607.53741759012,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442515,-14.695536,2590,3.55,2021-11-26 08:51:00,0.0391936339614787,4358.13325328031,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442673,-14.695842,2590,3.55,2021-11-26 09:03:00,0.038033446115598,4229.12625086369,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442066,-14.694863,2591,3.55,2021-11-26 08:54:00,0.0494101242227206,5494.15513844395,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442239,-14.695259,2591,3.55,2021-11-26 09:06:00,0.0478033501679814,5315.49001529285,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442413,-14.69562,2591,3.55,2021-11-26 09:18:00,0.0442897387594331,4924.79425246184,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442586,-14.695964,2591,3.55,2021-11-26 09:30:00,0.0425367988418835,4729.87622691759,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442243,-14.694784,2592,3.55,2021-11-26 08:51:00,0.0396391973597448,4407.67764266601,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442371,-14.69509,2592,3.55,2021-11-26 09:03:00,0.0367053920893796,4081.45338083833,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442501,-14.695371,2592,3.55,2021-11-26 09:15:00,0.0342316877068125,3806.39000347846,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44263,-14.695641,2592,3.55,2021-11-26 09:27:00,0.0330737295541677,3677.63093163766,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442764,-14.695904,2592,3.55,2021-11-26 09:39:00,0.0326029531917449,3625.28298855206,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442228,-14.694606,2593,3.55,2021-11-26 08:44:00,0.0368546145655835,4098.04616313354,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442341,-14.694904,2593,3.55,2021-11-26 08:56:00,0.0352947723060386,3924.59961750636,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44246,-14.695172,2593,3.55,2021-11-26 09:08:00,0.0324326707615864,3606.34844622172,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442577,-14.695426,2593,3.55,2021-11-26 09:20:00,0.0309202030444494,3438.16970936241,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442696,-14.695674,2593,3.55,2021-11-26 09:32:00,0.0304019352675699,3380.54096193006,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442821,-14.695914,2593,3.55,2021-11-26 09:44:00,0.0298821590850046,3322.74448743812,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442305,-14.69467,2594,3.55,2021-11-26 09:04:00,0.0321162254109588,3571.16132867168,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442404,-14.694921,2594,3.55,2021-11-26 09:16:00,0.0298722061497353,3321.63777153095,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442507,-14.695153,2594,3.55,2021-11-26 09:28:00,0.0280754098660203,3121.84314056804,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442608,-14.695378,2594,3.55,2021-11-26 09:40:00,0.0272755374909078,3032.9013904924,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442712,-14.695602,2594,3.55,2021-11-26 09:52:00,0.0273041722813552,3036.08543391568,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442822,-14.695823,2594,3.55,2021-11-26 10:04:00,0.0272738937814815,3032.71861834332,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44294,-14.696033,2594,3.55,2021-11-26 10:16:00,0.026577187015906,2955.24836065238,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442071,-14.695001,2595,3.55,2021-11-26 08:29:00,0.0527606882944277,5866.72086461531,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442267,-14.695416,2595,3.55,2021-11-26 08:41:00,0.0507332688826772,5641.28211184796,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442463,-14.695803,2595,3.55,2021-11-26 08:53:00,0.0479187850053983,5328.32578357165,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442665,-14.696168,2595,3.55,2021-11-26 09:05:00,0.0460356272512307,5118.92819523684,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442174,-14.694694,2596,3.55,2021-11-26 08:25:00,0.0429923589657718,4780.53220147553,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442313,-14.695036,2596,3.55,2021-11-26 08:37:00,0.0408619359321089,4543.63996852551,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442458,-14.695346,2596,3.55,2021-11-26 08:49:00,0.0378343906004708,4206.99228746093,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442604,-14.695642,2596,3.55,2021-11-26 09:01:00,0.0364679048375199,4055.04600328877,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442753,-14.695924,2596,3.55,2021-11-26 09:13:00,0.0352149629515854,3915.72522219239,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442084,-14.694855,2597,3.55,2021-11-26 08:21:00,0.0506724500605793,5634.51936738618,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442264,-14.695256,2597,3.55,2021-11-26 08:33:00,0.048610886061274,5405.28390971037,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442446,-14.695622,2597,3.55,2021-11-26 08:45:00,0.0451605210293773,5021.62082309166,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442632,-14.695972,2597,3.55,2021-11-26 08:57:00,0.043759053914842,4865.78479009614,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442187,-14.694898,2598,3.55,2021-11-26 08:15:00,0.0473817510311222,5268.61033019637,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442353,-14.69526,2598,3.55,2021-11-26 08:27:00,0.0440346995746145,4896.43518901444,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442518,-14.695593,2598,3.55,2021-11-26 08:39:00,0.0410611962420138,4565.79670406855,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442689,-14.695913,2598,3.55,2021-11-26 08:51:00,0.0400547440527083,4453.88432670748,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442173,-14.695008,2599,3.55,2021-11-26 09:02:00,0.0467914217478824,5202.96870885039,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442339,-14.695368,2599,3.55,2021-11-26 09:14:00,0.0438314998880328,4873.84041477079,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.4425,-14.695703,2599,3.55,2021-11-26 09:26:00,0.0410786413806469,4567.73651497916,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442666,-14.696025,2599,3.55,2021-11-26 09:38:00,0.0400095601988512,4448.86011139232,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442249,-14.695078,2600,3.55,2021-11-26 08:27:00,0.0464891882767391,5169.36188019709,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442416,-14.695427,2600,3.55,2021-11-26 08:39:00,0.042762405027042,4754.96249012685,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442585,-14.695759,2600,3.55,2021-11-26 08:51:00,0.0411491766865411,4575.57968314392,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44276,-14.696073,2600,3.55,2021-11-26 09:03:00,0.0396655905373351,4410.61243011208,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442236,-14.694646,2601,3.55,2021-11-26 08:48:00,0.0371570768771468,4131.67843768057,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442351,-14.694941,2601,3.55,2021-11-26 09:00:00,0.0350570978654642,3898.17142552141,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442471,-14.695208,2601,3.55,2021-11-26 09:12:00,0.0323732618107107,3599.74247228707,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442589,-14.695462,2601,3.55,2021-11-26 09:24:00,0.0309641329937421,3443.05449685151,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442708,-14.695712,2601,3.55,2021-11-26 09:36:00,0.0306037982444866,3402.98710084056,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442835,-14.695953,2601,3.55,2021-11-26 09:48:00,0.0300785831534277,3344.58584731766,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442323,-14.694717,2602,3.55,2021-11-26 08:16:00,0.0346991138997896,3858.36542471829,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442436,-14.694979,2602,3.55,2021-11-26 08:28:00,0.0315666960937325,3510.05645655366,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442548,-14.695222,2602,3.55,2021-11-26 08:40:00,0.0295840741400738,3289.59895385269,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44266,-14.695462,2602,3.55,2021-11-26 08:52:00,0.0292797068672696,3255.75485728023,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442777,-14.695692,2602,3.55,2021-11-26 09:04:00,0.0285032403161011,3169.41571608109,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442895,-14.695907,2602,3.55,2021-11-26 09:16:00,0.0270669765871521,3009.71047609837,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442325,-14.694636,2603,3.55,2021-11-26 08:49:00,0.0304388545976712,3384.64620413244,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44242,-14.694875,2603,3.55,2021-11-26 09:01:00,0.0284722546476249,3165.97026694785,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442518,-14.695093,2603,3.55,2021-11-26 09:13:00,0.0264330668841507,2939.22293317385,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442613,-14.695304,2603,3.55,2021-11-26 09:25:00,0.0255905946344326,2845.54429316637,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442709,-14.695513,2603,3.55,2021-11-26 09:37:00,0.0254303346026063,2827.72419068339,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44281,-14.69572,2603,3.55,2021-11-26 09:49:00,0.0254521055777957,2830.14501267256,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442917,-14.69592,2603,3.55,2021-11-26 10:01:00,0.0250403897722705,2784.36430387878,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442336,-14.694694,2604,3.55,2021-11-26 08:28:00,0.0321068774116675,3570.12187857621,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442439,-14.69494,2604,3.55,2021-11-26 08:40:00,0.029512215442162,3281.60863120962,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442545,-14.69517,2604,3.55,2021-11-26 08:52:00,0.028001027556034,3113.57220506546,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442648,-14.695394,2604,3.55,2021-11-26 09:04:00,0.0272602889707429,3031.20583241123,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442753,-14.695611,2604,3.55,2021-11-26 09:16:00,0.0266414530258156,2962.39441491002,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44286,-14.695819,2604,3.55,2021-11-26 09:28:00,0.025833667194114,2872.57272860945,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442974,-14.696016,2604,3.55,2021-11-26 09:40:00,0.0251036188818599,2791.39506008137,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442395,-14.694804,2605,3.55,2021-11-26 08:50:00,0.0291933513028508,3246.15255662933,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442494,-14.695028,2605,3.55,2021-11-26 09:02:00,0.0270883051792308,3012.08210732999,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44259,-14.695238,2605,3.55,2021-11-26 09:14:00,0.0255319962680988,2839.0284521204,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442686,-14.695447,2605,3.55,2021-11-26 09:26:00,0.0254303358691598,2827.72433151771,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442784,-14.695652,2605,3.55,2021-11-26 09:38:00,0.0251140418802687,2792.55404462486,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442887,-14.695851,2605,3.55,2021-11-26 09:50:00,0.0247461154721461,2751.64249466307,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442215,-14.694544,2606,3.55,2021-11-26 09:06:00,0.0351817255156195,3912.02938793831,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442318,-14.694833,2606,3.55,2021-11-26 09:18:00,0.0339913517763684,3779.66586732268,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442429,-14.695096,2606,3.55,2021-11-26 09:30:00,0.0315874127587325,3512.36004459866,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442541,-14.695345,2606,3.55,2021-11-26 09:42:00,0.0301946473979608,3357.49160247457,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442655,-14.695591,2606,3.55,2021-11-26 09:54:00,0.0299763976149946,3333.22333386745,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442774,-14.695834,2606,3.55,2021-11-26 10:06:00,0.0298985457667072,3324.56660330799,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442902,-14.696065,2606,3.55,2021-11-26 10:18:00,0.0291429476444221,3240.54792552773,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442161,-14.694569,2607,3.55,2021-11-26 08:48:00,0.0394134725353564,4382.57818737628,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442282,-14.6949,2607,3.55,2021-11-26 09:00:00,0.0390387447497753,4340.91035874692,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442412,-14.695196,2607,3.55,2021-11-26 09:12:00,0.0357606192305167,3976.3994321013,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442542,-14.695473,2607,3.55,2021-11-26 09:24:00,0.0338261897569305,3761.30068868681,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442672,-14.695744,2607,3.55,2021-11-26 09:36:00,0.0332198248951376,3693.87599235991,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442811,-14.696006,2607,3.55,2021-11-26 09:48:00,0.03274526224608,3641.10703340971,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442273,-14.69486,2608,3.55,2021-11-26 08:51:00,0.0392827886362947,4368.04680080649,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442404,-14.695159,2608,3.55,2021-11-26 09:03:00,0.0361097171749629,4015.21735242577,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442534,-14.695437,2608,3.55,2021-11-26 09:15:00,0.0339274722269254,3772.56278550828,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442664,-14.695707,2608,3.55,2021-11-26 09:27:00,0.0331189936267237,3682.66406686515,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.4428,-14.695966,2608,3.55,2021-11-26 09:39:00,0.0323014362453539,3591.75583381602,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442162,-14.694641,2609,3.55,2021-11-26 08:41:00,0.0412850020446674,4590.68277387725,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442293,-14.694982,2609,3.55,2021-11-26 08:53:00,0.0404507692521946,4497.92031971375,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442432,-14.695287,2609,3.55,2021-11-26 09:05:00,0.0370635669969341,4121.28061340978,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442569,-14.695574,2609,3.55,2021-11-26 09:17:00,0.0351506388185714,3908.57270494043,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442709,-14.695853,2609,3.55,2021-11-26 09:29:00,0.0344847030041102,3834.52402090142,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442071,-14.694797,2610,3.55,2021-11-26 08:55:00,0.0479748461074784,5334.55949370505,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442235,-14.695187,2610,3.55,2021-11-26 09:07:00,0.0468162647856629,5205.73112861402,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442402,-14.695538,2610,3.55,2021-11-26 09:19:00,0.0429643223511144,4777.41467216534,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442568,-14.695874,2610,3.55,2021-11-26 09:31:00,0.0414085185425354,4604.41718179707,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
