"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441913,-14.693271,1825,3.55,2021-11-26 09:23:00,0.0297175687944877,3304.44288215768,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441549,-14.691821,1826,3.55,2021-11-26 08:56:00,0.0380126974499951,4226.81910451401,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441571,-14.692179,1826,3.55,2021-11-26 09:08:00,0.0398780520314166,4434.23707036126,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441621,-14.692557,1826,3.55,2021-11-26 09:20:00,0.0423743398050396,4711.81160623299,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441686,-14.692964,1826,3.55,2021-11-26 09:32:00,0.0457931706957757,5091.96825633853,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441475,-14.691695,1827,3.55,2021-11-26 08:25:00,0.0375400471079255,4174.26278439905,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441487,-14.692055,1827,3.55,2021-11-26 08:37:00,0.0400509766825729,4453.46541426163,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441538,-14.692441,1827,3.55,2021-11-26 08:49:00,0.043270357561312,4811.44423491391,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441609,-14.692854,1827,3.55,2021-11-26 09:01:00,0.0465541317228319,5176.58326192142,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441688,-14.693294,1827,3.55,2021-11-26 09:13:00,0.0496581519854509,5521.73456732656,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441428,-14.692046,1828,3.55,2021-11-26 08:26:00,0.0412848550040227,4590.66642370355,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441484,-14.692441,1828,3.55,2021-11-26 08:38:00,0.0443330800157362,4929.61358027714,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441563,-14.692864,1828,3.55,2021-11-26 08:50:00,0.0477968149571114,5314.76333299955,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44165,-14.693316,1828,3.55,2021-11-26 09:02:00,0.0511238016618513,5684.70737558053,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441346,-14.691967,1829,3.55,2021-11-26 08:55:00,0.0453680400808256,5044.6958887948,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441404,-14.692391,1829,3.55,2021-11-26 09:07:00,0.0475575913633404,5288.16288303854,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441488,-14.692831,1829,3.55,2021-11-26 09:19:00,0.0497530002385004,5532.28121186676,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441584,-14.693296,1829,3.55,2021-11-26 09:31:00,0.0527265778006723,5862.92795076437,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44166,-14.691954,1830,3.55,2021-11-26 09:00:00,0.0351612947271973,3909.75758791841,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441686,-14.692286,1830,3.55,2021-11-26 09:12:00,0.0370224866504609,4116.71268729715,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441728,-14.692642,1830,3.55,2021-11-26 09:24:00,0.0398423268382693,4430.26461012989,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441783,-14.693002,1830,3.55,2021-11-26 09:36:00,0.0404649318194389,4499.49512533958,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441837,-14.693349,1830,3.55,2021-11-26 09:48:00,0.0390193439138032,4338.75308421415,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44151,-14.692001,1831,3.55,2021-11-26 08:52:00,0.0399191235711152,4438.80401720524,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441555,-14.69238,1831,3.55,2021-11-26 09:04:00,0.0424199156961974,4716.87941410704,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441619,-14.692781,1831,3.55,2021-11-26 09:16:00,0.0451174022844521,5016.8262374127,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441694,-14.693212,1831,3.55,2021-11-26 09:28:00,0.048599195898794,5403.98402295094,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441531,-14.691792,1832,3.55,2021-11-26 08:32:00,0.0365709276607288,4066.5016185582,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441551,-14.692145,1832,3.55,2021-11-26 08:44:00,0.0393107124391994,4371.15178602212,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441602,-14.692525,1832,3.55,2021-11-26 08:56:00,0.0426086545534563,4737.86621749492,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441669,-14.69293,1832,3.55,2021-11-26 09:08:00,0.045606896912855,5071.25555671086,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44174,-14.693361,1832,3.55,2021-11-26 09:20:00,0.0485296356693173,5396.2492783369,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441762,-14.691851,1833,3.55,2021-11-26 08:38:00,0.028564084689478,3176.18130171547,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441771,-14.692126,1833,3.55,2021-11-26 08:50:00,0.030593923593999,3401.88908980396,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441798,-14.692407,1833,3.55,2021-11-26 09:02:00,0.0313804427131369,3489.34602556103,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441834,-14.692687,1833,3.55,2021-11-26 09:14:00,0.0313744380776701,3488.67834056078,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441876,-14.692961,1833,3.55,2021-11-26 09:26:00,0.0308004967108582,3424.85897237985,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441918,-14.693218,1833,3.55,2021-11-26 09:38:00,0.028931953030963,3217.08639496175,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441704,-14.691705,1834,3.55,2021-11-26 08:36:00,0.0308949609173986,3435.36291289664,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441698,-14.692009,1834,3.55,2021-11-26 08:48:00,0.033809417549671,3759.43570433093,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441725,-14.692333,1834,3.55,2021-11-26 09:00:00,0.0361440141849014,4019.03100593,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441765,-14.692664,1834,3.55,2021-11-26 09:12:00,0.0370561282827112,4120.45346612743,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441816,-14.692992,1834,3.55,2021-11-26 09:24:00,0.0368821475392357,4101.10769011911,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441866,-14.693306,1834,3.55,2021-11-26 09:36:00,0.0353269561398063,3928.17829654131,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441619,-14.692071,1835,3.55,2021-11-26 08:25:00,0.0358178500732579,3982.76321146172,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441658,-14.692417,1835,3.55,2021-11-26 08:37:00,0.0387014511902513,4303.40502613796,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441711,-14.692795,1835,3.55,2021-11-26 08:49:00,0.0424164992278314,4716.4995201577,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441775,-14.693183,1835,3.55,2021-11-26 09:01:00,0.0436893472884272,4858.03376688531,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441615,-14.691698,1836,3.55,2021-11-26 08:51:00,0.0353304396876217,3928.56564938511,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441616,-14.692033,1836,3.55,2021-11-26 09:03:00,0.0372504557128723,4142.06169046922,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441652,-14.692384,1836,3.55,2021-11-26 09:15:00,0.0392210267602615,4361.17919353156,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441703,-14.692762,1836,3.55,2021-11-26 09:27:00,0.0423881242891307,4713.34437093032,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441766,-14.693156,1836,3.55,2021-11-26 09:39:00,0.0443317401210013,4929.46459078038,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441682,-14.691673,1837,3.55,2021-11-26 08:41:00,0.0320744647869748,3566.51775915114,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441673,-14.691985,1837,3.55,2021-11-26 08:53:00,0.0347063200053116,3859.16670709321,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441701,-14.692316,1837,3.55,2021-11-26 09:05:00,0.0369285313185961,4106.26533106258,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441743,-14.692664,1837,3.55,2021-11-26 09:17:00,0.0389586344662855,4332.00250165079,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441797,-14.693012,1837,3.55,2021-11-26 09:29:00,0.0391293048789325,4350.98018566547,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44185,-14.693345,1837,3.55,2021-11-26 09:41:00,0.0374641573137444,4165.82422430202,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441635,-14.691699,1838,3.55,2021-11-26 08:38:00,0.0333180298290179,3704.79588277887,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441634,-14.692023,1838,3.55,2021-11-26 08:50:00,0.0360273167919795,4006.05484788444,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441667,-14.692369,1838,3.55,2021-11-26 09:02:00,0.0386368288087931,4296.21934517212,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441717,-14.692739,1838,3.55,2021-11-26 09:14:00,0.0414921267642015,4613.71399187212,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441777,-14.693116,1838,3.55,2021-11-26 09:26:00,0.0424143282793571,4716.25812170135,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441435,-14.691892,1839,3.55,2021-11-26 09:00:00,0.0422737808717051,4700.6299630174,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441476,-14.692287,1839,3.55,2021-11-26 09:12:00,0.044142827036369,4908.4584141925,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441544,-14.692701,1839,3.55,2021-11-26 09:24:00,0.0466121046963022,5183.02956245381,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441627,-14.693142,1839,3.55,2021-11-26 09:36:00,0.0498429709750072,5542.28550131279,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441402,-14.692074,1840,3.55,2021-11-26 09:03:00,0.0446223637935702,4961.78046873285,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441463,-14.692489,1840,3.55,2021-11-26 09:15:00,0.046609995260739,5182.7950039211,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441546,-14.692925,1840,3.55,2021-11-26 09:27:00,0.0492960891468981,5481.47501655296,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441736,-14.691941,1841,3.55,2021-11-26 08:24:00,0.0302681530171982,3365.66505441363,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441755,-14.692228,1841,3.55,2021-11-26 08:36:00,0.0319783112576725,3555.82597451376,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441788,-14.692527,1841,3.55,2021-11-26 08:48:00,0.0334362140492868,3717.93736848221,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441831,-14.692825,1841,3.55,2021-11-26 09:00:00,0.0334573049405393,3720.2825685879,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441878,-14.69311,1841,3.55,2021-11-26 09:12:00,0.0320912273877099,3568.38167531026,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44152,-14.692058,1842,3.55,2021-11-26 08:35:00,0.0389362046565393,4329.50842060142,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441568,-14.692434,1842,3.55,2021-11-26 08:47:00,0.0421268537710471,4684.29241483764,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441635,-14.692838,1842,3.55,2021-11-26 08:59:00,0.0454971027794925,5059.04700610562,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44171,-14.693272,1842,3.55,2021-11-26 09:11:00,0.04892818406656,5440.56583813261,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441672,-14.69209,1843,3.55,2021-11-26 08:48:00,0.0352568319633418,3920.38084388332,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441706,-14.692432,1843,3.55,2021-11-26 09:00:00,0.0382040975167919,4248.10182090125,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441754,-14.692787,1843,3.55,2021-11-26 09:12:00,0.0398103902375423,4426.71342215477,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44181,-14.693136,1843,3.55,2021-11-26 09:24:00,0.0392716888005985,4366.81255539049,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441476,-14.691777,1844,3.55,2021-11-26 08:23:00,0.0376724326942209,4188.98338995597,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.4415,-14.69214,1844,3.55,2021-11-26 08:35:00,0.0404462201753776,4497.41448545078,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441555,-14.692529,1844,3.55,2021-11-26 08:47:00,0.0436574859333497,4854.49094584467,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44163,-14.692947,1844,3.55,2021-11-26 08:59:00,0.0471743265729291,5245.54578278331,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441736,-14.691884,1845,3.55,2021-11-26 08:27:00,0.0297521054137819,3308.28317900666,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44175,-14.69217,1845,3.55,2021-11-26 08:39:00,0.0318373799301183,3540.15512588445,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441781,-14.69247,1845,3.55,2021-11-26 08:51:00,0.0335247045300104,3727.77706099502,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441821,-14.69277,1845,3.55,2021-11-26 09:03:00,0.0336347784490806,3740.0167223515,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441868,-14.693058,1845,3.55,2021-11-26 09:15:00,0.0324206899925454,3605.01624548707,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441911,-14.693328,1845,3.55,2021-11-26 09:27:00,0.0303767861894504,3377.74451203338,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441581,-14.691976,1846,3.55,2021-11-26 08:15:00,0.035804927935984,3981.32633535545,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441617,-14.692322,1846,3.55,2021-11-26 08:27:00,0.0386678073076453,4299.66399707955,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44167,-14.692695,1846,3.55,2021-11-26 08:39:00,0.0418656356124573,4655.24628085501,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441737,-14.6931,1846,3.55,2021-11-26 08:51:00,0.0456068960267527,5071.25545818078,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44145,-14.692117,1847,3.55,2021-11-26 08:11:00,0.0410079890732572,4559.8803368417,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44151,-14.692509,1847,3.55,2021-11-26 08:23:00,0.0440635655981244,4899.64494438114,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44159,-14.692927,1847,3.55,2021-11-26 08:35:00,0.0472692606475942,5256.10197025176,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441552,-14.692158,1848,3.55,2021-11-26 08:43:00,0.0394340649063069,4384.86795455357,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441603,-14.692538,1848,3.55,2021-11-26 08:55:00,0.0426086545116383,4737.86621284496,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441671,-14.692944,1848,3.55,2021-11-26 09:07:00,0.0457337763420647,5085.36390553454,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441757,-14.691734,1849,3.55,2021-11-26 08:44:00,0.0290586278024387,3231.17198688371,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441752,-14.692014,1849,3.55,2021-11-26 08:56:00,0.0311392238676664,3462.52371373365,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441775,-14.692301,1849,3.55,2021-11-26 09:08:00,0.032008685921,3559.20348297431,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441809,-14.692592,1849,3.55,2021-11-26 09:20:00,0.0325637216757891,3620.9206430132,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441851,-14.69288,1849,3.55,2021-11-26 09:32:00,0.0323411969262195,3596.17701980821,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441895,-14.693155,1849,3.55,2021-11-26 09:44:00,0.0309426633481264,3440.66718118219,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441705,-14.69171,1850,3.55,2021-11-26 08:15:00,0.0301893960799605,3356.90768255473,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.4417,-14.692004,1850,3.55,2021-11-26 08:27:00,0.0326957317098698,3635.59948906915,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441727,-14.69232,1850,3.55,2021-11-26 08:39:00,0.0352574032812338,3920.44437153442,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441767,-14.692649,1850,3.55,2021-11-26 08:51:00,0.0368352515153714,4095.8930901856,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
