"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440197,-14.684719,2944,3.55,2021-11-26 08:28:00,0.0466119866532957,5183.01643667036,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44014,-14.68505,2944,3.55,2021-11-26 08:40:00,0.0373126845391244,4148.9812202395,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440205,-14.684188,2945,3.55,2021-11-26 07:55:00,0.102487169207913,11396.0532620824,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44043,-14.683795,2946,3.55,2021-11-26 07:31:00,0.0820238190832361,9120.632546067,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440166,-14.6845,2946,3.55,2021-11-26 07:43:00,0.0833771058569656,9271.1111696009,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440426,-14.684,2947,3.55,2021-11-26 07:19:00,0.0779208770333966,8664.40620580822,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440192,-14.684567,2947,3.55,2021-11-26 07:31:00,0.0678859790542247,7548.57646112857,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440236,-14.6842,2948,3.55,2021-11-26 07:22:00,0.097442848434674,10835.1503837304,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439995,-14.684904,2948,3.55,2021-11-26 07:34:00,0.0824617159079044,9169.32445136387,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440365,-14.683921,2949,3.55,2021-11-26 08:01:00,0.0891961706268245,9918.1616498253,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440095,-14.684623,2949,3.55,2021-11-26 08:13:00,0.0832863779064795,9261.02268180198,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440337,-14.684173,2950,3.55,2021-11-26 07:47:00,0.0856420011285126,9522.95603317817,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44011,-14.684738,2950,3.55,2021-11-26 07:59:00,0.0674030909470625,7494.88175347514,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440566,-14.683796,2951,3.55,2021-11-26 07:33:00,0.0607234610203878,6752.14079376574,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440358,-14.684366,2951,3.55,2021-11-26 07:45:00,0.06721399861675,7473.85564567699,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440198,-14.684735,2951,3.55,2021-11-26 07:57:00,0.0444940804160573,4947.51600798059,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440639,-14.683612,2952,3.55,2021-11-26 07:39:00,0.0593669309436705,6601.30153139403,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440414,-14.684226,2952,3.55,2021-11-26 07:51:00,0.0724363107373244,8054.55025883925,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440222,-14.684645,2952,3.55,2021-11-26 08:03:00,0.0509627258499034,5666.79656248677,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44015,-14.684975,2952,3.55,2021-11-26 08:15:00,0.0375026812031851,4170.10788536244,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440423,-14.68386,2953,3.55,2021-11-26 07:37:00,0.0809689173567007,9003.33282596767,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440168,-14.68453,2953,3.55,2021-11-26 07:49:00,0.0793893339958544,8827.69117002941,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440477,-14.683964,2954,3.55,2021-11-26 07:28:00,0.0709420067214988,7888.39123341485,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440258,-14.684502,2954,3.55,2021-11-26 07:40:00,0.0642936641640034,7149.12927042625,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44014,-14.684894,2954,3.55,2021-11-26 07:52:00,0.0453987540902042,5048.11113081461,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440536,-14.683942,2955,3.55,2021-11-26 07:40:00,0.063477403476778,7058.36522318739,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440337,-14.684444,2955,3.55,2021-11-26 07:52:00,0.0597832085116512,6647.58948502941,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440204,-14.684766,2955,3.55,2021-11-26 08:04:00,0.0385569562844723,4287.33792568935,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440158,-14.685054,2955,3.55,2021-11-26 08:16:00,0.0324041205117751,3603.17380328827,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44032,-14.684018,2956,3.55,2021-11-26 07:26:00,0.0927263825359292,10310.7033040979,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44005,-14.684716,2956,3.55,2021-11-26 07:38:00,0.0828696558834407,9214.68530701902,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440722,-14.683798,2957,3.55,2021-11-26 07:49:00,0.0449150733440091,4994.32828572207,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440566,-14.684224,2957,3.55,2021-11-26 08:01:00,0.0502532504015603,5587.90649205214,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440429,-14.684515,2957,3.55,2021-11-26 08:13:00,0.0355552482341541,3953.56321922584,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440339,-14.684697,2957,3.55,2021-11-26 08:25:00,0.022433692541491,2494.51279651767,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440301,-14.684775,2957,3.55,2021-11-26 08:37:00,0.00958807560695169,1066.14536377748,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440288,-14.684819,2957,3.55,2021-11-26 08:49:00,0.00508847662969976,565.812785572016,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440281,-14.684864,2957,3.55,2021-11-26 09:01:00,0.00506010360584995,562.657849266352,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440271,-14.684927,2957,3.55,2021-11-26 09:13:00,0.00708737798223521,788.080474836905,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440259,-14.685012,2957,3.55,2021-11-26 09:25:00,0.0095392972904957,1060.72146245731,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440691,-14.683833,2958,3.55,2021-11-26 07:46:00,0.0471194137756689,5239.43975832012,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440535,-14.684266,2958,3.55,2021-11-26 07:58:00,0.0509876032282897,5669.56280075154,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440395,-14.684555,2958,3.55,2021-11-26 08:10:00,0.0354886951901852,3946.16285838375,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440313,-14.68472,2958,3.55,2021-11-26 08:22:00,0.0203571478014304,2263.61155647249,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440281,-14.684801,2958,3.55,2021-11-26 08:34:00,0.00964207820904101,1072.15017915541,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440269,-14.68487,2958,3.55,2021-11-26 08:46:00,0.00778026546980642,865.126048190318,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440255,-14.684964,2958,3.55,2021-11-26 08:58:00,0.0105602426985999,1174.24541221955,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440593,-14.683767,2959,3.55,2021-11-26 07:12:00,0.0584763380118184,6502.27211566657,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44039,-14.684328,2959,3.55,2021-11-26 07:24:00,0.0660915232475085,7349.04207933386,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440222,-14.684688,2959,3.55,2021-11-26 07:36:00,0.0439199288454342,4883.67326620229,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440163,-14.684984,2959,3.55,2021-11-26 07:48:00,0.0335199314379399,3727.24631737236,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440681,-14.683642,2960,3.55,2021-11-26 07:42:00,0.0530873668575122,5903.04586347385,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440473,-14.684198,2960,3.55,2021-11-26 07:54:00,0.0657480899913334,7310.85404360617,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440295,-14.684577,2960,3.55,2021-11-26 08:06:00,0.0462882196554146,5147.01518909105,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44021,-14.684828,2960,3.55,2021-11-26 08:18:00,0.0293692949093954,3265.71659305263,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44046,-14.683869,2961,3.55,2021-11-26 07:53:00,0.0754889443889121,8393.98763380025,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440221,-14.684493,2961,3.55,2021-11-26 08:05:00,0.0739949010190488,8227.85759088451,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440094,-14.684963,2961,3.55,2021-11-26 08:17:00,0.0540174508409003,6006.46648377997,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440432,-14.683954,2962,3.55,2021-11-26 07:56:00,0.0783398010291074,8710.98842878092,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440193,-14.684551,2962,3.55,2021-11-26 08:08:00,0.0711872929700301,7915.66581982721,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440403,-14.684167,2963,3.55,2021-11-26 07:28:00,0.0763125423206858,8485.56754540845,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440192,-14.684643,2963,3.55,2021-11-26 07:40:00,0.057589536929581,6403.66433437887,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440634,-14.683735,2964,3.55,2021-11-26 07:54:00,0.0543658161729372,6045.20294132131,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440439,-14.684282,2964,3.55,2021-11-26 08:06:00,0.064338604876766,7154.12644968525,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440272,-14.684627,2964,3.55,2021-11-26 08:18:00,0.0423595542527266,4710.16752782815,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440204,-14.684869,2964,3.55,2021-11-26 08:30:00,0.0278855173322204,3100.72805420182,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440624,-14.683886,2965,3.55,2021-11-26 07:29:00,0.0530526535667732,5899.18592165653,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440454,-14.684344,2965,3.55,2021-11-26 07:41:00,0.0541105831089123,6016.82231948981,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44031,-14.684633,2965,3.55,2021-11-26 07:53:00,0.0356733877284082,3966.69973162325,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440246,-14.684807,2965,3.55,2021-11-26 08:05:00,0.0205361050624037,2283.51069597893,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44022,-14.684969,2965,3.55,2021-11-26 08:17:00,0.0182293756833682,2027.01409188823,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440234,-14.684039,2966,3.55,2021-11-26 07:50:00,0.104514541509669,11621.4867764573,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439945,-14.684865,2966,3.55,2021-11-26 08:02:00,0.0969649053850126,10782.0055413831,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440193,-14.684252,2967,3.55,2021-11-26 07:55:00,0.101042857619403,11235.4531409461,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440655,-14.68377,2968,3.55,2021-11-26 07:19:00,0.0512372206621812,5697.31899300231,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440474,-14.684272,2968,3.55,2021-11-26 07:31:00,0.0591176379923461,6573.5814199585,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440314,-14.684598,2968,3.55,2021-11-26 07:43:00,0.040127497423914,4461.97413248183,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440237,-14.6848,2968,3.55,2021-11-26 07:55:00,0.0239397254768705,2661.97601829149,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440208,-14.684988,2968,3.55,2021-11-26 08:07:00,0.021136091885951,2350.22618681098,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44016,-14.684227,2969,3.55,2021-11-26 07:58:00,0.106063551010265,11793.7287742478,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440372,-14.683887,2970,3.55,2021-11-26 07:39:00,0.0883717359179051,9826.48869284377,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440099,-14.684603,2970,3.55,2021-11-26 07:51:00,0.0848582611135765,9435.80811970895,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440652,-14.683819,2971,3.55,2021-11-26 07:57:00,0.0509882773829013,5669.63776332412,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440481,-14.684296,2971,3.55,2021-11-26 08:09:00,0.0561386915370148,6242.33768737988,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440331,-14.684602,2971,3.55,2021-11-26 08:21:00,0.0376572010022247,4187.28970308178,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440257,-14.684776,2971,3.55,2021-11-26 08:33:00,0.020921230573043,2326.33469888341,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440233,-14.68492,2971,3.55,2021-11-26 08:45:00,0.0162188328118706,1803.45192477631,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440276,-14.68407,2972,3.55,2021-11-26 07:58:00,0.0982266862797538,10922.3091754153,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440006,-14.684804,2972,3.55,2021-11-26 08:10:00,0.0866301582794042,9632.83409508486,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440741,-14.683794,2973,3.55,2021-11-26 07:47:00,0.043574903121514,4845.30815614051,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440589,-14.684204,2973,3.55,2021-11-26 07:59:00,0.0484329448128439,5385.49774564413,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440458,-14.684488,2973,3.55,2021-11-26 08:11:00,0.0345804155839936,3845.16677420052,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440363,-14.684678,2973,3.55,2021-11-26 08:23:00,0.0234684641106871,2609.57414524831,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44032,-14.684766,2973,3.55,2021-11-26 08:35:00,0.0108232020878372,1203.4851622163,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440305,-14.684798,2973,3.55,2021-11-26 08:47:00,0.00390694871076749,434.432875297844,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440299,-14.684812,2973,3.55,2021-11-26 08:59:00,0.00168520499950871,187.386246301415,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440297,-14.684825,2973,3.55,2021-11-26 09:11:00,0.00146145395130173,162.506264909397,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440294,-14.684843,2973,3.55,2021-11-26 09:23:00,0.00202735410472419,225.431490957351,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44029,-14.684869,2973,3.55,2021-11-26 09:35:00,0.00292290789103602,325.012528532553,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440285,-14.684904,2973,3.55,2021-11-26 09:47:00,0.0039288071014764,436.86341744929,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440278,-14.684952,2973,3.55,2021-11-26 09:59:00,0.00539020324437743,599.36325435781,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44027,-14.685015,2973,3.55,2021-11-26 10:11:00,0.00705793281461668,784.806321583526,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440569,-14.684046,2974,3.55,2021-11-26 08:07:00,0.0584745606436645,6502.07448134507,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440402,-14.684448,2974,3.55,2021-11-26 08:19:00,0.0481746040698869,5356.77156568173,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440284,-14.684689,2974,3.55,2021-11-26 08:31:00,0.0296517968687693,3297.12937770216,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44024,-14.684847,2974,3.55,2021-11-26 08:43:00,0.0181951012700234,2023.20295101057,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440215,-14.68502,2974,3.55,2021-11-26 08:55:00,0.0194237629447881,2159.82389580702,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440297,-14.684111,2975,3.55,2021-11-26 07:34:00,0.0930517945942091,10346.8874740476,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440042,-14.684783,2975,3.55,2021-11-26 07:46:00,0.079598055444422,8850.89993619202,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440492,-14.683789,2976,3.55,2021-11-26 08:00:00,0.0724888670811764,8060.39425763858,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440254,-14.684433,2976,3.55,2021-11-26 08:12:00,0.0760479187216519,8456.14274372545,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440109,-14.684897,2976,3.55,2021-11-26 08:24:00,0.0539002879485083,5993.43856455498,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44065,-14.683734,2977,3.55,2021-11-26 07:31:00,0.0524115202262915,5827.89514689229,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440458,-14.684266,2977,3.55,2021-11-26 07:43:00,0.0626570598940928,6967.14717868737,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
