"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437117,-14.681865,3125,3.55,2021-11-26 07:05:00,0.144866348037567,16108.4029433024,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437292,-14.681819,3126,3.55,2021-11-26 06:13:00,0.138515017681211,15402.167230232,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437172,-14.681985,3127,3.55,2021-11-26 07:02:00,0.14162235903172,15747.6878237614,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437246,-14.682059,3128,3.55,2021-11-26 06:35:00,0.13571704198606,15091.0465280564,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43727,-14.682179,3129,3.55,2021-11-26 06:50:00,0.134511292290263,14956.9732790806,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437018,-14.681916,3130,3.55,2021-11-26 06:27:00,0.14504430290485,16128.1906217159,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437157,-14.682221,3131,3.55,2021-11-26 06:20:00,0.137660944704365,15307.1986482225,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437063,-14.68204,3132,3.55,2021-11-26 06:46:00,0.143542152039676,15961.1590664539,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437427,-14.681881,3133,3.55,2021-11-26 06:13:00,0.133444160594509,14838.3136484511,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4371,-14.681915,3134,3.55,2021-11-26 06:23:00,0.142703933394189,15867.9534056569,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437385,-14.681896,3135,3.55,2021-11-26 06:41:00,0.133551759932554,14850.2781489521,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437301,-14.682015,3136,3.55,2021-11-26 06:51:00,0.135989404880704,15121.3319001471,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437352,-14.681979,3137,3.55,2021-11-26 06:41:00,0.133680409562631,14864.5833351313,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437455,-14.681922,3138,3.55,2021-11-26 06:30:00,0.130271389372917,14485.5175852062,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4372,-14.682175,3139,3.55,2021-11-26 06:37:00,0.136080112491489,15131.4181262744,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437382,-14.682159,3140,3.55,2021-11-26 06:28:00,0.129287335402902,14376.0957761962,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437146,-14.682038,3141,3.55,2021-11-26 06:58:00,0.141879017110983,15776.2269000579,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437389,-14.682112,3142,3.55,2021-11-26 06:20:00,0.130633300894529,14525.7603103037,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436987,-14.682086,3143,3.55,2021-11-26 06:32:00,0.144298830451036,16045.2978668985,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437376,-14.68184,3144,3.55,2021-11-26 06:38:00,0.134363335679287,14940.5212545766,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437108,-14.681964,3145,3.55,2021-11-26 06:37:00,0.141782109139568,15765.4512252851,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437163,-14.681815,3146,3.55,2021-11-26 06:42:00,0.141905356677547,15779.1557262298,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437089,-14.68214,3147,3.55,2021-11-26 06:58:00,0.14292183662849,15892.1831398105,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43699,-14.682086,3148,3.55,2021-11-26 07:08:00,0.147124822817676,16359.5338808052,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437417,-14.681944,3149,3.55,2021-11-26 06:50:00,0.13302414702666,14791.6102705845,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437217,-14.682185,3150,3.55,2021-11-26 06:49:00,0.136502111643245,15178.342290998,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437145,-14.681962,3151,3.55,2021-11-26 06:26:00,0.140320014586686,15602.87372873,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437388,-14.682044,3152,3.55,2021-11-26 06:55:00,0.133024146690026,14791.6102331525,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437419,-14.681927,3153,3.55,2021-11-26 06:20:00,0.132438272768011,14726.4640253711,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437058,-14.682022,3154,3.55,2021-11-26 07:03:00,0.145444561803713,16172.6973806139,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436997,-14.681969,3155,3.55,2021-11-26 06:23:00,0.145595430196559,16189.4731804894,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437079,-14.681942,3156,3.55,2021-11-26 06:13:00,0.144398649435876,16056.3972315956,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437361,-14.68192,3157,3.55,2021-11-26 06:50:00,0.135037235636625,15015.4555108986,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437051,-14.682028,3158,3.55,2021-11-26 06:30:00,0.142743209058855,15872.3206603083,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437112,-14.681979,3159,3.55,2021-11-26 06:29:00,0.141179305888838,15698.422562039,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437293,-14.682043,3160,3.55,2021-11-26 07:03:00,0.136755014122595,15206.4637636376,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436997,-14.6819,3161,3.55,2021-11-26 06:42:00,0.146526544484874,16293.0083654763,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437162,-14.682268,3162,3.55,2021-11-26 07:00:00,0.138214228826898,15368.7210356411,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437361,-14.682139,3163,3.55,2021-11-26 06:48:00,0.131693541983345,14643.6537404001,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437021,-14.681963,3164,3.55,2021-11-26 07:06:00,0.147181120735947,16365.7939236976,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437,-14.682089,3165,3.55,2021-11-26 06:23:00,0.144464937134135,16063.7680873409,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437156,-14.68196,3166,3.55,2021-11-26 06:25:00,0.140075072374782,15575.6373974452,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437373,-14.681962,3167,3.55,2021-11-26 07:04:00,0.135196829090944,15033.2014933445,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437082,-14.681891,3168,3.55,2021-11-26 07:09:00,0.145842849820271,16216.9849873984,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437062,-14.68219,3169,3.55,2021-11-26 06:52:00,0.142725535308351,15870.3554289175,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43731,-14.682188,3170,3.55,2021-11-26 07:09:00,0.133977596729857,14897.6290403907,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437283,-14.682086,3171,3.55,2021-11-26 06:38:00,0.134188532174364,14921.0839916695,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437503,-14.681989,3172,3.55,2021-11-26 06:15:00,0.12896524758676,14340.2812451072,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437403,-14.682124,3173,3.55,2021-11-26 06:56:00,0.131084477555315,14575.9288660035,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437151,-14.681953,3174,3.55,2021-11-26 06:41:00,0.140712574046134,15646.524349027,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437374,-14.681869,3175,3.55,2021-11-26 07:07:00,0.136468536511849,15174.6089067254,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437064,-14.682116,3176,3.55,2021-11-26 06:34:00,0.141412740371574,15724.3792922232,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437415,-14.681903,3177,3.55,2021-11-26 07:08:00,0.134600726013897,14966.9178554196,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437401,-14.681948,3178,3.55,2021-11-26 06:49:00,0.133278566787715,14819.9004572519,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437014,-14.682122,3179,3.55,2021-11-26 06:39:00,0.14367923110908,15976.4015635207,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436959,-14.68221,3180,3.55,2021-11-26 06:15:00,0.145652024121931,16195.7661378696,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437237,-14.682141,3181,3.55,2021-11-26 06:13:00,0.136644259137261,15194.1483711678,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437327,-14.681835,3182,3.55,2021-11-26 06:41:00,0.136260361316598,15151.4608811602,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437306,-14.681843,3183,3.55,2021-11-26 06:18:00,0.137367433180534,15274.5616558608,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43733,-14.682082,3184,3.55,2021-11-26 06:33:00,0.132408651920417,14723.1703373956,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437315,-14.681943,3185,3.55,2021-11-26 06:41:00,0.135445486015743,15060.8508818571,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437091,-14.682073,3186,3.55,2021-11-26 06:26:00,0.141142052406149,15694.2801637642,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437114,-14.682062,3187,3.55,2021-11-26 07:03:00,0.143032312401819,15904.4674853219,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437091,-14.682111,3188,3.55,2021-11-26 07:02:00,0.143277816541835,15931.7663001619,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437268,-14.681915,3189,3.55,2021-11-26 06:39:00,0.136997034044174,15233.3751510641,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437248,-14.682137,3190,3.55,2021-11-26 06:37:00,0.134771287927379,14985.8834748776,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437383,-14.681842,3191,3.55,2021-11-26 06:43:00,0.134474129853932,14952.8410046988,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437156,-14.682179,3192,3.55,2021-11-26 07:09:00,0.140181419975605,15587.4627111175,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437089,-14.681956,3193,3.55,2021-11-26 06:49:00,0.14366582437769,15974.9108030073,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437048,-14.682137,3194,3.55,2021-11-26 06:48:00,0.143379206044074,15943.0402984259,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437464,-14.681856,3195,3.55,2021-11-26 06:28:00,0.130840481371919,14548.7977282893,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437238,-14.681884,3196,3.55,2021-11-26 06:42:00,0.1386555682625,15417.7957418083,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437412,-14.682075,3197,3.55,2021-11-26 06:34:00,0.129509208242523,14400.7669103222,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437101,-14.682097,3198,3.55,2021-11-26 06:11:00,0.142297293844971,15822.7371508108,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437111,-14.68224,3199,3.55,2021-11-26 07:02:00,0.140779175383513,15653.9300798512,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437203,-14.681817,3200,3.55,2021-11-26 06:40:00,0.140344255512171,15605.569196661,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437061,-14.682046,3201,3.55,2021-11-26 06:28:00,0.142236543911802,15815.9820664484,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437189,-14.681829,3202,3.55,2021-11-26 06:19:00,0.14131452705542,15713.458469738,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437382,-14.681878,3203,3.55,2021-11-26 07:08:00,0.136007453464642,15123.3388111141,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437326,-14.681825,3204,3.55,2021-11-26 06:46:00,0.136944873522324,15227.5751656632,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437298,-14.682155,3205,3.55,2021-11-26 06:57:00,0.13457585331444,14964.1521374281,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437273,-14.682175,3206,3.55,2021-11-26 06:47:00,0.134169561425751,14918.974540669,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43703,-14.681886,3207,3.55,2021-11-26 06:49:00,0.146452893496632,16284.8187492414,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437015,-14.681911,3208,3.55,2021-11-26 06:48:00,0.146592274803519,16300.3172434363,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436954,-14.682103,3209,3.55,2021-11-26 06:17:00,0.146559607387555,16296.6847925145,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43728,-14.681871,3210,3.55,2021-11-26 06:12:00,0.138394090303763,15388.7207193673,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437219,-14.682072,3211,3.55,2021-11-26 06:38:00,0.1368863840716,15221.0714354804,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437173,-14.681881,3212,3.55,2021-11-26 06:27:00,0.14020951945458,15590.5872306208,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437246,-14.68219,3213,3.55,2021-11-26 06:41:00,0.134318582481441,14935.5449260249,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437148,-14.68196,3214,3.55,2021-11-26 06:35:00,0.140233777647109,15593.2846185597,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437157,-14.68219,3215,3.55,2021-11-26 07:00:00,0.139727951113015,15537.0392742062,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437423,-14.681944,3216,3.55,2021-11-26 06:28:00,0.131092024479963,14576.7680457362,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437148,-14.681871,3217,3.55,2021-11-26 06:31:00,0.140945917493977,15672.4709565928,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437233,-14.682057,3218,3.55,2021-11-26 06:45:00,0.137328985492986,15270.2864680643,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437002,-14.681909,3219,3.55,2021-11-26 06:24:00,0.145983201125959,16232.5913405389,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437199,-14.682227,3220,3.55,2021-11-26 06:39:00,0.135274284125055,15041.8141001807,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437403,-14.681995,3221,3.55,2021-11-26 06:27:00,0.131099658544077,14577.6169149353,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437443,-14.681914,3222,3.55,2021-11-26 06:59:00,0.133207058450918,14811.9490929872,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437003,-14.681919,3223,3.55,2021-11-26 06:21:00,0.146189221086089,16255.4997148928,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437324,-14.682123,3224,3.55,2021-11-26 06:55:00,0.133875447225335,14886.2705337286,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437276,-14.681876,3225,3.55,2021-11-26 06:50:00,0.138467515770993,15396.8852588098,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437073,-14.68197,3226,3.55,2021-11-26 06:55:00,0.144809372675219,16102.0675720656,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437085,-14.681939,3227,3.55,2021-11-26 06:14:00,0.144164866535083,16030.4017590912,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437254,-14.681803,3228,3.55,2021-11-26 06:25:00,0.1385002254952,15400.5224141937,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437326,-14.681813,3229,3.55,2021-11-26 06:34:00,0.136028877794248,15125.7210878731,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437275,-14.68181,3230,3.55,2021-11-26 06:59:00,0.140059789565115,15573.9380265453,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437155,-14.682131,3231,3.55,2021-11-26 06:39:00,0.138434419838338,15393.205159006,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437144,-14.682238,3232,3.55,2021-11-26 06:46:00,0.138068897653899,15352.5609465204,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437391,-14.682154,3233,3.55,2021-11-26 06:56:00,0.130973553574072,14563.5946820461,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436994,-14.681949,3234,3.55,2021-11-26 06:50:00,0.14717247150094,16364.8321726455,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437353,-14.682058,3235,3.55,2021-11-26 06:31:00,0.131829043713648,14658.7208453614,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43698,-14.682077,3236,3.55,2021-11-26 07:03:00,0.14748354002292,16399.4214141284,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437465,-14.682073,3237,3.55,2021-11-26 06:46:00,0.12856558471406,14295.8407612947,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437156,-14.682097,3238,3.55,2021-11-26 06:36:00,0.138556391768874,15406.7678188747,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437276,-14.681978,3239,3.55,2021-11-26 06:19:00,0.136793927040635,15210.7906827045,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
