"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437401,-14.681939,3855,3.55,2021-11-26 08:32:00,0.137238206029101,15260.1922522367,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437425,-14.682087,3856,3.55,2021-11-26 08:49:00,0.1344233187445,14947.1910671128,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436933,-14.68214,3857,3.55,2021-11-26 08:38:00,0.151149886666407,16807.1005602045,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437039,-14.682163,3858,3.55,2021-11-26 08:40:00,0.147635153497071,16416.280063265,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436914,-14.682168,3859,3.55,2021-11-26 08:55:00,0.151593211165346,16856.3959953437,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437418,-14.682158,3860,3.55,2021-11-26 08:19:00,0.132247990364145,14705.3055874315,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437365,-14.682017,3861,3.55,2021-11-26 08:23:00,0.13693726415363,15226.7290424695,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437216,-14.681964,3862,3.55,2021-11-26 09:00:00,0.143024343852776,15903.5814230956,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437263,-14.681894,3863,3.55,2021-11-26 08:37:00,0.14285248041541,15884.4710807847,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437089,-14.68193,3864,3.55,2021-11-26 08:11:00,0.147320589007033,16381.3020878702,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436958,-14.682024,3865,3.55,2021-11-26 09:07:00,0.150489734759194,16733.6950173077,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43714,-14.682153,3866,3.55,2021-11-26 08:54:00,0.143979781888256,16009.8212853642,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437278,-14.682109,3867,3.55,2021-11-26 08:28:00,0.138720818914548,15425.0512832763,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437193,-14.681898,3868,3.55,2021-11-26 09:04:00,0.143900089500623,16000.9598961673,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437275,-14.682075,3869,3.55,2021-11-26 08:27:00,0.139403995496815,15501.0170532267,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437068,-14.682043,3870,3.55,2021-11-26 08:36:00,0.147795417575969,16434.1006157618,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437425,-14.681884,3871,3.55,2021-11-26 08:52:00,0.137706057619807,15312.2149755459,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436933,-14.682107,3872,3.55,2021-11-26 09:07:00,0.150339802423563,16717.0233022456,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437096,-14.682104,3873,3.55,2021-11-26 08:44:00,0.146509465800768,16291.1093024499,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43712,-14.681972,3874,3.55,2021-11-26 08:36:00,0.146604202324929,16301.6435233046,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437148,-14.681874,3875,3.55,2021-11-26 08:29:00,0.146395450799686,16278.4314127682,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437447,-14.682045,3876,3.55,2021-11-26 08:34:00,0.134010540632852,14901.2922352676,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.4372,-14.682064,3877,3.55,2021-11-26 08:44:00,0.143194727503687,15922.52722066,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437316,-14.682103,3878,3.55,2021-11-26 08:49:00,0.13825194051084,15372.9143835707,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437329,-14.681965,3879,3.55,2021-11-26 09:08:00,0.137578703757582,15298.0538721778,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437294,-14.681961,3880,3.55,2021-11-26 09:03:00,0.139869415660377,15552.7694141729,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437232,-14.682049,3881,3.55,2021-11-26 09:02:00,0.140936741103602,15671.4505885382,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437386,-14.682194,3882,3.55,2021-11-26 08:52:00,0.133541273300774,14849.1120887005,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437057,-14.682117,3883,3.55,2021-11-26 08:30:00,0.146886818442931,16333.0690018143,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437106,-14.682155,3884,3.55,2021-11-26 08:41:00,0.145358130696166,16163.0866799504,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43708,-14.682131,3885,3.55,2021-11-26 08:15:00,0.145376739284883,16165.1558606077,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43711,-14.681868,3886,3.55,2021-11-26 09:09:00,0.146347074442558,16273.052207286,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437208,-14.681994,3887,3.55,2021-11-26 08:41:00,0.143678753155133,15976.3484174667,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437005,-14.68207,3888,3.55,2021-11-26 08:47:00,0.150326757566066,16715.5727802731,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437265,-14.682232,3889,3.55,2021-11-26 08:19:00,0.136690148502047,15199.2510357189,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437354,-14.68205,3890,3.55,2021-11-26 08:47:00,0.137777455938926,15320.1541064028,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437014,-14.681997,3891,3.55,2021-11-26 09:05:00,0.149379298522614,16610.2201414377,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437406,-14.682133,3892,3.55,2021-11-26 08:23:00,0.133378205408383,14830.9797663681,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437009,-14.68224,3893,3.55,2021-11-26 08:32:00,0.14710769684536,16357.6295595698,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437468,-14.682084,3894,3.55,2021-11-26 08:43:00,0.132728629348088,14758.7502039934,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437431,-14.682124,3895,3.55,2021-11-26 08:36:00,0.133220742821634,14813.4707255853,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437379,-14.68216,3896,3.55,2021-11-26 08:47:00,0.134807200082112,14989.8767242887,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437242,-14.682026,3897,3.55,2021-11-26 08:38:00,0.141926790963188,15781.5391100493,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436905,-14.682141,3898,3.55,2021-11-26 08:20:00,0.150807940380975,16769.0778680795,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437511,-14.68202,3899,3.55,2021-11-26 08:45:00,0.13235285557351,14716.9660666943,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436965,-14.68219,3900,3.55,2021-11-26 08:38:00,0.149580434858487,16632.5854815506,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437268,-14.682167,3901,3.55,2021-11-26 08:49:00,0.13897416394289,15453.2219651185,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436989,-14.682124,3902,3.55,2021-11-26 08:19:00,0.148737928429954,16538.9030410323,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437243,-14.682143,3903,3.55,2021-11-26 08:27:00,0.139432252735709,15504.1591148327,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437272,-14.682173,3904,3.55,2021-11-26 08:21:00,0.137594624151993,15299.8241392665,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437271,-14.681943,3905,3.55,2021-11-26 09:08:00,0.139921520146551,15558.5631686909,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437253,-14.682091,3906,3.55,2021-11-26 08:29:00,0.139995590048037,15566.7993659532,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437051,-14.682219,3907,3.55,2021-11-26 08:58:00,0.146320056219687,16270.0479179758,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437267,-14.682176,3908,3.55,2021-11-26 08:52:00,0.138838436285245,15438.1297381831,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437435,-14.682156,3909,3.55,2021-11-26 08:43:00,0.132634992842795,14748.3382996562,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437146,-14.681888,3910,3.55,2021-11-26 08:58:00,0.146806973718572,16324.1906735463,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437126,-14.681979,3911,3.55,2021-11-26 08:16:00,0.145511713405556,16180.1642980548,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43703,-14.682192,3912,3.55,2021-11-26 08:35:00,0.1473161334106,16380.8066481517,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437234,-14.682071,3913,3.55,2021-11-26 08:22:00,0.140618205149525,15636.0310064909,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436989,-14.682175,3914,3.55,2021-11-26 08:42:00,0.14940485461343,16613.0618490813,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43703,-14.682231,3915,3.55,2021-11-26 09:02:00,0.146452791742944,16284.8074347475,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436955,-14.682095,3916,3.55,2021-11-26 09:08:00,0.149638528082285,16639.0451533095,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437384,-14.68211,3917,3.55,2021-11-26 08:15:00,0.134316282516977,14935.2891816451,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437007,-14.682058,3918,3.55,2021-11-26 08:45:00,0.150229434175578,16704.7509130069,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436971,-14.682018,3919,3.55,2021-11-26 08:41:00,0.151508499893328,16846.9765316657,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43716,-14.682118,3920,3.55,2021-11-26 08:25:00,0.142847112309142,15883.8741746021,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437419,-14.682087,3921,3.55,2021-11-26 09:02:00,0.133067447433901,14796.4250561913,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437369,-14.682096,3922,3.55,2021-11-26 08:44:00,0.136520288619126,15180.3634784977,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436911,-14.68209,3923,3.55,2021-11-26 08:49:00,0.152625003404457,16971.1260576841,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437146,-14.682231,3924,3.55,2021-11-26 08:57:00,0.142350195604209,15828.6195580486,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437195,-14.682028,3925,3.55,2021-11-26 08:23:00,0.142736494461854,15871.5740311873,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437373,-14.681904,3926,3.55,2021-11-26 08:24:00,0.138317537516021,15380.2084377499,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437176,-14.682196,3927,3.55,2021-11-26 08:24:00,0.140991350083823,15677.522830088,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437109,-14.681989,3928,3.55,2021-11-26 08:43:00,0.147255058232707,16374.0153982261,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437254,-14.682244,3929,3.55,2021-11-26 08:53:00,0.137832407054691,15326.2643916894,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437333,-14.682129,3930,3.55,2021-11-26 09:00:00,0.136055209881428,15128.6490823754,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437353,-14.68207,3931,3.55,2021-11-26 08:40:00,0.137349111307397,15272.5243565213,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.4372,-14.682248,3932,3.55,2021-11-26 08:30:00,0.139350517600999,15495.0705825244,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437331,-14.681908,3933,3.55,2021-11-26 08:28:00,0.139948681345603,15561.583356227,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437064,-14.682215,3934,3.55,2021-11-26 09:05:00,0.144949029927084,16117.5967499421,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437117,-14.681904,3935,3.55,2021-11-26 08:49:00,0.148139078770236,16472.3139970489,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43732,-14.681916,3936,3.55,2021-11-26 09:03:00,0.139290119329634,15488.3546011705,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437024,-14.682003,3937,3.55,2021-11-26 08:40:00,0.150048378838308,16684.6184780606,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437177,-14.682157,3938,3.55,2021-11-26 08:56:00,0.142331012840089,15826.4865319995,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436985,-14.682051,3939,3.55,2021-11-26 08:22:00,0.149716511103635,16647.716469648,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437339,-14.681971,3940,3.55,2021-11-26 09:01:00,0.13822871542309,15370.3318716421,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437105,-14.682179,3941,3.55,2021-11-26 08:20:00,0.143833120816345,15993.5133182314,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437098,-14.682104,3942,3.55,2021-11-26 08:48:00,0.146486562221686,16288.562540654,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437482,-14.681979,3943,3.55,2021-11-26 08:41:00,0.134189380684511,14921.1783416929,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437326,-14.681857,3944,3.55,2021-11-26 08:33:00,0.140973515488225,15675.5397135388,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437167,-14.682192,3945,3.55,2021-11-26 08:35:00,0.142108489701047,15801.7430878769,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437255,-14.682165,3946,3.55,2021-11-26 08:31:00,0.13873003466569,15426.0760280485,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437262,-14.682118,3947,3.55,2021-11-26 08:35:00,0.139616314706184,15524.6258721378,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437103,-14.682218,3948,3.55,2021-11-26 08:31:00,0.143909303068166,16001.9843981343,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437015,-14.681934,3949,3.55,2021-11-26 09:06:00,0.149761862162386,16652.759277299,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437159,-14.682088,3950,3.55,2021-11-26 08:20:00,0.143002076656407,15901.1054238288,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437434,-14.682022,3951,3.55,2021-11-26 08:59:00,0.134405629881076,14945.2241552419,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437405,-14.682138,3952,3.55,2021-11-26 08:53:00,0.13397323757884,14897.1443249131,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437333,-14.681844,3953,3.55,2021-11-26 08:41:00,0.141388999183228,15721.7393925266,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436995,-14.682081,3954,3.55,2021-11-26 08:33:00,0.149633952873649,16638.5364133207,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43705,-14.682121,3955,3.55,2021-11-26 08:19:00,0.146580768510343,16299.0378020107,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437366,-14.682084,3956,3.55,2021-11-26 08:12:00,0.135582570649674,15076.0939976712,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437299,-14.681846,3957,3.55,2021-11-26 08:44:00,0.14255253457935,15851.1186255467,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437304,-14.681893,3958,3.55,2021-11-26 08:43:00,0.14173968116992,15760.7334503124,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43706,-14.681913,3959,3.55,2021-11-26 08:12:00,0.148407003385168,16502.1058549525,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437231,-14.682158,3960,3.55,2021-11-26 08:55:00,0.140236300214347,15593.5651152386,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437106,-14.682124,3961,3.55,2021-11-26 09:05:00,0.144474425182719,16064.8231102072,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437492,-14.682004,3962,3.55,2021-11-26 09:06:00,0.131116345105011,14579.4723758543,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43738,-14.682086,3963,3.55,2021-11-26 08:40:00,0.136076510775973,15131.0176337818,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437278,-14.681877,3964,3.55,2021-11-26 08:38:00,0.142721676218506,15869.9263177053,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437288,-14.682045,3965,3.55,2021-11-26 08:47:00,0.140227596215679,15592.5972747452,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437295,-14.681919,3966,3.55,2021-11-26 08:53:00,0.141694573656623,15755.7177236802,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437036,-14.682177,3967,3.55,2021-11-26 08:28:00,0.146886817896375,16333.0689410401,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437445,-14.682065,3968,3.55,2021-11-26 08:54:00,0.133944519518338,14893.9510222822,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437385,-14.682008,3969,3.55,2021-11-26 08:18:00,0.136137036378844,15137.7477737532,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
