"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441849,-14.67643,2763,3.55,2021-11-26 08:35:00,0.0450318241912263,5007.31038761407,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441394,-14.675304,2764,3.55,2021-11-26 07:46:00,0.0570288254329889,6341.31606064654,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441505,-14.675782,2764,3.55,2021-11-26 07:58:00,0.0544757771088111,6057.43003951959,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441638,-14.676224,2764,3.55,2021-11-26 08:10:00,0.0511880364465978,5691.84995775845,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441446,-14.67509,2765,3.55,2021-11-26 07:33:00,0.0539020809133547,5993.63793314955,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441536,-14.675555,2765,3.55,2021-11-26 07:45:00,0.0526041477055059,5849.31434531326,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441648,-14.675992,2765,3.55,2021-11-26 07:57:00,0.0500633908498363,5566.79507312543,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441778,-14.676394,2765,3.55,2021-11-26 08:09:00,0.0468365915618673,5207.99136300299,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441493,-14.675102,2766,3.55,2021-11-26 07:34:00,0.0522666402242458,5811.78522569255,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441582,-14.675552,2766,3.55,2021-11-26 07:46:00,0.0509453139159406,5664.86044376703,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441687,-14.675974,2766,3.55,2021-11-26 07:58:00,0.0482644078595414,5366.75729148477,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441812,-14.676364,2766,3.55,2021-11-26 08:10:00,0.0454026799251533,5048.54766374381,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44143,-14.675418,2767,3.55,2021-11-26 07:24:00,0.0556339733239012,6186.21558269653,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44154,-14.675889,2767,3.55,2021-11-26 07:36:00,0.0536928011693326,5970.36708736481,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441672,-14.676331,2767,3.55,2021-11-26 07:48:00,0.051158075110395,5688.5184091772,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441574,-14.675147,2768,3.55,2021-11-26 07:20:00,0.0494251503768704,5495.82597055238,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441657,-14.675571,2768,3.55,2021-11-26 07:32:00,0.0479845533086119,5335.63888522302,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441752,-14.675975,2768,3.55,2021-11-26 07:44:00,0.0460703708242408,5122.79150428907,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441866,-14.676356,2768,3.55,2021-11-26 07:56:00,0.0441042869804459,4904.17295550125,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441284,-14.675372,2769,3.55,2021-11-26 07:41:00,0.0611611667003722,6800.81144474351,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441411,-14.675888,2769,3.55,2021-11-26 07:53:00,0.0589804734077296,6558.32941403384,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441562,-14.676366,2769,3.55,2021-11-26 08:05:00,0.0555776040700573,6179.94760765035,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441365,-14.675442,2770,3.55,2021-11-26 07:30:00,0.0581005244098942,6460.48354976858,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441486,-14.675934,2770,3.55,2021-11-26 07:42:00,0.0562348779723126,6253.03313099701,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441629,-14.676394,2770,3.55,2021-11-26 07:54:00,0.0534125149832698,5939.20068546608,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441415,-14.675334,2771,3.55,2021-11-26 07:31:00,0.0558971631909939,6215.4809606615,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441522,-14.675811,2771,3.55,2021-11-26 07:43:00,0.0542744200019038,6035.04015078766,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441654,-14.676256,2771,3.55,2021-11-26 07:55:00,0.0514786385161458,5724.16343356458,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44129,-14.675205,2772,3.55,2021-11-26 07:40:00,0.0605705781194005,6735.14099080526,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441401,-14.675719,2772,3.55,2021-11-26 07:52:00,0.0583880526908662,6492.4552358795,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441543,-14.676196,2772,3.55,2021-11-26 08:04:00,0.0551955675821496,6137.46708840191,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441591,-14.675332,2773,3.55,2021-11-26 07:34:00,0.0495122773849728,5505.5140518271,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441682,-14.675754,2773,3.55,2021-11-26 07:46:00,0.047934364030802,5330.0580921586,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441789,-14.676149,2773,3.55,2021-11-26 07:58:00,0.0454050048234846,5048.80618064321,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441911,-14.67652,2773,3.55,2021-11-26 08:10:00,0.0432903412222426,4813.66631662518,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441517,-14.675082,2774,3.55,2021-11-26 07:11:00,0.0515128187461344,5727.96410173086,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.4416,-14.675523,2774,3.55,2021-11-26 07:23:00,0.0498430998346859,5542.29982985532,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441696,-14.675943,2774,3.55,2021-11-26 07:35:00,0.0478299090128896,5318.44322410418,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441813,-14.676339,2774,3.55,2021-11-26 07:47:00,0.0457964265509122,5092.3302909116,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441495,-14.675325,2775,3.55,2021-11-26 07:53:00,0.0531103864356741,5905.60552377895,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441598,-14.675765,2775,3.55,2021-11-26 08:05:00,0.0501645747469448,5578.04620914201,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441719,-14.676174,2775,3.55,2021-11-26 08:17:00,0.0473045530777566,5260.02630943478,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441855,-14.676562,2775,3.55,2021-11-26 08:29:00,0.0455563765623151,5065.63795003852,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441368,-14.675194,2776,3.55,2021-11-26 07:49:00,0.0576258312086869,6407.70007408167,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441473,-14.675677,2776,3.55,2021-11-26 08:01:00,0.054881921212683,6102.59120335674,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441603,-14.676125,2776,3.55,2021-11-26 08:13:00,0.0517408099953536,5753.31557196339,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441749,-14.676543,2776,3.55,2021-11-26 08:25:00,0.0490610005591321,5455.33435828134,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441535,-14.675091,2777,3.55,2021-11-26 07:31:00,0.0505072864783852,5616.15401497975,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44162,-14.675528,2777,3.55,2021-11-26 07:43:00,0.0494449077763654,5498.02289313992,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441719,-14.67594,2777,3.55,2021-11-26 07:55:00,0.0470337346843899,5229.91267805037,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441837,-14.676323,2777,3.55,2021-11-26 08:07:00,0.0444389290989412,4941.38346131951,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441613,-14.675204,2778,3.55,2021-11-26 07:14:00,0.0483621949328233,5377.63071792513,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441694,-14.675617,2778,3.55,2021-11-26 07:26:00,0.0467427416682938,5197.55573097148,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441786,-14.676011,2778,3.55,2021-11-26 07:38:00,0.0449145929623482,4994.27486971852,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441897,-14.676385,2778,3.55,2021-11-26 07:50:00,0.0432669909494981,4811.06988476022,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441408,-14.675161,2779,3.55,2021-11-26 08:02:00,0.0552376440696253,6142.14578034023,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441508,-14.675622,2779,3.55,2021-11-26 08:14:00,0.0523773165869508,5824.09187572483,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441631,-14.676057,2779,3.55,2021-11-26 08:26:00,0.0501466838142834,5576.05682819712,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441777,-14.676464,2779,3.55,2021-11-26 08:38:00,0.0479038183530701,5326.6615677639,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441683,-14.675194,2780,3.55,2021-11-26 07:47:00,0.0455705899737745,5067.21840928312,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441765,-14.675578,2780,3.55,2021-11-26 07:59:00,0.0436003854318141,4848.14165976506,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441852,-14.67594,2780,3.55,2021-11-26 08:11:00,0.0413261116425663,4595.2539526,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441956,-14.676286,2780,3.55,2021-11-26 08:23:00,0.0400668721401011,4455.23290849546,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441637,-14.675249,2781,3.55,2021-11-26 08:03:00,0.0465242707371181,5173.26287180544,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441723,-14.675635,2781,3.55,2021-11-26 08:15:00,0.0439068348205916,4882.21727707043,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44182,-14.676005,2781,3.55,2021-11-26 08:27:00,0.0424445867326284,4719.62270819322,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441939,-14.676362,2781,3.55,2021-11-26 08:39:00,0.0417093662280433,4637.86991811831,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44125,-14.67536,2782,3.55,2021-11-26 07:57:00,0.0622151256995795,6918.00633834675,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441382,-14.675877,2782,3.55,2021-11-26 08:09:00,0.0592153077736314,6584.44180412391,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441538,-14.676359,2782,3.55,2021-11-26 08:21:00,0.05616146384578,6244.86985258255,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441622,-14.675279,2783,3.55,2021-11-26 07:33:00,0.048178889417879,5357.24807463736,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441708,-14.675691,2783,3.55,2021-11-26 07:45:00,0.0467369751880825,5196.9145276274,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441808,-14.676079,2783,3.55,2021-11-26 07:57:00,0.0444643657761828,4944.21189077947,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441923,-14.676442,2783,3.55,2021-11-26 08:09:00,0.0422167598886266,4694.28951898679,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441326,-14.675526,2784,3.55,2021-11-26 07:49:00,0.0603788969130675,6713.82701312791,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441462,-14.676026,2784,3.55,2021-11-26 08:01:00,0.0574899085866708,6392.58616809725,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441616,-14.676487,2784,3.55,2021-11-26 08:13:00,0.0538710070229315,5990.18267418338,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441453,-14.675324,2785,3.55,2021-11-26 07:41:00,0.0547216037547906,6084.76471538655,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441558,-14.675787,2785,3.55,2021-11-26 07:53:00,0.0527076119593858,5860.81904543377,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441685,-14.676214,2785,3.55,2021-11-26 08:05:00,0.0494064370538776,5493.74514397493,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441303,-14.675154,2786,3.55,2021-11-26 07:29:00,0.0594123896837851,6606.35631266642,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441406,-14.675665,2786,3.55,2021-11-26 07:41:00,0.0578907194867183,6437.15430672637,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441541,-14.676146,2786,3.55,2021-11-26 07:53:00,0.0554210724727996,6162.54208817572,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441691,-14.676588,2786,3.55,2021-11-26 08:05:00,0.0517289157973921,5751.99299749357,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441216,-14.675388,2787,3.55,2021-11-26 07:30:00,0.0631568878641896,7022.72551315718,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441349,-14.675925,2787,3.55,2021-11-26 07:42:00,0.0614016167076882,6827.5482656687,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441507,-14.676429,2787,3.55,2021-11-26 07:54:00,0.0585626407518448,6511.86854251303,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44143,-14.675274,2788,3.55,2021-11-26 07:55:00,0.0552707301900758,6145.82478907668,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441536,-14.675734,2788,3.55,2021-11-26 08:07:00,0.0524051243979401,5827.18396322793,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441663,-14.676162,2788,3.55,2021-11-26 08:19:00,0.0495133072855248,5505.62857154343,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441806,-14.676564,2788,3.55,2021-11-26 08:31:00,0.0472729330384859,5256.51032148758,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441368,-14.675114,2789,3.55,2021-11-26 07:26:00,0.0568623119775001,6322.80060917814,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441463,-14.675603,2789,3.55,2021-11-26 07:38:00,0.0553262373921835,6151.99690834329,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441586,-14.676066,2789,3.55,2021-11-26 07:50:00,0.0531561676501287,5910.69616256192,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441727,-14.676493,2789,3.55,2021-11-26 08:02:00,0.0498438422640521,5542.38238423423,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441279,-14.675457,2790,3.55,2021-11-26 07:15:00,0.0615724398698759,6846.54293465735,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441407,-14.675973,2790,3.55,2021-11-26 07:27:00,0.0590054796475921,6561.10998104101,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441556,-14.676459,2790,3.55,2021-11-26 07:39:00,0.0563673756658302,6267.76620230828,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441301,-14.675478,2791,3.55,2021-11-26 08:03:00,0.0603973873260137,6715.8830532391,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441438,-14.675978,2791,3.55,2021-11-26 08:15:00,0.057517375510416,6395.64035066824,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441595,-14.676445,2791,3.55,2021-11-26 08:27:00,0.054605177574622,6071.8187148232,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441417,-14.675371,2792,3.55,2021-11-26 07:38:00,0.0561661979781993,6245.39626408963,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441529,-14.675846,2792,3.55,2021-11-26 07:50:00,0.0541741719737609,6023.89307865206,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441664,-14.676286,2792,3.55,2021-11-26 08:02:00,0.051035342558768,5674.87117210213,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441493,-14.675248,2793,3.55,2021-11-26 08:02:00,0.0521057006126336,5793.88955738513,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441592,-14.675682,2793,3.55,2021-11-26 08:14:00,0.0494196018479083,5495.20900228146,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441709,-14.676091,2793,3.55,2021-11-26 08:26:00,0.0471879812600839,5247.06411471984,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441846,-14.676479,2793,3.55,2021-11-26 08:38:00,0.0455910341425439,5069.49169712974,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441484,-14.675302,2794,3.55,2021-11-26 07:27:00,0.0532267591572891,5918.54558002236,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441582,-14.675757,2794,3.55,2021-11-26 07:39:00,0.0516802368639488,5746.58014706021,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441701,-14.676184,2794,3.55,2021-11-26 07:51:00,0.0491754509579852,5468.06066198626,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441555,-14.675156,2795,3.55,2021-11-26 07:57:00,0.0498591824172282,5544.08813144136,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441645,-14.67557,2795,3.55,2021-11-26 08:09:00,0.0470416474141621,5230.79253345695,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441745,-14.67596,2795,3.55,2021-11-26 08:21:00,0.0446801837489138,4968.20975442587,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
