"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439355,-14.685635,4666,3.55,2021-11-26 06:52:00,0.139701700933695,15534.1203874423,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439456,-14.68559,4667,3.55,2021-11-26 06:21:00,0.13501972392424,15013.5082973244,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439515,-14.685522,4668,3.55,2021-11-26 06:17:00,0.134168080494227,14918.8098685968,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439471,-14.685596,4669,3.55,2021-11-26 07:03:00,0.134201247359261,14922.4978557213,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439376,-14.685689,4670,3.55,2021-11-26 06:14:00,0.138550063067047,15406.0640993392,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439404,-14.685436,4671,3.55,2021-11-26 07:04:00,0.143089558094904,15910.8329159652,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439281,-14.685699,4672,3.55,2021-11-26 06:16:00,0.143153615994132,15917.9558293708,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439583,-14.685682,4673,3.55,2021-11-26 07:03:00,0.124248112017818,13815.7597015462,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439619,-14.685486,4674,3.55,2021-11-26 06:25:00,0.126677738219155,14085.9218087776,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439604,-14.685698,4675,3.55,2021-11-26 06:51:00,0.121470182420504,13506.8680237492,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439224,-14.685616,4676,3.55,2021-11-26 06:13:00,0.148222048067765,16481.5397620014,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439522,-14.685652,4677,3.55,2021-11-26 07:00:00,0.128930742615064,14336.4444673106,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439519,-14.685662,4678,3.55,2021-11-26 06:43:00,0.127559046142072,14183.9187786176,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439457,-14.685432,4679,3.55,2021-11-26 06:28:00,0.138247636479584,15372.435797131,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439277,-14.685755,4680,3.55,2021-11-26 07:07:00,0.140944000477278,15672.2577940616,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43974,-14.685345,4681,3.55,2021-11-26 06:44:00,0.119525001238316,13290.5737448853,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439435,-14.685493,4682,3.55,2021-11-26 06:38:00,0.137776811593692,15320.0824584818,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439707,-14.685438,4683,3.55,2021-11-26 07:02:00,0.122136369848038,13580.9446858852,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439426,-14.685587,4684,3.55,2021-11-26 06:28:00,0.135698862112468,15089.025018346,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439755,-14.685503,4685,3.55,2021-11-26 06:17:00,0.116339870065795,12936.4033178036,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439223,-14.685595,4686,3.55,2021-11-26 06:30:00,0.145972918250985,16231.4479370104,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439454,-14.685442,4687,3.55,2021-11-26 06:42:00,0.138219220863594,15369.2761247954,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439556,-14.685475,4688,3.55,2021-11-26 06:36:00,0.130549685727152,14516.4627279009,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439315,-14.685627,4689,3.55,2021-11-26 06:26:00,0.141491998493017,15733.1923932231,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439804,-14.685551,4690,3.55,2021-11-26 06:55:00,0.107471854833238,11950.3250145366,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439541,-14.685398,4691,3.55,2021-11-26 06:21:00,0.135142473964899,15027.1574790911,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439614,-14.685572,4692,3.55,2021-11-26 07:06:00,0.125730157375558,13980.555626384,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439427,-14.685775,4693,3.55,2021-11-26 06:49:00,0.130436816718489,14503.9122667621,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439299,-14.685606,4694,3.55,2021-11-26 06:41:00,0.14272755358982,15870.5798515773,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439451,-14.685719,4695,3.55,2021-11-26 06:54:00,0.131020155642792,14568.7765956589,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439472,-14.685704,4696,3.55,2021-11-26 06:20:00,0.130847645772618,14549.5943732995,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439735,-14.68562,4697,3.55,2021-11-26 06:35:00,0.113255658586579,12593.4546486158,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439777,-14.685564,4698,3.55,2021-11-26 06:21:00,0.11148065998737,12396.0838095826,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439741,-14.685428,4699,3.55,2021-11-26 06:48:00,0.1181041524347,13132.5825663943,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439594,-14.685359,4700,3.55,2021-11-26 06:34:00,0.130997464623054,14566.2534693836,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43951,-14.68556,4701,3.55,2021-11-26 06:36:00,0.130805323782795,14544.8883827457,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439348,-14.685486,4702,3.55,2021-11-26 06:14:00,0.146116114637975,16247.3706487576,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439768,-14.685537,4703,3.55,2021-11-26 06:27:00,0.112214699628089,12477.7052935865,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.4395,-14.68551,4704,3.55,2021-11-26 07:09:00,0.134986094981235,15009.7689294738,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439727,-14.685518,4705,3.55,2021-11-26 06:21:00,0.118224365935775,13145.9496978279,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439279,-14.685746,4706,3.55,2021-11-26 07:02:00,0.141076579455809,15686.9999038539,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439442,-14.68575,4707,3.55,2021-11-26 07:04:00,0.131372005382636,14607.9005016708,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439627,-14.68563,4708,3.55,2021-11-26 06:34:00,0.12110756138646,13466.5464044688,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43974,-14.68536,4709,3.55,2021-11-26 06:59:00,0.120534047838889,13402.774607617,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439627,-14.685378,4710,3.55,2021-11-26 06:45:00,0.128785828617607,14320.3307659935,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439298,-14.685659,4711,3.55,2021-11-26 07:08:00,0.142868314592036,15886.2317608932,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439832,-14.685402,4712,3.55,2021-11-26 06:16:00,0.105934214201283,11779.3471772606,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43974,-14.686227,4712,3.55,2021-11-26 06:28:00,0.0922680067551074,10259.7342427738,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439244,-14.685694,4713,3.55,2021-11-26 06:24:00,0.143217988390351,15925.1137132463,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439507,-14.685422,4714,3.55,2021-11-26 06:26:00,0.135627793651625,15081.1225660557,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439632,-14.685378,4715,3.55,2021-11-26 06:39:00,0.128033031105881,14236.6235018989,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439308,-14.685475,4716,3.55,2021-11-26 06:37:00,0.145642405152393,16194.6965572574,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439644,-14.685573,4717,3.55,2021-11-26 06:41:00,0.121908626512046,13555.6207823459,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439716,-14.685373,4718,3.55,2021-11-26 06:13:00,0.123761468278707,13761.6473866737,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439768,-14.685548,4719,3.55,2021-11-26 06:28:00,0.111706997011335,12421.2513383593,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439748,-14.685444,4720,3.55,2021-11-26 06:52:00,0.117454133403519,13060.3037479045,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439565,-14.685702,4721,3.55,2021-11-26 06:23:00,0.123900824598655,13777.1431024478,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439392,-14.685599,4722,3.55,2021-11-26 06:16:00,0.139917841485993,15558.1541203,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43967,-14.685676,4723,3.55,2021-11-26 06:31:00,0.116826353538224,12990.4978118341,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439563,-14.685642,4724,3.55,2021-11-26 06:57:00,0.12647931666222,14063.8583383094,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439684,-14.685574,4725,3.55,2021-11-26 06:46:00,0.119608859320388,13299.8983381699,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439568,-14.685386,4726,3.55,2021-11-26 06:35:00,0.132099523771097,14688.7968555083,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439432,-14.685483,4727,3.55,2021-11-26 06:49:00,0.139152265668086,15473.025973387,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439667,-14.685461,4728,3.55,2021-11-26 06:20:00,0.124731980234117,13869.5633923632,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43942,-14.685662,4729,3.55,2021-11-26 06:33:00,0.133493883507493,14843.8425841129,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439667,-14.685379,4730,3.55,2021-11-26 06:14:00,0.127613400056446,14189.9626581392,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439296,-14.685568,4731,3.55,2021-11-26 06:40:00,0.143866407759189,15997.2146573992,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439671,-14.685437,4732,3.55,2021-11-26 07:06:00,0.125375641049434,13941.1352095064,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439804,-14.685487,4733,3.55,2021-11-26 07:04:00,0.10934463365129,12158.5685178314,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439386,-14.685556,4734,3.55,2021-11-26 06:49:00,0.139712935529017,15535.369617445,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439277,-14.685765,4735,3.55,2021-11-26 07:02:00,0.140522537332028,15625.3932305422,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439217,-14.68559,4736,3.55,2021-11-26 06:42:00,0.146544672726692,16295.0241339953,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439612,-14.685373,4737,3.55,2021-11-26 06:15:00,0.131746106801573,14649.4986815072,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439344,-14.685746,4738,3.55,2021-11-26 06:33:00,0.135843540693749,15105.1125425785,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439271,-14.685726,4739,3.55,2021-11-26 06:59:00,0.141814202745913,15769.0198714884,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439463,-14.685508,4740,3.55,2021-11-26 06:46:00,0.136053766998152,15128.4886410754,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439217,-14.685652,4741,3.55,2021-11-26 06:16:00,0.147060541900048,16352.3861688849,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439309,-14.685756,4742,3.55,2021-11-26 06:51:00,0.138488672463224,15399.2377756505,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439453,-14.685512,4743,3.55,2021-11-26 07:06:00,0.137937079611465,15337.9034489615,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43942,-14.685609,4744,3.55,2021-11-26 07:07:00,0.137080595659937,15242.6667787991,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439286,-14.685743,4745,3.55,2021-11-26 07:02:00,0.140835662709464,15660.2111839166,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439652,-14.685656,4746,3.55,2021-11-26 06:55:00,0.120047363531717,13348.657781782,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439634,-14.685602,4747,3.55,2021-11-26 06:49:00,0.122465162459678,13617.5047562178,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439478,-14.685388,4748,3.55,2021-11-26 06:23:00,0.138886325199686,15443.4547425114,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439446,-14.685719,4749,3.55,2021-11-26 06:33:00,0.130039334916775,14459.714306978,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439529,-14.685758,4750,3.55,2021-11-26 06:51:00,0.124538991613521,13848.1040368528,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439465,-14.685717,4751,3.55,2021-11-26 06:58:00,0.130608523853037,14523.0052289925,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439491,-14.685388,4752,3.55,2021-11-26 06:41:00,0.137242051876532,15260.6198909597,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439719,-14.685514,4753,3.55,2021-11-26 07:07:00,0.11943477680557,13280.5412457046,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439827,-14.685393,4754,3.55,2021-11-26 06:19:00,0.106708278369917,11865.4191857101,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439732,-14.686221,4754,3.55,2021-11-26 06:31:00,0.0926347141528687,10300.5102449679,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439665,-14.685359,4755,3.55,2021-11-26 07:05:00,0.127522668492615,14179.8737685547,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439572,-14.685379,4756,3.55,2021-11-26 06:35:00,0.132127241334596,14691.8789079483,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439447,-14.68569,4757,3.55,2021-11-26 06:29:00,0.131106287874503,14578.3540628457,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439261,-14.685614,4758,3.55,2021-11-26 06:12:00,0.146980048719573,16343.4357355866,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439585,-14.685581,4759,3.55,2021-11-26 06:52:00,0.126532838752241,14069.8097231832,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43931,-14.685755,4760,3.55,2021-11-26 06:57:00,0.13903110416513,15459.5534289536,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439711,-14.685547,4761,3.55,2021-11-26 06:24:00,0.118238639963861,13147.5368973339,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439347,-14.685524,4762,3.55,2021-11-26 06:58:00,0.143922692709662,16003.4732583383,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439299,-14.685515,4763,3.55,2021-11-26 06:52:00,0.14615412260163,16251.5969414881,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439492,-14.685646,4764,3.55,2021-11-26 06:33:00,0.129385602539982,14387.0225832953,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439738,-14.685518,4765,3.55,2021-11-26 06:13:00,0.118476418059205,13173.9766152034,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439517,-14.685426,4766,3.55,2021-11-26 06:45:00,0.134979533734813,15009.0393521592,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439432,-14.68561,4767,3.55,2021-11-26 06:14:00,0.137283391882195,15265.2166898569,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439549,-14.68573,4768,3.55,2021-11-26 06:50:00,0.123991496848464,13787.225396614,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43942,-14.685607,4769,3.55,2021-11-26 06:55:00,0.136731242944342,15203.8205292155,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439368,-14.685591,4770,3.55,2021-11-26 06:35:00,0.139070021779093,15463.8808701835,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439447,-14.685515,4771,3.55,2021-11-26 06:41:00,0.136672127959235,15197.2472427829,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439378,-14.685619,4772,3.55,2021-11-26 07:08:00,0.13956831664786,15519.2887315633,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439848,-14.685389,4773,3.55,2021-11-26 06:27:00,0.10068992172705,11196.2084602857,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439756,-14.686205,4773,3.55,2021-11-26 06:39:00,0.0912730878550084,10149.10430866,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439579,-14.68566,4774,3.55,2021-11-26 06:31:00,0.12325011458348,13704.7874500435,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439669,-14.685481,4775,3.55,2021-11-26 06:37:00,0.122482165799814,13619.395441377,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439816,-14.685495,4776,3.55,2021-11-26 06:20:00,0.106756912926402,11870.8271016508,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439754,-14.685611,4777,3.55,2021-11-26 06:45:00,0.112202010715281,12476.2943508577,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
