"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44216,-14.667559,3934,3.55,2021-11-26 07:15:00,0.0668512067633854,7433.51503215487,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442514,-14.66647,3935,3.55,2021-11-26 07:08:00,0.0763906267242479,8494.25013493461,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442254,-14.667054,3935,3.55,2021-11-26 07:20:00,0.0707047836484794,7862.01323121206,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442069,-14.667692,3935,3.55,2021-11-26 07:32:00,0.0736807743297226,8192.92829670779,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442191,-14.666688,3936,3.55,2021-11-26 07:04:00,0.0904915848542103,10062.2051398138,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441905,-14.667435,3936,3.55,2021-11-26 07:16:00,0.088577138948112,9849.3284677202,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442431,-14.666541,3937,3.55,2021-11-26 07:07:00,0.0793042811468596,8818.23372472451,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442174,-14.667178,3937,3.55,2021-11-26 07:19:00,0.0760351880391988,8454.72715642394,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442238,-14.666564,3938,3.55,2021-11-26 06:31:00,0.0883050239008245,9819.07065499818,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44194,-14.667308,3938,3.55,2021-11-26 06:43:00,0.0887225962075614,9865.5025770146,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442098,-14.666784,3939,3.55,2021-11-26 06:48:00,0.0936458835742449,10412.9471546031,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441808,-14.667537,3939,3.55,2021-11-26 07:00:00,0.0893523837650634,9935.53175827269,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442436,-14.666567,3940,3.55,2021-11-26 06:13:00,0.0726662035420504,8080.11317239687,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442202,-14.667148,3940,3.55,2021-11-26 06:25:00,0.0693348851489276,7709.68746804391,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442078,-14.666692,3941,3.55,2021-11-26 06:32:00,0.09476773225221,10537.6910360557,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441761,-14.667474,3941,3.55,2021-11-26 06:44:00,0.0934017867744365,10385.8048288542,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442279,-14.666543,3942,3.55,2021-11-26 06:18:00,0.084630282276197,9410.45802961002,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441995,-14.667252,3942,3.55,2021-11-26 06:30:00,0.0845495514837345,9401.4811750642,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442092,-14.666691,3943,3.55,2021-11-26 06:16:00,0.0918355720305478,10211.6496952979,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441786,-14.667444,3943,3.55,2021-11-26 06:28:00,0.0899677513640314,10003.9575132994,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442193,-14.666699,3944,3.55,2021-11-26 06:29:00,0.0862365752958991,9589.06966410547,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441923,-14.667427,3944,3.55,2021-11-26 06:41:00,0.0860026659726246,9563.06013406248,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442253,-14.666651,3945,3.55,2021-11-26 07:00:00,0.0870803909995762,9682.89768937737,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44198,-14.667373,3945,3.55,2021-11-26 07:12:00,0.0854853181254751,9505.53367814898,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442608,-14.666653,3946,3.55,2021-11-26 07:08:00,0.0532470008603087,5920.79635470478,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442412,-14.667082,3946,3.55,2021-11-26 07:20:00,0.0521543524639992,5799.29939642885,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442265,-14.667566,3946,3.55,2021-11-26 07:32:00,0.0560933576086437,6237.29678454013,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442528,-14.666545,3947,3.55,2021-11-26 06:17:00,0.0665860603582211,7404.03209708255,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442306,-14.667053,3947,3.55,2021-11-26 06:29:00,0.0613276518877891,6819.32375294575,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442147,-14.667623,3947,3.55,2021-11-26 06:41:00,0.0656483533109711,7299.76383074951,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442587,-14.666543,3948,3.55,2021-11-26 06:49:00,0.0649085567020257,7217.50220108592,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442371,-14.667014,3948,3.55,2021-11-26 07:01:00,0.0572957086565276,6370.99212111059,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442213,-14.66754,3948,3.55,2021-11-26 07:13:00,0.0609079772344593,6772.65806065415,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442421,-14.666779,3949,3.55,2021-11-26 06:24:00,0.0606071703457567,6739.20986073069,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442232,-14.667324,3949,3.55,2021-11-26 06:36:00,0.0639207290786951,7107.66078097222,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442517,-14.666684,3950,3.55,2021-11-26 06:32:00,0.0586755942218189,6524.42839532105,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442319,-14.667178,3950,3.55,2021-11-26 06:44:00,0.0589151215949681,6551.06262400773,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442174,-14.667701,3950,3.55,2021-11-26 06:56:00,0.0602103837750341,6695.08920710565,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442584,-14.666499,3951,3.55,2021-11-26 06:43:00,0.0679378090142144,7554.33968972761,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442359,-14.666989,3951,3.55,2021-11-26 06:55:00,0.0596195124609605,6629.38731468085,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442196,-14.667532,3951,3.55,2021-11-26 07:07:00,0.0628732915429187,6991.19104101679,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442542,-14.666461,3952,3.55,2021-11-26 06:35:00,0.0726158306218488,8074.51195923018,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442298,-14.667004,3952,3.55,2021-11-26 06:47:00,0.0658371859690809,7320.76106431612,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442129,-14.667597,3952,3.55,2021-11-26 06:59:00,0.0683987880111998,7605.59821548209,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442595,-14.666644,3953,3.55,2021-11-26 06:23:00,0.0523795306995798,5824.33807381619,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442406,-14.667068,3953,3.55,2021-11-26 06:35:00,0.051343521113916,5709.13906393524,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442266,-14.667539,3953,3.55,2021-11-26 06:47:00,0.0544950873853375,6059.57724430142,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442484,-14.666626,3954,3.55,2021-11-26 06:12:00,0.0649503080616484,7222.14474045648,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442274,-14.667144,3954,3.55,2021-11-26 06:24:00,0.0618704363565698,6879.67863213562,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442117,-14.66771,3954,3.55,2021-11-26 06:36:00,0.0651629448531737,7245.78887289207,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442436,-14.666719,3955,3.55,2021-11-26 06:16:00,0.0626553377408118,6966.95568397962,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442239,-14.667257,3955,3.55,2021-11-26 06:28:00,0.0634654172673131,7057.0324175052,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.4426,-14.666673,3956,3.55,2021-11-26 06:26:00,0.0495081915198568,5505.05972435524,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442416,-14.667088,3956,3.55,2021-11-26 06:38:00,0.0502116823136102,5583.28433156177,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44228,-14.667542,3956,3.55,2021-11-26 06:50:00,0.0525595917348486,5844.35994742444,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442395,-14.66679,3957,3.55,2021-11-26 06:36:00,0.0646594437546835,7189.80210518,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442203,-14.667364,3957,3.55,2021-11-26 06:48:00,0.0670844255407672,7459.44777699797,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442554,-14.666638,3958,3.55,2021-11-26 07:07:00,0.0610798721199557,6791.7718998375,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442345,-14.667123,3958,3.55,2021-11-26 07:19:00,0.0584282127511219,6496.92083083367,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44219,-14.667662,3958,3.55,2021-11-26 07:31:00,0.0622101242728483,6917.45020506825,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442151,-14.666839,3959,3.55,2021-11-26 06:32:00,0.0853977986235324,9495.80195355048,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441902,-14.667552,3959,3.55,2021-11-26 06:44:00,0.083684430990198,9305.28416524671,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442645,-14.666572,3960,3.55,2021-11-26 06:16:00,0.0531943397395318,5914.94070524297,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44246,-14.666959,3960,3.55,2021-11-26 06:28:00,0.0474112898827349,5271.89490063462,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44231,-14.667415,3960,3.55,2021-11-26 06:40:00,0.0532104002927035,5916.72655727477,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442612,-14.666492,3961,3.55,2021-11-26 06:37:00,0.0649122061992137,7217.90800665804,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442397,-14.666956,3961,3.55,2021-11-26 06:49:00,0.0565410178102496,6287.07432781939,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442235,-14.667474,3961,3.55,2021-11-26 07:01:00,0.0601774607088404,6691.42832917532,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442571,-14.666557,3962,3.55,2021-11-26 06:58:00,0.0656911335864826,7304.52078034684,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442351,-14.667043,3962,3.55,2021-11-26 07:10:00,0.0589954979183274,6560.00006338764,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442191,-14.667588,3962,3.55,2021-11-26 07:22:00,0.0629979563335739,7005.05313326887,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442243,-14.666662,3963,3.55,2021-11-26 06:35:00,0.0852483985532032,9479.18942368954,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441979,-14.66738,3963,3.55,2021-11-26 06:47:00,0.0847383941462798,9422.47952107329,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442355,-14.666785,3964,3.55,2021-11-26 06:37:00,0.0693511483038437,7711.49584836181,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442157,-14.667396,3964,3.55,2021-11-26 06:49:00,0.0712004981089413,7917.13416427977,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442185,-14.666706,3965,3.55,2021-11-26 06:45:00,0.0895949850708547,9962.50779267403,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44191,-14.667442,3965,3.55,2021-11-26 06:57:00,0.0870218475588282,9676.38795577787,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.4424,-14.666484,3966,3.55,2021-11-26 06:57:00,0.0837615007775465,9313.85393459743,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442121,-14.667156,3966,3.55,2021-11-26 07:09:00,0.0805249892622393,8953.97027406858,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442482,-14.666742,3967,3.55,2021-11-26 06:44:00,0.0594163528748058,6606.79699940125,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442289,-14.667253,3967,3.55,2021-11-26 06:56:00,0.0604947353896196,6726.70766403074,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442419,-14.666649,3968,3.55,2021-11-26 06:15:00,0.069249725969249,7700.21819930644,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442202,-14.667223,3968,3.55,2021-11-26 06:27:00,0.0679605816808841,7556.87189472745,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442538,-14.66655,3969,3.55,2021-11-26 06:30:00,0.0669775888821193,7447.56808257666,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442315,-14.667063,3969,3.55,2021-11-26 06:42:00,0.0618817423939405,6880.9358061317,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442157,-14.667625,3969,3.55,2021-11-26 06:54:00,0.0647616157538713,7201.16311313482,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442486,-14.666713,3970,3.55,2021-11-26 06:57:00,0.0615372063508702,6842.62514609608,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442285,-14.667231,3970,3.55,2021-11-26 07:09:00,0.0615235485596638,6841.10646900476,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442311,-14.666793,3971,3.55,2021-11-26 06:59:00,0.0746588161737232,8301.68158780675,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442101,-14.667438,3971,3.55,2021-11-26 07:11:00,0.0751942220139308,8361.21600093369,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442374,-14.666743,3972,3.55,2021-11-26 06:16:00,0.0670848430481849,7459.49420170466,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442174,-14.667329,3972,3.55,2021-11-26 06:28:00,0.0686201147014989,7630.20862057438,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44264,-14.66662,3973,3.55,2021-11-26 06:49:00,0.0526507381698813,5854.49496858182,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442452,-14.667014,3973,3.55,2021-11-26 07:01:00,0.0482532339569933,5365.5148102106,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442305,-14.667464,3973,3.55,2021-11-26 07:13:00,0.0524768890016619,5835.16382307444,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442229,-14.666545,3974,3.55,2021-11-26 06:15:00,0.0875897417563365,9739.53490941168,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441929,-14.667274,3974,3.55,2021-11-26 06:27:00,0.0872487795761216,9701.62164479412,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442552,-14.666537,3975,3.55,2021-11-26 06:30:00,0.0664305649239594,7386.74179367626,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442329,-14.667041,3975,3.55,2021-11-26 06:42:00,0.0609604756265262,6778.495615509,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442172,-14.667596,3975,3.55,2021-11-26 06:54:00,0.0639823830205112,7114.5163865098,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442309,-14.666725,3976,3.55,2021-11-26 06:32:00,0.0761754957816146,8470.32866554953,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442086,-14.667387,3976,3.55,2021-11-26 06:44:00,0.0774211250428843,8608.83631988273,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442219,-14.666805,3977,3.55,2021-11-26 06:27:00,0.0795785496394736,8848.73098964164,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44199,-14.667492,3977,3.55,2021-11-26 06:39:00,0.0802645546976566,8925.01127176409,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442136,-14.666781,3978,3.55,2021-11-26 06:15:00,0.086400323229539,9607.27760357475,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441873,-14.667492,3978,3.55,2021-11-26 06:27:00,0.0839691380292987,9336.9421435747,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44234,-14.666551,3979,3.55,2021-11-26 06:50:00,0.0849638189401016,9447.54561448617,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442067,-14.667243,3979,3.55,2021-11-26 07:02:00,0.0823604663555494,9158.06601481696,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442403,-14.666687,3980,3.55,2021-11-26 07:01:00,0.0723463767269265,8044.5500531502,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442183,-14.667292,3980,3.55,2021-11-26 07:13:00,0.0713141923485898,7929.7763869174,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442172,-14.666694,3981,3.55,2021-11-26 07:03:00,0.0915803729927678,10183.2728570121,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44188,-14.667446,3981,3.55,2021-11-26 07:15:00,0.0893236271445252,9932.33416796139,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442368,-14.666643,3982,3.55,2021-11-26 07:00:00,0.0782530817712539,8701.34568726524,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44213,-14.667293,3982,3.55,2021-11-26 07:12:00,0.076677148949946,8526.10995280315,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
