"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437922,-14.681544,2787,3.55,2021-11-26 07:07:00,0.118764414014776,13206.000304357,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43799,-14.681438,2788,3.55,2021-11-26 07:00:00,0.117905095911721,13110.4484909235,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438401,-14.681336,2789,3.55,2021-11-26 06:19:00,0.122596017783407,13632.055204341,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437905,-14.681381,2790,3.55,2021-11-26 06:33:00,0.11931390180679,13267.1005590821,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438207,-14.681349,2791,3.55,2021-11-26 06:30:00,0.119313064485506,13267.0074532033,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437948,-14.681355,2792,3.55,2021-11-26 06:24:00,0.118436714024408,13169.5617279666,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437864,-14.681316,2793,3.55,2021-11-26 06:38:00,0.122540633194207,13625.8967190077,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437925,-14.681255,2794,3.55,2021-11-26 06:53:00,0.122982764870455,13675.0595183153,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438024,-14.681281,2795,3.55,2021-11-26 06:42:00,0.11969219813124,13309.1651911293,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437989,-14.68133,2796,3.55,2021-11-26 06:27:00,0.117680075064348,13085.4273143063,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438202,-14.68124,2797,3.55,2021-11-26 07:06:00,0.123867545341487,13773.4426178881,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437968,-14.681235,2798,3.55,2021-11-26 06:12:00,0.121777448330504,13541.0344340719,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437948,-14.681465,2799,3.55,2021-11-26 06:58:00,0.118325532349783,13157.1988898125,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437965,-14.681247,2800,3.55,2021-11-26 07:05:00,0.122329742536078,13602.4467477469,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438268,-14.681339,2801,3.55,2021-11-26 06:31:00,0.120109213843967,13355.5352227155,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438016,-14.681494,2802,3.55,2021-11-26 06:44:00,0.115805084142532,12876.9378362958,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438053,-14.681552,2803,3.55,2021-11-26 06:25:00,0.114739622355547,12758.4638910494,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438003,-14.68122,2804,3.55,2021-11-26 06:59:00,0.122460057503114,13616.9371109472,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437947,-14.681411,2805,3.55,2021-11-26 07:09:00,0.119770895862058,13317.9159795347,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438084,-14.681154,2806,3.55,2021-11-26 06:34:00,0.122770627467556,13651.4709153614,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437948,-14.681465,2807,3.55,2021-11-26 06:26:00,0.116218611065398,12922.9199321495,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437804,-14.681455,2808,3.55,2021-11-26 06:43:00,0.123002331848328,13677.2352669846,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438206,-14.681359,2809,3.55,2021-11-26 07:05:00,0.121633889642499,13525.07143629,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437968,-14.681511,2810,3.55,2021-11-26 06:51:00,0.11633396419066,12935.7466144512,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438306,-14.68123,2811,3.55,2021-11-26 06:39:00,0.12299605770195,13676.5376137382,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437988,-14.681455,2812,3.55,2021-11-26 06:37:00,0.115568026656403,12850.5782465151,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438106,-14.681587,2813,3.55,2021-11-26 06:51:00,0.116444308284187,12948.0163178366,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438307,-14.681503,2814,3.55,2021-11-26 06:31:00,0.118024219516651,13123.6944314353,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438264,-14.681308,2815,3.55,2021-11-26 07:04:00,0.122998653905704,13676.8262984242,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43783,-14.68148,2816,3.55,2021-11-26 06:56:00,0.122878350671238,13663.4491890927,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438334,-14.681285,2817,3.55,2021-11-26 07:05:00,0.12419893257708,13810.2911972409,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437775,-14.681477,2818,3.55,2021-11-26 06:35:00,0.123122153853285,13690.5588660361,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438232,-14.681259,2819,3.55,2021-11-26 06:27:00,0.12138414139513,13497.3006982442,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438123,-14.681204,2820,3.55,2021-11-26 06:30:00,0.121829918969512,13546.8689029275,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438272,-14.68134,2821,3.55,2021-11-26 06:31:00,0.120229459518078,13368.9059316276,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438054,-14.681321,2822,3.55,2021-11-26 06:49:00,0.119834202092914,13324.9553112308,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437787,-14.681348,2823,3.55,2021-11-26 07:03:00,0.127131481879775,14136.3758018357,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438053,-14.681491,2824,3.55,2021-11-26 06:56:00,0.11739760554977,13054.0181373535,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438313,-14.681393,2825,3.55,2021-11-26 06:55:00,0.121727563816045,13535.487529146,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437837,-14.681533,2826,3.55,2021-11-26 06:54:00,0.121762293144822,13539.3492543118,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437847,-14.681401,2827,3.55,2021-11-26 06:56:00,0.123432039801076,13725.0166112689,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437889,-14.681461,2828,3.55,2021-11-26 06:16:00,0.119868903112574,13328.8138885663,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437877,-14.681466,2829,3.55,2021-11-26 06:53:00,0.120869076712183,13440.0281186068,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437873,-14.68131,2830,3.55,2021-11-26 07:07:00,0.124539990112192,13848.2150648392,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43803,-14.681299,2831,3.55,2021-11-26 06:38:00,0.11903476633852,13236.062111164,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437975,-14.681524,2832,3.55,2021-11-26 06:13:00,0.115790346388164,12875.2990727799,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438233,-14.681346,2833,3.55,2021-11-26 06:37:00,0.12001115761727,13344.6318677809,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438066,-14.681193,2834,3.55,2021-11-26 06:12:00,0.123303296326164,13710.7009900201,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438292,-14.681345,2835,3.55,2021-11-26 06:17:00,0.12160690707221,13522.0711113661,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437959,-14.681483,2836,3.55,2021-11-26 06:43:00,0.116216669722173,12922.704064632,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438024,-14.681418,2837,3.55,2021-11-26 06:15:00,0.117600401541293,13076.5680227548,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438114,-14.68118,2838,3.55,2021-11-26 06:54:00,0.123911733066991,13778.3560687842,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438106,-14.681278,2839,3.55,2021-11-26 07:07:00,0.122240532261658,13592.5270178268,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438137,-14.681229,2840,3.55,2021-11-26 06:52:00,0.122718154222572,13645.6361567345,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438306,-14.681438,2841,3.55,2021-11-26 06:54:00,0.12081213675413,13433.6966841478,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437909,-14.681325,2842,3.55,2021-11-26 06:21:00,0.120870608299771,13440.1984233762,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438197,-14.681358,2843,3.55,2021-11-26 06:45:00,0.120146569200875,13359.6889488867,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438045,-14.681563,2844,3.55,2021-11-26 06:15:00,0.115730934837814,12868.6928097969,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438099,-14.681506,2845,3.55,2021-11-26 06:42:00,0.116439191123947,12947.447315579,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437771,-14.681444,2846,3.55,2021-11-26 06:30:00,0.123569215516797,13740.2698549159,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438369,-14.681308,2847,3.55,2021-11-26 06:39:00,0.122155227348246,13583.0415442377,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437827,-14.681326,2848,3.55,2021-11-26 06:19:00,0.124439024750896,13836.9882288963,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437942,-14.681287,2849,3.55,2021-11-26 06:17:00,0.120988161247399,13453.2697147646,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437811,-14.681514,2850,3.55,2021-11-26 06:31:00,0.120988161230624,13453.2697128993,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438081,-14.681565,2851,3.55,2021-11-26 06:14:00,0.116100945246439,12909.8360900418,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438218,-14.681572,2852,3.55,2021-11-26 06:56:00,0.117927921025933,13112.986527824,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438303,-14.681427,2853,3.55,2021-11-26 06:32:00,0.119161154263219,13250.1158071796,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43818,-14.681303,2854,3.55,2021-11-26 07:06:00,0.122372640784411,13607.2168153235,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438094,-14.681459,2855,3.55,2021-11-26 06:24:00,0.116676953931643,12973.8853335396,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437903,-14.68155,2856,3.55,2021-11-26 06:52:00,0.118535548779448,13180.5516513032,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438079,-14.681563,2857,3.55,2021-11-26 06:48:00,0.116192903705391,12920.0614041392,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438213,-14.681415,2858,3.55,2021-11-26 07:09:00,0.1208575873552,13438.7505603998,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43822,-14.68122,2859,3.55,2021-11-26 06:38:00,0.122339277005766,13603.5069324045,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438169,-14.681572,2860,3.55,2021-11-26 06:43:00,0.116297860248176,12931.7320392151,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438234,-14.681526,2861,3.55,2021-11-26 07:05:00,0.119321160916886,13267.9077352967,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437942,-14.681558,2862,3.55,2021-11-26 06:15:00,0.116552138836522,12960.0065281935,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437925,-14.681357,2863,3.55,2021-11-26 06:17:00,0.120096349529918,13354.1047762585,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438091,-14.681174,2864,3.55,2021-11-26 07:01:00,0.124330613698087,13824.9334698317,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438057,-14.68143,2865,3.55,2021-11-26 06:20:00,0.117188265935252,13030.7406342734,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437828,-14.681426,2866,3.55,2021-11-26 07:00:00,0.123992841381001,13787.3749018108,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43804,-14.681464,2867,3.55,2021-11-26 07:09:00,0.118282451654846,13152.4085350992,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43839,-14.68139,2868,3.55,2021-11-26 06:25:00,0.120975483532862,13451.8600172266,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437885,-14.681338,2869,3.55,2021-11-26 06:41:00,0.121536816416054,13514.2773859963,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438138,-14.681307,2870,3.55,2021-11-26 06:36:00,0.119726478825405,13312.9770304023,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438215,-14.681371,2871,3.55,2021-11-26 06:22:00,0.119653791078396,13304.8945217056,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43832,-14.681443,2872,3.55,2021-11-26 06:56:00,0.120952578247562,13449.3130657079,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438182,-14.681208,2873,3.55,2021-11-26 06:14:00,0.123489324924007,13731.3864263111,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438373,-14.681487,2874,3.55,2021-11-26 07:09:00,0.121522307619062,13512.6640813791,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438064,-14.681382,2875,3.55,2021-11-26 06:53:00,0.119072668209037,13240.2766068757,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437953,-14.681523,2876,3.55,2021-11-26 06:59:00,0.117439626736308,13058.6906801082,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438342,-14.681502,2877,3.55,2021-11-26 07:02:00,0.12066150233114,13416.9469005334,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438181,-14.681567,2878,3.55,2021-11-26 07:00:00,0.117884940154651,13108.2072729946,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438196,-14.681536,2879,3.55,2021-11-26 06:11:00,0.117920513429246,13112.1628406537,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438205,-14.681501,2880,3.55,2021-11-26 06:56:00,0.118926288368806,13223.999911279,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437988,-14.681367,2881,3.55,2021-11-26 06:26:00,0.116904670947033,12999.2063103616,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43828,-14.681356,2882,3.55,2021-11-26 06:32:00,0.120128285673438,13357.6559133945,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438006,-14.681548,2883,3.55,2021-11-26 07:07:00,0.116697475804035,12976.1672616349,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438207,-14.681561,2884,3.55,2021-11-26 06:56:00,0.118142383155226,13136.8336285587,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437892,-14.681216,2885,3.55,2021-11-26 06:29:00,0.123537610330683,13736.7555185644,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438096,-14.681458,2886,3.55,2021-11-26 07:06:00,0.118787084517156,13208.5211492061,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438108,-14.681521,2887,3.55,2021-11-26 06:40:00,0.116005280414727,12899.198646097,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437927,-14.681203,2888,3.55,2021-11-26 06:30:00,0.122539830632462,13625.8074782132,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438085,-14.681463,2889,3.55,2021-11-26 06:50:00,0.11775747555652,13094.0338563557,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438111,-14.681263,2890,3.55,2021-11-26 06:49:00,0.121452640745723,13504.9174785086,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43836,-14.68133,2891,3.55,2021-11-26 06:48:00,0.1225512933674,13627.0820761839,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438238,-14.681282,2892,3.55,2021-11-26 06:18:00,0.122049102140424,13571.2409595387,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437801,-14.681404,2893,3.55,2021-11-26 06:15:00,0.124556897345394,13850.095063395,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437871,-14.681442,2894,3.55,2021-11-26 06:32:00,0.119645741069677,13303.9994015766,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438185,-14.681529,2895,3.55,2021-11-26 06:49:00,0.117773972572289,13095.868240814,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438116,-14.681399,2896,3.55,2021-11-26 06:18:00,0.118592525826682,13186.8872098908,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438217,-14.681287,2897,3.55,2021-11-26 06:17:00,0.121776720315442,13540.9534824906,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438046,-14.681475,2898,3.55,2021-11-26 06:37:00,0.115833854821387,12880.1369898206,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437851,-14.681475,2899,3.55,2021-11-26 06:55:00,0.12198386976301,13563.9874501173,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.4383,-14.681294,2900,3.55,2021-11-26 07:00:00,0.123529048062495,13735.8034377813,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437992,-14.68128,2901,3.55,2021-11-26 07:05:00,0.121232298105057,13480.4164947431,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438315,-14.681317,2902,3.55,2021-11-26 06:58:00,0.122996057249051,13676.5375633781,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
