"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441706,-14.693698,2256,3.55,2021-11-26 06:38:00,0.0576908398650305,6414.92870685505,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441857,-14.694199,2256,3.55,2021-11-26 06:50:00,0.0580278749731182,6452.4053009755,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442017,-14.694688,2256,3.55,2021-11-26 07:02:00,0.057032674090456,6341.74401183128,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441644,-14.693605,2257,3.55,2021-11-26 07:03:00,0.0575624133042388,6400.6483248486,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441795,-14.694122,2257,3.55,2021-11-26 07:15:00,0.0597379643810623,6642.55856724748,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441952,-14.69461,2257,3.55,2021-11-26 07:27:00,0.0568299597670165,6319.20320750662,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441564,-14.693485,2258,3.55,2021-11-26 06:17:00,0.0602306866198461,6697.34678044519,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441717,-14.694031,2258,3.55,2021-11-26 06:29:00,0.0629032042787312,6994.51718548121,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441887,-14.694556,2258,3.55,2021-11-26 06:41:00,0.0611739323302403,6802.23091802028,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441728,-14.693365,2259,3.55,2021-11-26 06:40:00,0.0524554680390902,5832.78192071263,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441832,-14.693818,2259,3.55,2021-11-26 06:52:00,0.0515984140852834,5737.48186918866,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441966,-14.694266,2259,3.55,2021-11-26 07:04:00,0.0518584186848394,5766.39306156353,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441591,-14.693199,2260,3.55,2021-11-26 06:47:00,0.0531649162297789,5911.66896023437,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441702,-14.693707,2260,3.55,2021-11-26 06:59:00,0.05773493983445,6419.83239971968,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441853,-14.694208,2260,3.55,2021-11-26 07:11:00,0.0580278747867286,6452.40528024993,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44201,-14.694685,2260,3.55,2021-11-26 07:23:00,0.0556632459372306,6189.47054878839,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441606,-14.69345,2261,3.55,2021-11-26 06:52:00,0.0561503010678772,6243.6286083125,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441747,-14.693978,2261,3.55,2021-11-26 07:04:00,0.0606380376731483,6742.64215093572,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441904,-14.694478,2261,3.55,2021-11-26 07:16:00,0.0581053867304477,6461.02421514585,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441772,-14.693639,2262,3.55,2021-11-26 06:12:00,0.0569661456221691,6334.34638368034,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441908,-14.694108,2262,3.55,2021-11-26 06:24:00,0.0541631110916375,6022.66316467571,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442048,-14.694579,2262,3.55,2021-11-26 06:36:00,0.0544945728615117,6059.52003186236,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441779,-14.693257,2263,3.55,2021-11-26 06:19:00,0.0494390569391531,5497.37230972529,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441857,-14.693653,2263,3.55,2021-11-26 06:31:00,0.0448252903921738,4984.34487697881,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441974,-14.69405,2263,3.55,2021-11-26 06:43:00,0.0459030709743777,5104.1886097559,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442093,-14.694486,2263,3.55,2021-11-26 06:55:00,0.0501421096703793,5575.54820660125,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441707,-14.693326,2264,3.55,2021-11-26 06:44:00,0.0524947109315982,5837.14553126638,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441811,-14.693794,2264,3.55,2021-11-26 06:56:00,0.0532279000006813,5918.67243601966,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441947,-14.694248,2264,3.55,2021-11-26 07:08:00,0.0525590945362862,5844.30466146677,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441654,-14.693222,2265,3.55,2021-11-26 06:12:00,0.0554279295365243,6163.30455887359,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44176,-14.693731,2265,3.55,2021-11-26 06:24:00,0.0577351329382301,6419.85387188035,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441904,-14.69421,2265,3.55,2021-11-26 06:36:00,0.0554686410681467,6167.83147464593,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442056,-14.694684,2265,3.55,2021-11-26 06:48:00,0.0551837647118,6136.15466909919,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441654,-14.693684,2266,3.55,2021-11-26 06:12:00,0.0617883116465762,6870.54678103217,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441816,-14.694226,2266,3.55,2021-11-26 06:24:00,0.0627359595018086,6975.92041477961,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441571,-14.693425,2267,3.55,2021-11-26 06:11:00,0.0601594812551231,6689.42910513812,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441717,-14.693975,2267,3.55,2021-11-26 06:23:00,0.0631411505343192,7020.97560191666,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441884,-14.694501,2267,3.55,2021-11-26 06:35:00,0.0611845491625572,6803.41145591094,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44155,-14.693434,2268,3.55,2021-11-26 07:01:00,0.0574992599475619,6393.62599198556,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441694,-14.693963,2268,3.55,2021-11-26 07:13:00,0.060827066750549,6763.66122533097,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441859,-14.694477,2268,3.55,2021-11-26 07:25:00,0.059846143157318,6654.58749833774,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441611,-14.693667,2269,3.55,2021-11-26 06:35:00,0.0592312903224522,6586.21898246763,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441774,-14.694204,2269,3.55,2021-11-26 06:47:00,0.0622322670321972,6919.91236756975,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441951,-14.694716,2269,3.55,2021-11-26 06:59:00,0.0600305474501483,6675.09232015194,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441719,-14.693651,2270,3.55,2021-11-26 06:58:00,0.0565814434554272,6291.56945446948,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441862,-14.694138,2270,3.55,2021-11-26 07:10:00,0.0562938848295871,6259.59439416317,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442009,-14.694609,2270,3.55,2021-11-26 07:22:00,0.0547074034343907,6083.18571180135,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441608,-14.693272,2271,3.55,2021-11-26 07:00:00,0.0540569131445839,6010.85449174329,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441723,-14.69378,2271,3.55,2021-11-26 07:12:00,0.0578254390100269,6429.89544890934,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441871,-14.694266,2271,3.55,2021-11-26 07:24:00,0.0563365181195005,6264.33499970772,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441639,-14.693655,2272,3.55,2021-11-26 06:20:00,0.0604387700625353,6720.48460359097,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.4418,-14.694191,2272,3.55,2021-11-26 06:32:00,0.0620652206936658,6901.33766221052,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44197,-14.694696,2272,3.55,2021-11-26 06:44:00,0.0590554376533232,6566.66505782359,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441615,-14.693545,2273,3.55,2021-11-26 06:28:00,0.0583060551323645,6483.33752337687,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441766,-14.694077,2273,3.55,2021-11-26 06:40:00,0.0613447386483073,6821.22371402816,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44193,-14.694585,2273,3.55,2021-11-26 06:52:00,0.0591771616199946,6580.20014536849,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441519,-14.693424,2274,3.55,2021-11-26 06:13:00,0.0610269684654957,6785.88928186059,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441671,-14.693976,2274,3.55,2021-11-26 06:25:00,0.0635196099880916,7063.05837311683,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441846,-14.694515,2274,3.55,2021-11-26 06:37:00,0.0628202595972234,6985.29415770539,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441524,-14.693453,2275,3.55,2021-11-26 06:44:00,0.0580071377889715,6450.0994313055,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441675,-14.693991,2275,3.55,2021-11-26 06:56:00,0.0619883541967283,6892.79049772213,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44185,-14.694525,2275,3.55,2021-11-26 07:08:00,0.0622900509148139,6926.33764215856,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441637,-14.693487,2276,3.55,2021-11-26 07:09:00,0.0559500158379536,6221.35790686315,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441773,-14.693995,2276,3.55,2021-11-26 07:21:00,0.058350323321972,6488.25992147296,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441922,-14.694478,2276,3.55,2021-11-26 07:33:00,0.0560472625734255,6232.17125048037,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441696,-14.69368,2277,3.55,2021-11-26 06:42:00,0.0575819698340706,6402.82291174867,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441847,-14.694185,2277,3.55,2021-11-26 06:54:00,0.0584550109301185,6499.9006523814,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442007,-14.694675,2277,3.55,2021-11-26 07:06:00,0.0571386962721853,6353.53314055136,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441682,-14.693493,2278,3.55,2021-11-26 07:09:00,0.0551007211598648,6126.92064743346,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44181,-14.693981,2278,3.55,2021-11-26 07:21:00,0.0559824065872649,6224.95959385678,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441951,-14.694449,2278,3.55,2021-11-26 07:33:00,0.0542040523412255,6027.2156239204,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441539,-14.693326,2279,3.55,2021-11-26 06:19:00,0.0584487429671693,6499.20368670106,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441674,-14.693861,2279,3.55,2021-11-26 06:31:00,0.061235747354859,6809.10443514828,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441841,-14.69439,2279,3.55,2021-11-26 06:43:00,0.0615035156324558,6838.8789091334,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441537,-14.693616,2280,3.55,2021-11-26 06:15:00,0.0628246202977912,6985.77904548514,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441707,-14.694177,2280,3.55,2021-11-26 06:27:00,0.0650049716745073,7228.22305687846,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441894,-14.694711,2280,3.55,2021-11-26 06:39:00,0.0626921396695605,6971.04787174721,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44177,-14.693501,2281,3.55,2021-11-26 06:27:00,0.0523795441751093,5824.33957222671,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441886,-14.693938,2281,3.55,2021-11-26 06:39:00,0.0501684166029236,5578.47340403575,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442015,-14.694384,2281,3.55,2021-11-26 06:51:00,0.0514973306248691,5726.2419012229,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441659,-14.693468,2282,3.55,2021-11-26 06:30:00,0.0560792633834979,6235.72957820893,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441793,-14.69398,2282,3.55,2021-11-26 06:42:00,0.0587278426703502,6530.23815772278,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441943,-14.694471,2282,3.55,2021-11-26 06:54:00,0.0569306370958386,6330.39801569977,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441667,-14.693598,2283,3.55,2021-11-26 06:11:00,0.0603913859496633,6715.21573063605,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441819,-14.694131,2283,3.55,2021-11-26 06:23:00,0.0614804860477281,6836.31813614895,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44198,-14.694632,2283,3.55,2021-11-26 06:35:00,0.0583380464843431,6486.89479941339,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441626,-14.693314,2284,3.55,2021-11-26 07:07:00,0.0541428120789636,6020.40601745049,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441741,-14.693815,2284,3.55,2021-11-26 07:19:00,0.0570653328139417,6345.37549619358,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441885,-14.694292,2284,3.55,2021-11-26 07:31:00,0.0552551300396049,6144.09013148942,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441732,-14.693448,2285,3.55,2021-11-26 06:17:00,0.0557955093662229,6204.17757107295,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44185,-14.693916,2285,3.55,2021-11-26 06:29:00,0.0535645875873422,5956.11038752056,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441986,-14.694376,2285,3.55,2021-11-26 06:41:00,0.0532002261194878,5915.59524083039,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44168,-14.693182,2286,3.55,2021-11-26 06:17:00,0.0537564609721859,5977.4457344733,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441775,-14.693665,2286,3.55,2021-11-26 06:29:00,0.0546705279229987,6079.08534201714,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44191,-14.694121,2286,3.55,2021-11-26 06:41:00,0.0527430239608924,5864.75668034363,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442049,-14.694588,2286,3.55,2021-11-26 06:53:00,0.054037393297375,6008.68398376478,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441575,-14.693447,2287,3.55,2021-11-26 06:30:00,0.0576177066860082,6406.79666837839,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441719,-14.693981,2287,3.55,2021-11-26 06:42:00,0.0613648786537086,6823.46318045137,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441885,-14.694499,2287,3.55,2021-11-26 06:54:00,0.0603028185639527,6705.36748667886,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441683,-14.693163,2288,3.55,2021-11-26 06:48:00,0.0508563227166838,5654.96507389366,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441774,-14.693635,2288,3.55,2021-11-26 07:00:00,0.0533888784235522,5936.57241994216,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441903,-14.694082,2288,3.55,2021-11-26 07:12:00,0.0516044273770272,5738.15051672299,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442035,-14.694532,2288,3.55,2021-11-26 07:24:00,0.0520129485764273,5783.57600152304,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441716,-14.693272,2289,3.55,2021-11-26 06:31:00,0.0521273943070016,5796.30178613903,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441811,-14.693727,2289,3.55,2021-11-26 06:43:00,0.0516152135315828,5739.34988238759,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441943,-14.694169,2289,3.55,2021-11-26 06:55:00,0.051157753602364,5688.48265911528,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442082,-14.694629,2289,3.55,2021-11-26 07:07:00,0.0532898467313275,5925.56059818974,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441604,-14.693699,2290,3.55,2021-11-26 06:51:00,0.0593047808396471,6594.39075513619,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441772,-14.69424,2290,3.55,2021-11-26 07:03:00,0.0628117520649543,6984.34816327881,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441613,-14.693319,2291,3.55,2021-11-26 06:31:00,0.0550805222629481,6124.6746325725,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441734,-14.693836,2291,3.55,2021-11-26 06:43:00,0.0589425444234345,6554.11190340744,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441888,-14.694336,2291,3.55,2021-11-26 06:55:00,0.0580124355893728,6450.68851983249,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441695,-14.693611,2292,3.55,2021-11-26 06:12:00,0.0599581546150567,6667.04260416434,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441843,-14.694129,2292,3.55,2021-11-26 06:24:00,0.0597582147940864,6644.81031043822,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441999,-14.694622,2292,3.55,2021-11-26 06:36:00,0.0573294883853573,6374.74825557989,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
